ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0268;0.9988;False;False;1.3304;-8.7093;-0.0239;-0.0216;10.3854;-1.3589;359.8685;359.7292;0.2109;92.694;359.9521;359.9721;1.7963;0.0084;0.0078;7.4401;-0.0439;0.0226;199209;71.61295;inf;2770.36;1.0807;-8.4007;1.1247;1.4544;10.3292;-0.6566;354.857;352.2834;47.6949;98.9736;354.3517;359.1293;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.7788;-0.0149;-0.0602;0.979;-8.4882;1.1207;1.056;10.3411;-0.963;359.8058;357.5425;359.6104;91.5965;358.3515;4.7396
0.0195;0.9991;False;False;1.331;-8.631;-0.0236;-0.0212;10.6965;-1.3608;359.8738;359.7125;0.1358;92.6128;359.9503;359.9718;1.8905;0.0095;0.0081;7.3795;-0.0440;0.0131;199212;71.53425;inf;2770.4;1.0815;-8.3247;1.1251;1.4549;10.6424;-0.658;354.8619;352.2668;47.619;98.8938;354.3543;359.1272;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.8208;-0.0149;-0.0602;0.9798;-8.4117;1.1213;1.0564;10.6541;-0.9642;359.8185;357.6135;359.5651;91.3679;358.3713;4.73
0.0142;0.9993;False;False;1.3313;-8.5492;-0.0231;-0.0209;11.0021;-1.3626;359.879;359.6956;0.062;92.5282;359.9491;359.9712;2.0319;0.0113;0.0088;7.2877;-0.0434;-0.0010;199215;71.75636;inf;2770.44;1.0818;-8.2458;1.1255;1.4553;10.9485;-0.6593;354.8665;352.2502;47.5448;98.8108;354.3573;359.1248;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.8625;-0.0149;-0.0602;0.9804;-8.3321;1.1219;1.0568;10.9603;-0.9655;359.8654;357.6655;359.5289;91.1792;358.3952;4.7183
0.0104;0.9995;False;False;1.3311;-8.4623;-0.0227;-0.0205;11.3084;-1.3644;359.886;359.6783;359.9882;92.4383;359.9483;359.9707;2.1261;0.0119;0.0092;7.2261;-0.0426;-0.0114;199218;71.44908;inf;2770.48;1.0818;-8.1621;1.126;1.4558;11.2544;-0.6606;354.8715;352.2332;47.4706;98.723;354.3613;359.1224;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.9048;-0.0149;-0.0598;0.9804;-8.2479;1.1224;1.0572;11.2661;-0.967;359.9142;357.6791;359.4724;90.9962;358.3766;4.7339
0.0076;0.9996;False;False;1.3305;-8.3715;-0.0222;-0.0201;11.6113;-1.3662;359.8931;359.6607;359.9151;92.3448;359.9479;359.9702;2.2203;0.0120;0.0096;7.1646;-0.0419;-0.0200;199221;71.3999;inf;2770.52;1.0812;-8.0742;1.1265;1.4563;11.5583;-0.6619;354.8767;352.2159;47.3969;98.6309;354.3662;359.1199;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.9468;-0.0149;-0.0583;0.98;-8.1594;1.123;1.0577;11.5699;-0.9687;359.9268;357.6564;359.3928;90.8327;358.3445;4.758
0.0055;0.9997;False;False;1.3295;-8.2764;-0.0217;-0.0197;11.9118;-1.3679;359.8996;359.6425;359.8427;92.2483;359.9478;359.9698;2.3144;0.0119;0.0100;7.1032;-0.0414;-0.0286;199224;71.35275;inf;2770.57;1.0803;-7.982;1.127;1.4568;11.8601;-0.6631;354.8814;352.198;47.3236;98.5354;354.3711;359.1176;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.9888;-0.0149;-0.056;0.9791;-8.0665;1.1235;1.0581;11.8717;-0.9702;359.9292;357.6256;359.298;90.6817;358.288;4.7838
0.004;0.9998;False;False;1.3282;-8.1776;-0.0212;-0.0193;12.208;-1.3697;359.9053;359.624;359.7713;92.1509;359.9479;359.9698;2.4085;0.0115;0.0104;7.0421;-0.0413;-0.0370;199227;71.51414;inf;2770.61;1.079;-7.8862;1.1275;1.4573;12.1573;-0.6643;354.8854;352.1797;47.2516;98.4385;354.3756;359.1154;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];48.0308;-0.0149;-0.0524;0.978;-7.9701;1.1241;1.0584;12.169;-0.9717;359.9629;357.617;359.2545;90.5127;358.2111;4.8167
0.0029;0.9999;False;False;1.3265;-8.0749;-0.0207;-0.0188;12.5012;-1.3714;359.9099;359.6048;359.7007;92.0541;359.9481;359.9703;2.5026;0.0111;0.0108;6.9813;-0.0421;-0.0452;199230;71.65334;inf;2770.65;1.0774;-7.7863;1.1279;1.4578;12.452;-0.6654;354.8887;352.1608;47.1802;98.3413;354.3794;359.1136;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.0725;-0.0149;-0.0479;0.9765;-7.8695;1.1246;1.0586;12.4637;-0.9731;-0.0011;357.572;359.2421;90.2898;358.1637;4.8786
0.0021;0.9999;False;False;1.3244;-7.9675;-0.0202;-0.0184;12.7934;-1.3732;359.9138;359.5849;359.6303;91.9597;359.9484;359.9714;2.5965;0.0105;0.0112;6.9209;-0.0436;-0.0533;199233;71.43311;inf;2770.69;1.0754;-7.6831;1.1284;1.4584;12.7415;-0.6666;354.8912;352.1414;47.1101;98.2469;354.3826;359.1124;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.1145;-0.0149;-0.0433;0.9747;-7.7657;1.1251;1.0589;12.7532;-0.9745;0.0187;357.4758;359.2555;90.0002;358.1405;4.9916
0.0016;0.9999;False;False;1.322;-7.8565;-0.0198;-0.0179;13.0812;-1.3751;359.9168;359.5645;359.5609;91.8699;359.9488;359.9729;2.6904;0.0100;0.0115;6.8610;-0.0450;-0.0612;199236;71.60324;inf;2770.73;1.073;-7.5744;1.1288;1.4589;13.0323;-0.6679;354.8932;352.121;47.0397;98.1551;354.3853;359.1116;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.1563;-0.0148;-0.0397;0.9724;-7.6563;1.1255;1.0594;13.044;-0.9759;0.0113;357.3856;359.269;89.625;358.1159;5.1724
0.0011;0.9999;False;False;1.3192;-7.7419;-0.0194;-0.0174;13.3655;-1.377;359.9196;359.5435;359.4926;91.7844;359.9493;359.9744;2.7842;0.0100;0.0119;6.8014;-0.0462;-0.0688;199239;71.7987;inf;2770.78;1.0703;-7.4626;1.1292;1.4595;13.3175;-0.6693;354.8947;352.1002;46.9708;98.0684;354.3876;359.1108;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];48.198;-0.0145;-0.0374;0.9697;-7.5441;1.1259;1.0598;13.3291;-0.9771;359.9935;357.309;359.2495;89.1536;358.1076;5.3853
0.0008;0.9999;False;False;1.3161;-7.6223;-0.019;-0.0169;13.6495;-1.379;359.9223;359.5217;359.4248;91.7014;359.95;359.9757;2.8779;0.0099;0.0123;6.7422;-0.0468;-0.0760;199242;71.6043;inf;2770.82;1.0672;-7.3462;1.1296;1.4601;13.6011;-0.6707;354.8961;352.0786;46.9027;97.985;354.3901;359.1098;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];48.24;-0.0138;-0.0364;0.9667;-7.4273;1.1264;1.0603;13.6127;-0.9779;359.9425;357.2376;359.188;88.5224;358.1089;5.6193
0.0006;1.0;False;False;1.3127;-7.4975;-0.0186;-0.0163;13.9331;-1.3809;359.9247;359.4991;359.3586;91.6193;359.951;359.9764;3.0182;0.0096;0.0129;6.6544;-0.0458;-0.0854;199245;71.2907;inf;2770.86;1.0639;-7.2243;1.1301;1.4607;13.8853;-0.6722;354.8971;352.0562;46.8354;97.9027;354.3926;359.1083;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9825718_System.String[];48.2825;-0.0125;-0.0362;0.9633;-7.3051;1.1268;1.0609;13.8968;-0.9783;359.9114;357.1765;359.1061;87.6529;358.094;5.9208
0.0004;1.0;False;False;1.3091;-7.3703;-0.0182;-0.0158;14.2102;-1.3828;359.9268;359.476;359.2965;91.5381;359.9525;359.9765;3.1116;0.0094;0.0133;6.5965;-0.0440;-0.0905;199248;71.58906;inf;2770.9;1.0602;-7.0996;1.1304;1.4614;14.164;-0.6737;354.8976;352.0334;46.7717;97.8218;354.3951;359.106;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9825718_System.String[];48.324;-0.0111;-0.0362;0.9597;-7.1801;1.1272;1.0614;14.1754;-0.9779;359.8998;357.1201;359.017;86.4511;358.1302;6.2847
0.0003;1.0;False;False;1.3052;-7.2375;-0.0178;-0.0152;14.4878;-1.3847;359.9286;359.452;359.2381;91.4546;359.9544;359.9761;3.2049;0.0092;0.0137;6.5391;-0.0417;-0.0949;199251;71.34588;inf;2770.94;1.0564;-6.9702;1.1308;1.4621;14.4415;-0.6751;354.8976;352.0099;46.7116;97.7394;354.3977;359.1032;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9825718_System.String[];48.3662;-0.0099;-0.0359;0.9558;-7.0504;1.1276;1.062;14.4527;-0.9764;359.8812;357.037;358.9384;84.7446;358.1685;6.6789
0.0002;1.0;False;False;1.3012;-7.1023;-0.0174;-0.0147;14.7594;-1.3863;359.9302;359.4276;359.1854;91.3706;359.9567;359.9754;3.2981;0.0088;0.0141;6.4822;-0.0392;-0.0989;199254;71.6636;inf;2770.99;1.0523;-6.8378;1.1312;1.4628;14.7144;-0.6763;354.8972;351.9859;46.6569;97.6562;354.4004;359.0999;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];48.408;-0.0093;-0.0351;0.9515;-6.918;1.1279;1.0626;14.7253;-0.9733;359.8857;356.9492;358.8513;82.0812;358.2213;7.0565
0.0002;1.0;False;False;1.2971;-6.9632;-0.017;-0.0142;15.0284;-1.388;359.932;359.4072;359.1369;91.2855;359.959;359.9793;3.3919;0.0085;0.0067;6.4258;-0.0366;-0.1031;199257;71.83174;inf;2771.03;1.0481;-6.7016;1.1316;1.4634;14.9841;-0.6774;354.8966;351.9624;46.6069;97.5714;354.4033;359.0998;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];48.4497;-0.0093;-0.0342;0.9471;-6.7824;1.1282;1.063;14.9948;-0.9687;359.8777;356.9503;358.7643;78.2312;358.2461;7.4985
0.0001;1.0;False;False;1.2927;-6.8198;-0.0167;-0.014;15.2955;-1.3894;359.9339;359.3991;359.0915;91.1997;359.9611;359.9781;3.4866;0.0082;0.0028;6.3699;-0.0340;-0.1072;199260;71.87645;inf;2771.07;1.0437;-6.561;1.1319;1.4638;15.2518;-0.6785;354.8963;351.9509;46.5603;97.486;354.4061;359.0989;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];48.4915;-0.0093;-0.0334;0.9426;-6.6426;1.1285;1.0627;15.2623;-0.9632;359.8983;357.1513;358.6683;73.6457;358.2418;7.9579
0.0001;1.0;False;False;1.2881;-6.6718;-0.0163;-0.0139;15.561;-1.3908;359.9356;359.3969;359.0481;91.1128;359.963;359.9769;3.5810;0.0079;0.0003;6.3144;-0.0311;-0.1113;199263;71.75423;inf;2771.11;1.0392;-6.416;1.1322;1.4639;15.5172;-0.6794;354.8961;351.9472;46.5161;97.3998;354.4088;359.0973;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.5332;-0.0093;-0.0329;0.938;-6.4989;1.1289;1.0623;15.5276;-0.9572;359.8728;357.4255;358.5974;68.7586;358.2082;8.3149
0.0001;1.0;False;False;1.2834;-6.5192;-0.016;-0.0139;15.825;-1.392;359.9372;359.3981;359.0061;91.0249;359.9647;359.9756;3.6752;0.0077;-0.0010;6.2595;-0.0276;-0.1152;199266;71.51481;inf;2771.15;1.0344;-6.2668;1.1326;1.4639;15.7804;-0.6803;354.8958;351.9476;46.4736;97.3129;354.4111;359.0961;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.5752;-0.0093;-0.0329;0.9332;-6.3512;1.1292;1.0617;15.7907;-0.9512;359.832;357.7021;358.5822;63.796;358.1583;8.4139
0.0;1.0;False;False;1.2785;-6.3628;-0.0157;-0.014;16.0862;-1.393;359.9386;359.4025;358.9653;90.9355;359.9662;359.9711;3.7687;0.0075;0.0006;6.2050;-0.0236;-0.1189;199269;71.54595;inf;2771.2;1.0295;-6.1114;1.1329;1.4639;16.0445;-0.6809;354.8956;351.9504;46.4319;97.2236;354.4133;359.0948;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.6172;-0.0093;-0.0329;0.9285;-6.1974;1.1295;1.0609;16.0548;-0.9457;359.8578;357.9847;358.608;59.1703;358.1353;8.3751
0.0;1.0;False;False;1.2734;-6.2018;-0.0154;-0.0137;16.3458;-1.3939;359.9398;359.4201;358.9253;90.844;359.9677;359.9702;3.8607;0.0074;0.0087;6.1510;-0.0188;-0.1223;199272;71.40434;inf;2771.24;1.0244;-5.9529;1.1332;1.464;16.3041;-0.6815;354.8954;351.9637;46.3916;97.1332;354.4153;359.0919;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9825718_System.String[];48.6592;-0.0087;-0.0329;0.9238;-6.0403;1.1298;1.0605;16.3141;-0.941;359.8805;358.29;358.6546;55.2857;358.122;8.3157
0.0;1.0;False;False;1.2682;-6.0383;-0.0151;-0.0132;16.6008;-1.3945;359.941;359.4461;358.8871;90.7516;359.9693;359.9699;3.9525;0.0073;0.0127;6.0975;-0.0137;-0.1250;199275;71.65888;inf;2771.28;1.0192;-5.791;1.1335;1.4643;16.56;-0.6817;354.8951;351.9875;46.3526;97.0409;354.4172;359.0944;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9825718_System.String[];48.7009;-0.0074;-0.0329;0.9189;-5.8794;1.1301;1.0602;16.57;-0.937;359.8876;358.5639;358.6869;52.3623;358.1278;8.2705
0.0;1.0;False;False;1.2629;-5.8698;-0.0148;-0.0126;16.8551;-1.3949;359.943;359.4772;358.8515;90.6566;359.9711;359.9691;4.0899;0.0058;0.0169;6.0182;-0.0053;-0.1274;199278;71.61096;inf;2771.32;1.0138;-5.6238;1.1338;1.4648;16.8154;-0.6817;354.8948;352.0171;46.3157;96.9459;354.4195;359.097;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9825718_System.String[];48.7429;-0.0054;-0.0329;0.9137;-5.713;1.1304;1.0601;16.8252;-0.9336;359.8734;358.7562;358.7018;50.1954;358.1322;8.2453
0.0;1.0;False;False;1.2576;-5.6983;-0.0146;-0.0118;17.1055;-1.395;359.9467;359.5111;358.8206;90.56;359.9734;359.9682;4.1812;0.0052;0.0186;5.9661;0.0007;-0.1274;199281;71.75375;inf;2771.36;1.0085;-5.4543;1.134;1.4653;17.066;-0.6815;354.8955;352.05;46.2828;96.8499;354.4233;359.0998;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9825718_System.String[];48.7847;-0.0028;-0.033;0.9085;-5.5441;1.1306;1.0603;17.0757;-0.9305;359.8791;358.8933;358.7197;48.4344;358.1095;8.2028
0.0;1.0;False;False;1.2523;-5.5215;-0.0143;-0.011;17.3553;-1.3949;359.9513;359.5468;358.796;90.4605;359.9763;359.9671;4.2723;0.0049;0.0199;5.9144;0.0074;-0.1261;199284;71.65783;inf;2771.4;1.0031;-5.2791;1.1342;1.4659;17.3168;-0.6809;354.8965;352.0852;46.2553;96.7507;354.4283;359.1026;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.4, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9825718_System.String[];48.8267;-0.0002;-0.0339;0.9031;-5.3694;1.1308;1.0604;17.3265;-0.9279;359.9368;359.1322;358.7522;47.0105;358.0988;8.0632
