ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.9902;-0.4404;0.0007;-29.2296;-1.0325;1.2225;-26.7952;-0.0003;-0.0186
62.032;-0.4404;0.0005;-29.2296;-1.0434;1.2225;-26.9669;-0.0003;-0.0349
62.074;-0.4404;0.0004;-29.2296;-1.0535;1.2225;-27.1378;-0.0003;-0.0517
62.1157;-0.4404;0.0003;-29.2296;-1.0626;1.2225;-27.3068;-0.0003;-0.0691
62.1575;-0.4404;0.0002;-29.2296;-1.0705;1.2225;-27.4731;-0.0003;-0.0854
62.199;-0.4444;0.0001;-29.2296;-1.0772;1.2225;-27.6375;-0.0003;-0.1007
62.2407;-0.4444;0.0001;-29.2296;-1.0825;1.2225;-27.8002;-0.0003;-0.1135
62.283;-0.4444;0.0001;-29.2296;-1.0864;1.2225;-27.9611;-0.0002;-0.1241
62.325;-0.4444;0.0001;-29.2296;-1.0889;1.2225;-28.1226;0.0001;-0.1317
62.3667;-0.4444;0.0;-29.2296;-1.0899;1.2225;-28.2809;0.0005;-0.1368
62.4082;-0.4444;0.0;-29.2296;-1.0896;1.2225;-28.4366;0.0011;-0.1379
62.45;-0.4444;0.0;-29.2296;-1.0882;1.2225;-28.5906;0.0015;-0.1379
62.4917;-0.4444;0.0;-29.2296;-1.0857;1.2225;-28.7432;0.0019;-0.1379
62.5339;-0.4444;0.0;-29.2296;-1.0821;1.2225;-28.8961;0.0019;-0.1379
62.5759;-0.4444;0.0;-29.2296;-1.0777;1.2225;-29.0464;0.0019;-0.1379
62.6174;-0.4444;0.0;-29.2296;-1.0724;1.2225;-29.1955;0.0019;-0.1379
62.6592;-0.4444;0.0;-29.2296;-1.0662;1.2225;-29.3423;0.0019;-0.1379
62.7012;-0.4444;0.0;-29.2296;-1.0593;1.2225;-29.4882;0.0019;-0.1379
62.7429;-0.4444;0.0;-29.2296;-1.0514;1.2225;-29.6333;0.0019;-0.1357
62.7847;-0.4444;0.0;-29.2296;-1.0429;1.2225;-29.776;0.0019;-0.1273
62.8269;-0.4444;0.0;-29.2296;-1.0337;1.2225;-29.919;0.0019;-0.1113
62.8689;-0.4444;0.0;-29.2296;-1.0242;1.2225;-30.0602;0.0019;-0.0889
62.9106;-0.4444;0.0;-29.2296;-1.0147;1.2225;-30.2002;0.0019;-0.064
62.9524;-0.4444;0.0;-29.2296;-1.0055;1.2225;-30.3382;0.0019;-0.0427
62.9941;-0.4444;0.0;-29.2296;-0.9969;1.2225;-30.4755;0.0019;-0.0259
63.0356;-0.4444;0.0;-29.2296;-0.9888;1.2225;-30.6118;0.0019;-0.0124
63.0774;-0.4444;0.0;-29.2296;-0.9814;1.2225;-30.7473;0.0019;-0.0021
63.1199;-0.4444;-0.0119;-29.2296;-0.9744;1.2225;-30.8829;0.0019;0.0047
63.1619;-0.4444;-0.0238;-29.2296;-0.9678;1.2225;-31.0188;0.0019;0.009
63.2036;-0.4444;-0.0437;-29.2296;-0.9618;1.2225;-31.1508;0.0019;0.0103
63.2456;-0.4444;-0.0556;-29.2296;-0.9561;1.2225;-31.2818;0.0019;0.0107
63.2878;-0.4444;-0.0754;-29.2296;-0.9506;1.2225;-31.4125;0.002;0.0131
63.3298;-0.4444;-0.0873;-29.2296;-0.9453;1.2225;-31.5402;0.002;0.0187
63.3726;-0.4444;-0.0952;-29.2296;-0.9403;1.2225;-31.6675;0.002;0.0256
63.4146;-0.4365;-0.0992;-29.2296;-0.9357;1.2225;-31.7909;0.002;0.0321
63.4568;-0.4365;-0.45;-29.2296;-0.9315;1.2225;-31.9116;0.002;0.0
63.4985;-0.4325;-0.0747;-29.2296;-0.9276;1.2225;-32.0285;0.002;0.0411
63.5405;-0.4206;-0.0885;-29.2296;-0.9241;1.2225;-32.1417;0.002;0.0417
63.5823;-0.3651;-0.0997;-29.2296;-0.921;1.2225;-32.2521;0.002;0.0417
63.6243;-0.2817;-0.1129;-29.2296;-0.9182;1.2225;-32.3607;0.002;0.0411
63.666;-0.1825;-0.1326;-29.2296;-0.9157;1.2225;-32.4664;0.002;0.0403
63.7078;-0.0556;-0.1512;-29.2296;-0.9134;1.2225;-32.5692;0.002;0.04
63.7495;0.0;-0.1691;-29.2296;-0.9114;1.2225;-32.6687;0.002;0.04
63.791;0.0;-0.1944;-29.2298;-0.9095;1.2225;-32.7651;0.002;0.04
63.8328;0.0;-0.2233;-29.2302;-0.9077;1.2225;-32.8579;0.002;0.0399
63.8745;0.0;-0.2518;-29.2308;-0.9062;1.2225;-32.947;0.002;0.0395
63.9165;0.0;-0.304;-29.2316;-0.9048;1.2225;-33.0322;0.002;0.0391
63.958;0.0;-0.3322;-29.2325;-0.9035;1.2225;-33.1124;0.002;0.0387
63.9998;0.0;-0.3603;-29.2337;-0.9024;1.2225;-33.1872;0.002;0.0385
64.0417;0.0;-0.3684;-29.2351;-0.9014;1.2225;-33.2569;0.002;0.0381
64.0835;0.0;-0.3686;-29.2366;-0.9006;1.2226;-33.32;0.002;0.0374
64.1252;0.0;-0.3687;-29.2384;-0.8999;1.2226;-33.3771;0.002;0.0367
64.1667;0.0;-0.3688;-29.2403;-0.8993;1.2226;-33.4282;0.002;0.0357
64.2087;0.0;-0.3688;-29.2424;-0.8987;1.2226;-33.4738;0.002;0.0343
64.2507;0.0;-0.3649;-29.2448;-0.8983;1.2226;-33.5136;0.002;0.0324
64.2927;0.0;-0.3729;-29.2473;-0.8979;1.2226;-33.5477;0.002;0.0307
64.3347;0.0;-0.3809;-29.25;-0.8975;1.2226;-33.5761;0.002;0.0295
64.3765;0.0;-0.3888;-29.2529;-0.8973;1.2226;-33.5984;0.002;0.0291
64.4182;0.0;-0.3928;-29.2559;-0.8971;1.2226;-33.615;0.002;0.0291
64.46;0.0;-0.3928;-29.2591;-0.8969;1.2226;-33.6258;0.002;0.0291
64.5146;0.0;-0.3888;-29.2614;-0.8969;1.2226;-33.6303;0.002;0.0291
