ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.415;-0.3095;-0.1151;0.2121;-0.91;-7.4888;-34.5982;-0.0243;0.0161
60.4568;-0.3095;-0.0746;0.2121;-0.9098;-7.4888;-34.6615;-0.0243;0.0161
60.4988;-0.3095;-0.0855;0.2121;-0.9095;-7.4888;-34.7202;-0.0244;0.0161
60.5405;-0.3095;-0.0896;0.2121;-0.9093;-7.4888;-34.7773;-0.0244;0.0161
60.5823;-0.3095;-0.0954;0.2121;-0.9092;-7.4888;-34.8324;-0.0244;0.0161
60.6238;-0.3095;-0.0997;0.2121;-0.909;-7.4888;-34.8854;-0.0244;0.0161
60.6658;-0.3095;-0.1028;0.2121;-0.9089;-7.4888;-34.937;-0.0244;0.0161
60.7078;-0.3095;-0.105;0.2121;-0.9088;-7.4888;-34.9867;-0.0244;0.0161
60.7495;-0.3095;-0.1067;0.2121;-0.9087;-7.4888;-35.0342;-0.0244;0.0161
60.7915;-0.3135;-0.1039;0.2121;-0.9086;-7.4888;-35.0798;-0.0244;0.0161
60.833;-0.3135;-0.1048;0.2121;-0.9086;-7.4888;-35.1232;-0.0244;0.0161
60.875;-0.3135;-0.1054;0.2121;-0.9085;-7.4888;-35.165;-0.0244;0.0161
60.9165;-0.3135;-0.1059;0.2121;-0.9085;-7.4888;-35.2046;-0.0244;0.0161
60.9583;-0.3135;-0.1062;0.2121;-0.9085;-7.4888;-35.2423;-0.0244;0.0161
61.0002;-0.3135;-0.1065;0.2121;-0.9084;-7.4888;-35.2781;-0.0244;0.0161
61.0422;-0.3135;-0.1066;0.2121;-0.9084;-7.4888;-35.3126;-0.0244;0.0161
61.0842;-0.3135;-0.1068;0.2121;-0.9084;-7.4888;-35.3449;-0.0244;0.0161
61.126;-0.3174;-0.1069;0.2121;-0.9084;-7.4888;-35.3751;-0.0244;0.0161
61.1675;-0.3174;-0.1069;0.2121;-0.9084;-7.4888;-35.4035;-0.0244;0.0161
61.2092;-0.3174;-0.103;0.2121;-0.9084;-7.4888;-35.4301;-0.0244;0.0161
61.2515;-0.3174;-0.0951;0.2121;-0.9084;-7.4888;-35.4553;-0.0244;0.0161
61.2932;-0.3174;-0.0833;0.2121;-0.9084;-7.4888;-35.4785;-0.0244;0.0161
61.335;-0.3174;-0.0753;0.2121;-0.9084;-7.4888;-35.5002;-0.0244;0.0161
61.3765;-0.3174;-0.0635;0.2121;-0.9084;-7.4888;-35.5204;-0.0244;0.0161
61.4185;-0.3174;-0.0555;0.2121;-0.9085;-7.4888;-35.5395;-0.0244;0.0161
61.4602;-0.3254;-0.0436;0.2121;-0.9085;-7.4888;-35.5576;-0.0244;0.0161
61.502;-0.3254;-0.0357;0.2121;-0.9085;-7.4888;-35.5747;-0.0244;0.0161
61.5442;-0.3254;-0.0317;0.2121;-0.9085;-7.4888;-35.5914;-0.0244;0.0161
61.5862;-0.3293;-0.0278;0.2121;-0.9085;-7.4888;-35.6073;-0.0244;0.0161
61.6284;-0.3293;-0.0357;0.2121;-0.9085;-7.4888;-35.6225;-0.0244;0.0161
61.6704;-0.3293;-0.0794;0.2121;-0.9085;-7.4888;-35.6373;-0.0244;0.0161
61.7124;-0.3333;-0.127;0.2121;-0.9086;-7.4888;-35.651;-0.0244;0.0161
61.7542;-0.3333;-0.25;0.2121;-0.9086;-7.4888;-35.6632;-0.0244;0.0161
61.8218;-0.3333;-0.4404;0.2121;-0.9086;-7.4888;-35.6681;-0.0244;0.0161
61.8638;-0.3333;-0.5;0.2121;-0.9086;-7.4888;-35.6682;-0.0244;0.0161
61.9058;-0.3333;-0.5273;0.2121;-0.9086;-7.4888;-35.6681;-0.0244;0.0161
