ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.9241;0.078;0.0934;0.9651;5.3763;-10.5291;0.3363;-0.0926;-0.1759
48.9658;0.0569;0.0681;0.961;5.5954;-10.3999;0.1917;-0.0945;-0.1852
49.0076;0.0415;0.0496;0.9564;5.8148;-10.2715;0.0514;-0.1021;-0.1985
49.0491;0.0302;0.0362;0.9513;6.0343;-10.1442;-0.0843;-0.1131;-0.2144
49.0908;0.022;0.0264;0.9456;6.254;-10.018;-0.2148;-0.1299;-0.23
49.1326;-0.0911;0.0192;0.939;6.4737;-9.893;-0.3398;-0.1491;-0.2456
49.1741;-0.147;0.014;0.9314;6.693;-9.7701;-0.4591;-0.1681;-0.2605
49.2158;-0.1819;0.0102;0.9228;6.912;-9.6503;-0.572;-0.1843;-0.275
49.2576;-0.2358;0.0075;0.9131;7.1309;-9.5342;-0.6787;-0.1953;-0.2925
49.2991;-0.2693;0.0054;0.9025;7.3495;-9.4224;-0.7789;-0.2019;-0.3111
49.3408;-0.2705;0.004;0.8912;7.5677;-9.3156;-0.8717;-0.2029;-0.3299
49.3826;-0.2793;0.0029;0.8794;7.7852;-9.214;-0.9576;-0.1985;-0.3463
49.4241;-0.3157;0.0021;0.8675;8.002;-9.1173;-1.0365;-0.1885;-0.3605
49.4658;-0.3876;0.0015;0.8557;8.2179;-9.0258;-1.1083;-0.1744;-0.3731
49.5076;-0.4514;0.0011;0.8444;8.4329;-8.94;-1.1731;-0.1593;-0.3829
49.5491;-0.4755;0.0008;0.8338;8.6469;-8.8607;-1.2309;-0.1479;-0.3861
49.5908;-0.4757;0.0006;0.8241;8.8598;-8.7884;-1.2822;-0.1414;-0.3861
49.6326;-0.4758;0.0004;0.8154;9.0714;-8.7235;-1.3272;-0.1399;-0.3861
49.6741;-0.4759;0.0003;0.8077;9.2818;-8.6658;-1.3664;-0.1404;-0.3861
49.7158;-0.4799;0.0002;0.8008;9.4908;-8.6156;-1.4001;-0.1431;-0.3861
49.7576;-0.484;0.0002;0.7949;9.6984;-8.5726;-1.4282;-0.1465;-0.3847
49.7991;-0.4919;0.0001;0.7898;9.9046;-8.5368;-1.4508;-0.1503;-0.3786
49.8408;-0.4999;0.0001;0.7857;10.1093;-8.5084;-1.4684;-0.1531;-0.3656
49.8826;-0.4999;0.0001;0.7826;10.3123;-8.4873;-1.4813;-0.154;-0.3472
49.9243;-0.4999;0.0;0.7805;10.5138;-8.4734;-1.4904;-0.154;-0.3267
49.9658;-0.5;0.0;0.7794;10.7137;-8.4672;-1.4964;-0.1539;-0.3057
50.0076;-0.5;0.0;0.7792;10.9122;-8.467;-1.4998;-0.1539;-0.284
50.0493;-0.5;0.0;0.7792;11.1091;-8.4673;-1.5008;-0.1549;-0.2619
50.0908;-0.4881;0.0;0.7793;11.3046;-8.4677;-1.4997;-0.1583;-0.2384
50.1326;-0.4722;0.0;0.7794;11.4989;-8.4682;-1.497;-0.1651;-0.2142
50.1743;-0.4563;0.0;0.7795;11.6916;-8.4687;-1.4931;-0.1754;-0.1873
50.2158;-0.4246;0.0;0.7795;11.883;-8.4691;-1.4881;-0.1875;-0.1589
50.2576;-0.3492;0.0;0.7796;12.0733;-8.4695;-1.4825;-0.2013;-0.1258
50.2993;-0.1667;0.0;0.7797;12.2624;-8.4698;-1.4768;-0.2155;-0.0894
50.3408;0.0;0.0;0.7797;12.4505;-8.47;-1.4716;-0.2309;-0.0533
50.3826;0.0;0.0;0.7797;12.6375;-8.4703;-1.4672;-0.2469;-0.0208
50.4243;0.0;0.0;0.7798;12.8234;-8.4706;-1.464;-0.2628;0.006
50.4658;0.0;0.0;0.7799;13.0083;-8.471;-1.4623;-0.2785;0.0273
50.5076;0.0;0.0;0.7799;13.192;-8.4715;-1.462;-0.2937;0.0448
50.5493;0.0012;0.0;0.78;13.3745;-8.472;-1.4631;-0.3075;0.0585
50.5908;0.059;0.0;0.7801;13.5556;-8.4726;-1.4656;-0.3223;0.0701
50.6326;0.1638;0.0;0.7802;13.7354;-8.4732;-1.4694;-0.3373;0.0792
50.6743;0.2812;0.0;0.7802;13.9138;-8.4734;-1.4745;-0.3523;0.0887
50.7158;0.4027;0.0;0.78;14.0906;-8.4728;-1.4808;-0.3665;0.0969
50.7576;0.5206;0.0;0.7795;14.266;-8.4711;-1.4883;-0.3801;0.1025
50.7993;0.6241;0.0;0.7786;14.4398;-8.4678;-1.497;-0.3905;0.1055
50.8408;0.7114;0.0;0.777;14.6121;-8.4623;-1.5069;-0.3959;0.1058
50.8826;0.787;0.0;0.7748;14.7829;-8.4544;-1.5177;-0.3961;0.1058
50.9243;0.8447;0.0;0.7718;14.952;-8.4438;-1.5295;-0.3915;0.1055
50.9658;0.8868;0.0;0.768;15.1195;-8.4301;-1.542;-0.3824;0.1037
51.0076;0.9175;0.0;0.7633;15.2854;-8.4132;-1.5553;-0.3701;0.0993
51.0493;0.9398;0.0;0.7577;15.4497;-8.3928;-1.5692;-0.3579;0.0919
51.0908;0.9561;0.0;0.7513;15.6124;-8.3689;-1.5835;-0.3453;0.0794
51.1326;0.968;0.0;0.744;15.7735;-8.3413;-1.5981;-0.3327;0.0629
51.1743;0.9767;0.0;0.7358;15.933;-8.3099;-1.6126;-0.3221;0.0436
51.2158;0.983;0.0;0.7267;16.0908;-8.2748;-1.6267;-0.3145;0.0215
51.2576;0.9876;0.0;0.7167;16.247;-8.2358;-1.6402;-0.308;0.0013
51.2993;0.991;0.0;0.7057;16.4014;-8.193;-1.6527;-0.3017;-0.0177
51.3408;0.9934;0.0;0.6936;16.5542;-8.1463;-1.6641;-0.2975;-0.0342
51.3826;0.9952;0.0;0.6805;16.7054;-8.0959;-1.6743;-0.2963;-0.0471
51.4243;0.9965;0.0;0.6663;16.855;-8.0417;-1.6835;-0.2965;-0.0561
51.4658;0.9974;0.0;0.6508;17.003;-7.9838;-1.6915;-0.2965;-0.0622
51.5076;0.9981;0.0;0.634;17.1496;-7.9221;-1.6987;-0.2965;-0.0638
51.5493;0.9986;0.0;0.6159;17.2947;-7.8568;-1.705;-0.2963;-0.0638
51.5908;0.999;0.0;0.5963;17.4384;-7.7877;-1.7106;-0.2955;-0.0638
51.6326;0.9993;0.0;0.5752;17.5809;-7.715;-1.7157;-0.2935;-0.0639
51.6743;0.9995;0.0;0.5525;17.7221;-7.6386;-1.7204;-0.2899;-0.0639
51.7158;0.9996;0.0073;0.528;17.862;-7.5587;-1.7246;-0.2845;-0.0639
51.7576;0.9997;0.0311;0.4984;18.0006;-7.4776;-1.7283;-0.2776;-0.0639
51.7993;0.9998;0.0679;0.4685;18.1381;-7.3919;-1.7317;-0.2687;-0.0641
51.8408;0.9998;0.1052;0.438;18.2746;-7.3016;-1.7347;-0.2587;-0.0692
51.8826;0.9999;0.1333;0.4066;18.4103;-7.207;-1.7373;-0.2487;-0.0803
51.9243;0.9999;0.1509;0.3774;18.5453;-7.1093;-1.7392;-0.2397;-0.0909
51.9658;0.9999;0.1581;0.3464;18.6796;-7.0073;-1.7403;-0.2329;-0.0992
52.0076;0.9999;0.1421;0.3125;18.8135;-6.901;-1.7405;-0.2295;-0.1032
52.0493;1.0;0.1036;0.2757;18.9468;-6.7907;-1.7399;-0.2281;-0.1035
52.0908;1.0;0.0755;0.2362;19.0795;-6.6766;-1.7385;-0.2278;-0.1033
52.1326;1.0;0.0551;0.1942;19.2115;-6.5588;-1.7365;-0.2277;-0.1016
52.1743;1.0;0.0401;0.1497;19.3426;-6.4376;-1.7339;-0.2263;-0.0986
52.2158;1.0;0.0293;0.1027;19.4729;-6.313;-1.7309;-0.2241;-0.0955
52.2576;1.0;0.0213;0.0534;19.6023;-6.185;-1.7276;-0.2213;-0.0928
52.2993;1.0;0.0156;0.0016;19.7307;-6.0537;-1.7239;-0.2198;-0.0918
52.3408;1.0;0.0113;-0.0528;19.8581;-5.9192;-1.7199;-0.2205;-0.0918
52.3826;0.9864;0.0083;-0.1098;19.9845;-5.7815;-1.7156;-0.2218;-0.0918
52.4243;0.9484;0.006;-0.1695;20.1098;-5.6409;-1.711;-0.2245;-0.0918
52.4658;0.8798;0.0044;-0.2321;20.234;-5.4974;-1.706;-0.2291;-0.0909
52.5076;0.7832;0.0032;-0.2976;20.3571;-5.3516;-1.7006;-0.2363;-0.0879
52.5493;0.6588;0.0023;-0.3659;20.4792;-5.2038;-1.695;-0.2449;-0.0831
52.5908;0.5039;0.0017;-0.437;20.6001;-5.0548;-1.6891;-0.2549;-0.0772
52.6326;0.3673;0.0012;-0.5146;20.7201;-4.9053;-1.6832;-0.2672;-0.0697
52.6743;0.2678;0.0009;-0.5931;20.8391;-4.7563;-1.6772;-0.2799;-0.0615
52.7158;0.1952;0.0007;-0.6725;20.9571;-4.6086;-1.6713;-0.2931;-0.0526
52.7576;0.1423;0.0042;-0.7533;21.0742;-4.4626;-1.6655;-0.3041;-0.0428
52.7993;0.1037;0.0063;-0.8335;21.1904;-4.3167;-1.66;-0.3149;-0.0303
52.8408;0.0756;0.0124;-0.915;21.3058;-4.173;-1.6548;-0.3255;-0.0169
52.8826;0.0551;0.0391;-0.9991;21.4204;-4.033;-1.6499;-0.3379;-0.0036
52.9243;0.0402;0.0869;-1.0855;21.5343;-3.8967;-1.6456;-0.3519;0.0079
52.9658;0.0293;0.1481;-1.1741;21.6477;-3.7641;-1.6419;-0.3677;0.0167
53.0076;0.0214;0.2112;-1.2646;21.7609;-3.6351;-1.6387;-0.3839;0.0219
53.0493;0.0156;0.2655;-1.3569;21.8741;-3.5098;-1.6359;-0.3975;0.0229
53.0908;0.0114;0.3057;-1.451;21.9876;-3.3883;-1.6334;-0.4101;0.0229
53.1326;0.0083;0.3237;-1.5468;22.1016;-3.2704;-1.6312;-0.4241;0.0219
53.1743;0.006;0.2868;-1.6441;22.2163;-3.1565;-1.6291;-0.4371;0.0208
53.2158;0.0044;0.2129;-1.7428;22.3316;-3.0462;-1.6272;-0.4485;0.0207
53.2576;0.0032;0.1552;-1.8428;22.4473;-2.9397;-1.6252;-0.4587;0.0207
53.2993;0.0023;0.1132;-1.9441;22.5629;-2.8368;-1.6234;-0.4699;0.0207
53.3408;0.0017;0.0825;-2.0465;22.6784;-2.7377;-1.6216;-0.4817;0.0207
53.3826;0.0012;0.0601;-2.15;22.7933;-2.6423;-1.6199;-0.4933;0.0207
53.4243;0.0009;0.0438;-2.2544;22.9078;-2.5506;-1.6183;-0.5045;0.0207
53.4658;0.0007;0.032;-2.3596;23.0215;-2.4627;-1.6168;-0.5165;0.0207
53.5076;0.0005;0.0233;-2.4657;23.1345;-2.3786;-1.6153;-0.5291;0.0208
53.5493;0.0004;0.017;-2.5725;23.2467;-2.2982;-1.614;-0.5417;0.0224
53.5908;0.0003;0.0124;-2.6798;23.358;-2.2216;-1.6127;-0.5548;0.0273
53.6326;0.0002;0.009;-2.7877;23.4686;-2.1489;-1.6116;-0.5681;0.0352
53.6743;0.0149;0.0066;-2.8959;23.5784;-2.0802;-1.6108;-0.5787;0.0452
53.7158;0.0578;0.0048;-3.0045;23.6874;-2.0153;-1.6104;-0.5847;0.0559
53.7576;0.118;0.0035;-3.1134;23.7957;-1.9541;-1.6105;-0.5855;0.0657
53.7993;0.1872;0.0025;-3.2228;23.9031;-1.8963;-1.6111;-0.5847;0.0722
53.8408;0.2592;0.0019;-3.3329;24.0098;-1.8416;-1.6124;-0.5818;0.0746
53.8826;0.3276;0.0014;-3.444;24.1157;-1.7895;-1.6141;-0.5764;0.0743
53.9243;0.3911;0.001;-3.5563;24.2207;-1.7399;-1.6162;-0.5681;0.0718
53.9658;0.4492;0.0007;-3.67;24.3249;-1.6925;-1.6185;-0.5553;0.0653
54.0076;0.507;0.0005;-3.7855;24.4281;-1.6468;-1.621;-0.5399;0.0555
54.0493;0.5607;0.0004;-3.903;24.5305;-1.6028;-1.6235;-0.5236;0.0441
54.0908;0.6076;-0.0315;-4.0228;24.632;-1.56;-1.6257;-0.5069;0.0307
54.1326;0.6484;-0.0752;-4.1452;24.7324;-1.5184;-1.6277;-0.4907;0.0193
54.1743;0.6831;-0.1149;-4.2705;24.831;-1.4779;-1.6293;-0.4735;0.0105
54.2158;0.7086;-0.1586;-4.3988;24.9274;-1.4385;-1.6306;-0.4551;0.0044
54.2576;0.7272;-0.1904;-4.5303;25.0211;-1.4;-1.6314;-0.4357;0.0013
54.2993;0.7408;-0.2222;-4.665;25.1115;-1.3623;-1.6321;-0.4129;0.0009
54.3408;0.7514;-0.246;-4.803;25.1981;-1.3252;-1.6325;-0.3893;0.001
54.3826;0.761;-0.2738;-4.9444;25.2808;-1.2884;-1.6329;-0.3639;0.001
54.4243;0.7708;-0.3016;-5.0894;25.3592;-1.252;-1.6331;-0.3357;0.001
54.4658;0.7796;-0.3174;-5.2379;25.4329;-1.2159;-1.6334;-0.3009;0.001
54.5076;0.7886;-0.3412;-5.39;25.5015;-1.1797;-1.6336;-0.2615;0.001
54.5493;0.7961;-0.3571;-5.5458;25.5649;-1.1434;-1.6338;-0.2215;0.001
54.5908;0.8027;-0.373;-5.7053;25.6229;-1.1064;-1.634;-0.1781;0.001
54.6326;0.8079;-0.3928;-5.8686;25.6751;-1.0684;-1.6342;-0.1342;0.001
54.6743;0.8156;-0.4047;-6.0357;25.7214;-1.029;-1.6343;-0.0931;0.001
54.7158;0.8262;-0.4166;-6.2066;25.7615;-0.988;-1.6344;-0.0583;0.001
54.7576;0.8384;-0.4246;-6.3809;25.7955;-0.945;-1.6346;-0.0278;0.001
54.7993;0.852;-0.4285;-6.5587;25.8231;-0.8999;-1.6347;-0.0017;0.001
54.8411;0.8671;-0.4444;-6.7399;25.8445;-0.8526;-1.6347;0.0193;0.001
54.8826;0.882;-0.4444;-6.9244;25.8594;-0.8037;-1.6348;0.0357;0.001
54.9243;0.8961;-0.4523;-7.1122;25.8686;-0.753;-1.6348;0.0491;0.001
54.9658;0.9088;-0.4603;-7.3034;25.8705;-0.7004;-1.6348;0.0596;0.001
55.0076;0.9198;-0.4643;-7.4978;25.8704;-0.6457;-1.6348;0.0739;0.001
55.0493;0.9306;-0.4682;-7.6956;25.87;-0.5888;-1.6348;0.0921;0.001
55.0911;0.9388;-0.4762;-7.8966;25.8696;-0.5294;-1.6349;0.1117;0.001
55.1326;0.9448;-0.492;-8.1011;25.8691;-0.4669;-1.6349;0.1283;0.001
55.1743;0.947;-0.5;-8.3087;25.8687;-0.4012;-1.6349;0.1399;0.001
55.2161;0.9436;-0.5;-8.5196;25.8683;-0.332;-1.6348;0.1446;0.001
55.2576;0.9332;-0.5078;-8.7335;25.868;-0.2593;-1.6348;0.1436;0.001
55.2993;0.9143;-0.5078;-8.9503;25.8677;-0.1834;-1.6348;0.1341;0.001
55.3411;0.882;-0.5117;-9.1698;25.8674;-0.1041;-1.6348;0.1161;0.001
55.3826;0.8336;-0.5117;-9.3919;25.8673;-0.0219;-1.6348;0.091;0.001
55.4243;0.7711;-0.5117;-9.6163;25.8671;0.0622;-1.6348;0.0591;0.001
55.4661;0.6943;-0.5117;-9.8429;25.867;0.1477;-1.6348;0.0221;0.001
55.5076;0.5793;-0.5039;-10.0712;25.8669;0.2334;-1.6348;-0.0135;0.001
55.5493;0.4236;-0.5;-10.3008;25.8669;0.3188;-1.6348;-0.0435;0.001
55.5911;0.3088;-0.496;-10.5309;25.8668;0.4029;-1.6348;-0.0724;0.001
55.6326;0.2251;-0.4801;-10.7608;25.8668;0.4852;-1.6348;-0.1015;0.001
55.6743;0.1641;-0.4444;-10.99;25.8668;0.5648;-1.6348;-0.1325;0.001
55.7161;0.1196;-0.4404;-11.2181;25.8667;0.6416;-1.6348;-0.1639;0.001
55.7576;0.0872;-0.3928;-11.4448;25.8667;0.7147;-1.6348;-0.1917;0.001
55.7993;0.0636;-0.2262;-11.67;25.8667;0.7837;-1.6348;-0.2127;0.001
55.8411;-0.1679;0.0;-11.8935;25.8667;0.8482;-1.6348;-0.2323;0.001
55.8826;-0.24;0.0;-12.1145;25.8667;0.908;-1.6348;-0.2577;0.001
55.9243;-0.2135;0.0;-12.3311;25.8668;0.9624;-1.6348;-0.2889;0.001
55.9661;-0.236;0.0;-12.5425;25.867;1.0107;-1.6348;-0.3197;0.001
56.0076;-0.2885;0.0;-12.7489;25.8672;1.0526;-1.6349;-0.3487;0.001
56.0493;-0.3079;0.0;-12.9496;25.8676;1.0879;-1.6349;-0.3723;0.001
56.0911;-0.3184;0.0;-13.144;25.8681;1.1168;-1.6349;-0.3899;0.001
56.1326;-0.3124;0.0;-13.332;25.8686;1.1396;-1.6349;-0.3993;0.001
56.1743;-0.3137;0.0;-13.5133;25.8693;1.1566;-1.6349;-0.4015;0.001
56.2161;-0.3068;0.0;-13.6884;25.87;1.1683;-1.6349;-0.4015;0.001
56.2576;-0.3036;0.0;-13.8573;25.8708;1.1755;-1.6349;-0.4015;0.001
56.2993;-0.2843;0.0;-14.0202;25.8718;1.1787;-1.6349;-0.4013;0.001
56.3411;-0.2529;0.0;-14.1774;25.8727;1.1782;-1.6349;-0.4007;0.001
56.3826;-0.2016;0.0;-14.3292;25.8738;1.1745;-1.635;-0.4005;0.001
56.4243;-0.178;0.0;-14.4762;25.875;1.1679;-1.635;-0.4005;0.001
56.4661;-0.1663;0.0;-14.6189;25.8762;1.1586;-1.635;-0.3993;0.001
56.5076;-0.1187;0.0;-14.7576;25.8775;1.1471;-1.635;-0.3937;0.001
56.5493;0.0002;0.0;-14.8927;25.8789;1.1334;-1.635;-0.3831;0.001
56.5911;0.0002;0.0;-15.0256;25.8804;1.1179;-1.635;-0.3667;0.001
56.6326;0.0001;0.0;-15.1572;25.882;1.1008;-1.635;-0.3445;0.001
56.6743;0.0001;0.0;-15.2878;25.8836;1.0825;-1.635;-0.3159;0.001
56.7161;0.0001;0.0;-15.4175;25.8853;1.0634;-1.635;-0.2865;0.001
56.7576;0.0;0.0;-15.5465;25.8871;1.0438;-1.6351;-0.2541;0.001
56.7993;0.0086;0.0;-15.675;25.889;1.024;-1.6351;-0.2191;0.001
56.8411;0.0574;0.0;-15.8029;25.8909;1.0043;-1.6351;-0.1785;0.001
56.8826;0.1215;0.0;-15.9305;25.8929;0.985;-1.6351;-0.1371;0.001
56.9243;0.182;0.0;-16.0583;25.895;0.9662;-1.6351;-0.0968;0.001
56.9661;0.2392;0.0;-16.1865;25.8972;0.9484;-1.6351;-0.0586;0.001
57.0076;0.2962;0.0;-16.3155;25.8994;0.9315;-1.6351;-0.0236;0.001
57.0493;0.352;0.0;-16.4454;25.9017;0.9156;-1.6352;0.0078;0.001
57.0911;0.4069;0.0;-16.5766;25.9041;0.9008;-1.6352;0.0387;0.001
57.1326;0.46;0.0;-16.7093;25.9065;0.8873;-1.6352;0.0677;0.001
57.1743;0.5124;0.0;-16.8438;25.9091;0.8752;-1.6352;0.0955;0.001
57.2161;0.564;0.0;-16.9803;25.9117;0.8645;-1.6352;0.1145;0.001
57.2576;0.6132;0.0;-17.1191;25.9144;0.855;-1.6352;0.1347;0.001
57.2993;0.6586;0.0;-17.2604;25.9172;0.8469;-1.6352;0.1619;0.001
57.3411;0.7027;0.0;-17.4044;25.9201;0.8404;-1.6353;0.1914;0.001
57.3826;0.7439;0.0;-17.5513;25.923;0.8357;-1.6353;0.2197;0.001
57.4243;0.7821;0.0;-17.7014;25.9259;0.8332;-1.6353;0.2448;0.001
57.4661;0.8187;0.0;-17.8547;25.929;0.8332;-1.6353;0.263;0.001
57.5076;0.8499;0.0;-18.0114;25.9321;0.8358;-1.6353;0.2726;0.001
57.5493;0.8769;0.0;-18.1716;25.9352;0.841;-1.6353;0.274;0.001
57.5911;0.9019;0.0;-18.3353;25.9384;0.8487;-1.6353;0.2701;0.001
57.6326;0.9247;0.0;-18.5027;25.9417;0.8589;-1.6354;0.2592;0.001
57.6743;0.9445;0.0;-18.6737;25.945;0.8714;-1.6354;0.2407;0.001
57.7161;0.9595;0.0;-18.8484;25.9484;0.886;-1.6354;0.2168;0.001
57.7576;0.9705;0.0;-19.0269;25.9518;0.9023;-1.6354;0.1921;0.001
57.7993;0.9785;0.0;-19.2092;25.9554;0.9199;-1.6354;0.166;0.001
57.8411;0.9843;0.0;-19.3954;25.959;0.9387;-1.6355;0.1433;0.001
57.8826;0.9878;0.0;-19.5854;25.9626;0.9586;-1.6355;0.1252;0.001
57.9243;0.982;0.0;-19.779;25.9664;0.9793;-1.6355;0.1117;0.001
57.9661;0.9661;0.0;-19.9763;25.9701;1.0009;-1.6355;0.0871;0.001
58.0076;0.9448;0.0;-20.1772;25.974;1.0233;-1.6355;0.0505;0.001
58.0493;0.9243;0.0;-20.3816;25.9778;1.046;-1.6356;0.0123;0.001
58.0911;0.9045;0.0;-20.5891;25.9817;1.0685;-1.6356;-0.0208;0.001
58.1326;0.8785;0.0;-20.7996;25.9857;1.09;-1.6356;-0.0504;0.001
58.1743;0.8421;0.0;-21.0129;25.9898;1.11;-1.6356;-0.0726;0.001
58.2161;0.797;0.0;-21.2291;25.9939;1.1285;-1.6356;-0.0904;0.001
58.2576;0.7465;0.0;-21.4479;25.9981;1.1455;-1.6357;-0.1078;0.001
58.2993;0.6949;0.0;-21.6692;26.0024;1.1607;-1.6357;-0.1255;0.001
58.3411;0.6417;0.0;-21.8925;26.0067;1.1738;-1.6357;-0.141;0.001
58.3826;0.5853;0.0;-22.1174;26.0111;1.1847;-1.6357;-0.1533;0.001
58.4243;0.5105;0.0;-22.3436;26.0155;1.1933;-1.6358;-0.1623;0.001
58.4661;0.3964;0.036;-22.571;26.0199;1.1993;-1.6358;-0.1691;0.001
58.5076;0.289;0.1021;-22.799;26.0245;1.2027;-1.6358;-0.1741;0.001
58.5493;0.2107;0.1421;-23.0271;26.0294;1.2035;-1.6359;-0.1775;0.001
58.5911;0.1536;0.1483;-23.2549;26.0348;1.2016;-1.6359;-0.1849;0.001
58.6326;0.112;0.1462;-23.4818;26.0408;1.197;-1.6359;-0.1947;0.001
58.6743;0.0816;0.1481;-23.7075;26.0476;1.1894;-1.6359;-0.2027;0.001
58.7161;0.0595;0.1455;-23.9315;26.0551;1.1787;-1.636;-0.2055;0.001
58.7576;0.0434;0.1427;-24.1537;26.0632;1.1651;-1.636;-0.2029;0.001
58.7993;0.0316;0.1406;-24.374;26.072;1.1486;-1.6361;-0.1959;0.001
58.8411;0.023;0.131;-24.5926;26.0813;1.1294;-1.6361;-0.1841;0.001
58.8826;0.0049;0.0978;-24.8096;26.0912;1.1079;-1.6361;-0.1686;0.001
58.9243;-0.0512;0.0713;-25.0251;26.1017;1.0844;-1.6362;-0.1474;0.001
58.9661;-0.1101;0.052;-25.2387;26.1125;1.0594;-1.6362;-0.1193;0.001
59.0078;-0.176;0.0379;-25.4501;26.1236;1.0334;-1.6363;-0.0867;0.001
59.0493;-0.2254;0.0276;-25.6586;26.1349;1.0071;-1.6363;-0.0535;0.001
59.0911;-0.2505;0.0201;-25.8637;26.1463;0.9812;-1.6364;-0.0212;0.001
59.1328;-0.2514;0.0147;-26.0648;26.1579;0.9561;-1.6364;0.0047;0.001
59.1743;-0.2521;0.0107;-26.2616;26.1695;0.9324;-1.6364;0.0245;0.001
59.2161;-0.2804;0.0078;-26.4541;26.1811;0.91;-1.6365;0.0434;0.001
59.2578;-0.3165;0.0057;-26.6421;26.1928;0.889;-1.6365;0.0624;0.001
59.2993;-0.3683;0.0041;-26.8251;26.2045;0.8695;-1.6366;0.0839;0.001
59.3411;-0.4518;0.003;-27.0024;26.2163;0.8517;-1.6366;0.1065;0.001
59.3828;-0.4758;0.0022;-27.1731;26.228;0.836;-1.6367;0.1315;0.001
59.4243;-0.4838;0.0016;-27.3364;26.2398;0.8227;-1.6367;0.1587;0.001
59.4661;-0.4879;0.0012;-27.4921;26.2516;0.812;-1.6368;0.1871;0.001
59.5078;-0.4919;0.0009;-27.6401;26.2634;0.8037;-1.6368;0.2147;0.001
59.5493;-0.4919;0.0006;-27.7804;26.2753;0.798;-1.6369;0.2408;0.001
59.5911;-0.492;0.0005;-27.9129;26.2871;0.7947;-1.6369;0.2652;0.001
59.6328;-0.4801;0.0003;-28.0376;26.2989;0.7939;-1.637;0.2845;0.001
59.6743;-0.4722;0.0002;-28.1544;26.3108;0.7952;-1.637;0.2949;0.001
59.7161;-0.4722;0.0002;-28.2634;26.3226;0.7982;-1.6371;0.2982;0.001
59.7578;-0.4682;0.0001;-28.3647;26.3345;0.8025;-1.6371;0.2985;0.001
59.7993;-0.4603;0.0001;-28.4585;26.3464;0.8076;-1.6372;0.2978;0.001
59.8411;-0.4563;0.0001;-28.5448;26.3583;0.8132;-1.6372;0.2931;0.001
59.8828;-0.4444;0.0;-28.6238;26.3701;0.819;-1.6373;0.2837;0.001
59.9243;-0.4166;0.0;-28.6957;26.382;0.8247;-1.6373;0.2684;0.001
59.9661;-0.3412;0.0;-28.7608;26.3939;0.8302;-1.6374;0.2479;0.001
60.0078;-0.2817;0.0;-28.8198;26.4058;0.8352;-1.6374;0.2231;0.001
60.0493;-0.3055;0.0;-28.8739;26.4178;0.8396;-1.6375;0.199;0.001
60.0911;-0.3809;0.0;-28.9233;26.4297;0.8433;-1.6375;0.1749;0.001
60.1328;-0.4603;0.0;-28.9674;26.4416;0.8465;-1.6376;0.1529;0.001
60.1743;-0.4841;0.0;-29.0049;26.4535;0.8489;-1.6376;0.1325;0.001
60.2161;-0.496;0.0;-29.0354;26.4655;0.8507;-1.6377;0.1147;0.001
60.2578;-0.5;0.0;-29.0587;26.4774;0.852;-1.6377;0.0997;0.001
60.2993;-0.5;0.0;-29.0747;26.4894;0.8527;-1.6378;0.0844;0.001
60.3411;-0.5;0.0;-29.0842;26.5013;0.8531;-1.6378;0.0677;0.001
60.3828;-0.4563;0.0;-29.0866;26.5133;0.8532;-1.6379;0.0512;0.001
60.4243;-0.3254;0.0;-29.0865;26.5253;0.8532;-1.638;0.0352;0.001
60.4661;-0.1389;0.0;-29.0861;26.5372;0.8531;-1.638;0.0209;0.001
60.5078;0.0;0.0;-29.0857;26.5492;0.853;-1.6381;0.0095;0.001
60.5493;0.0;0.0;-29.0853;26.5612;0.853;-1.6381;0.0019;0.001
60.5911;0.0;0.0;-29.0852;26.5732;0.8529;-1.6382;-0.0032;0.001
60.6328;0.0;0.0;-29.0854;26.5852;0.8529;-1.6382;-0.0066;0.001
60.6743;0.0;0.0;-29.0857;26.5972;0.8528;-1.6383;-0.0096;0.001
60.7161;0.0;0.0;-29.0863;26.6092;0.8528;-1.6383;-0.0125;0.001
60.7578;0.0;0.0;-29.0871;26.6212;0.8528;-1.6384;-0.0155;0.001
60.7993;0.0;0.0;-29.0883;26.6332;0.8528;-1.6384;-0.0186;0.001
60.8411;0.0506;0.0;-29.0896;26.6452;0.8528;-1.6385;-0.0213;0.001
60.8828;0.1552;0.0;-29.0912;26.6573;0.8527;-1.6386;-0.024;0.001
60.9243;0.2652;0.0;-29.0934;26.6693;0.8527;-1.6386;-0.0263;0.001
60.9661;0.3703;0.0;-29.0967;26.6813;0.8527;-1.6387;-0.028;0.001
61.0078;0.4684;0.0;-29.1015;26.6933;0.8526;-1.6387;-0.0284;0.001
61.0493;0.5614;0.0;-29.1081;26.7053;0.8526;-1.6388;-0.0284;0.001
61.0911;0.6452;0.0;-29.1171;26.7173;0.8525;-1.6389;-0.0284;0.001
61.1328;0.7147;0.0;-29.1286;26.7293;0.8523;-1.6389;-0.0284;0.001
61.1743;0.7731;0.0;-29.1433;26.7413;0.8522;-1.639;-0.0285;0.001
61.2161;0.8209;0.0;-29.1611;26.7533;0.852;-1.6391;-0.0288;0.001
61.2578;0.8575;0.0;-29.1825;26.7653;0.8517;-1.6391;-0.03;0.001
