ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8117;0.8708;False;False;-135.7894;-135.7894;-0.0162;-0.0162;-78.3942;-78.3942;359.8212;359.8212;262.6108;262.6108;359.4936;359.4936;-12.4142;-0.0010;-0.0010;-1.4191;-1.4191;-12.4142;171728;72.1053;2396.02;-135.8199;94.3342;1.1331;1.5824;-78.879;89.9516;353.6734;352.3104;223.7117;89.9231;4.3927;0.0644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.1, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.9524;0.0227;0.0448
0.8144;0.8741;False;False;-136.6541;-136.6541;-0.0163;-0.0163;-78.4941;-78.4941;359.8182;359.8182;262.888;262.888;359.6236;359.6236;-12.4530;-0.0018;-0.0018;-1.4674;-1.4674;-12.4530;171733;72.04286;2396.09;-136.6781;94.9046;1.1319;1.5824;-78.979;89.9553;353.7552;352.3087;223.9733;90.246;4.4989;0.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.1, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.6)_1.086072_System.String[];75.022;0.0156;0.062
0.8181;0.8774;False;False;-137.5329;-137.5329;-0.0165;-0.0165;-78.5974;-78.5974;359.8141;359.8141;263.1607;263.1607;359.7356;359.7356;-12.4851;-0.0027;-0.0027;-1.4803;-1.4803;-12.4851;171738;71.28941;2396.16;-137.5623;95.4995;1.1308;1.5821;-79.0838;89.9535;353.8248;352.3073;224.2399;90.6898;4.5925;0.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.086072_System.String[];75.0925;0.0179;0.076
0.8206;0.8807;False;False;-138.3961;-138.3961;-0.0166;-0.0166;-78.6985;-78.6985;359.8122;359.8122;263.4286;263.4286;359.8321;359.8321;-12.5322;-0.0021;-0.0021;-1.4621;-1.4621;-12.5322;171743;72.70956;2396.23;-138.4369;96.0952;1.1298;1.5817;-79.1872;89.9447;353.8855;352.3061;224.5;91.2599;4.6721;0.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.086072_System.String[];75.1614;0.0262;0.0881
0.8221;0.8923;False;False;-139.2782;-139.2782;-0.0168;-0.0168;-78.7995;-78.7995;359.8121;359.8121;263.7363;263.7363;359.9218;359.9218;-12.5695;-0.0021;-0.0021;-1.4263;-1.4263;-12.5695;171748;71.92157;2396.3;-139.312;96.6977;1.1289;1.5812;-79.2884;89.928;353.9419;352.3049;224.788;91.9573;4.7432;0.134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.086072_System.String[];75.2317;0.0316;0.0966
0.823;0.9039;False;False;-140.1635;-140.1635;-0.0169;-0.0169;-78.897;-78.897;359.813;359.813;264.0976;264.0976;0.0011;0.0011;-12.6200;-0.0025;-0.0025;-1.3650;-1.3650;-12.6200;171753;71.37296;2396.37;-140.1882;97.3069;1.128;1.5806;-79.3857;89.9024;353.9932;352.3035;225.1281;92.7734;4.8058;0.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];75.302;0.0298;0.1055
0.8235;0.9112;False;False;-141.0537;-141.0537;-0.0171;-0.0171;-78.991;-78.991;359.8138;359.8138;264.486;264.486;0.0645;0.0645;-12.6574;-0.0027;-0.0027;-1.3209;-1.3209;-12.6574;171758;71.14793;2396.44;-141.0915;97.9409;1.1273;1.5799;-79.4815;89.8656;354.0367;352.3015;225.5147;93.7258;4.8586;0.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];75.3723;0.0148;0.1172
0.8238;0.9156;False;False;-141.9343;-141.9343;-0.0173;-0.0173;-79.0811;-79.0811;359.8146;359.8146;264.8078;264.8078;0.1;0.1;-12.7044;-0.0030;-0.0030;-1.2912;-1.2912;-12.7044;171763;71.74717;2396.51;-141.9736;98.5661;1.1267;1.5792;-79.5714;89.8178;354.0637;352.2993;225.8556;94.7719;4.891;0.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];75.4419;-0.0156;0.1322
0.8239;0.9182;False;False;-142.8245;-142.8245;-0.0175;-0.0175;-79.1715;-79.1715;359.8152;359.8152;264.9566;264.9566;0.1025;0.1025;-12.7364;-0.0032;-0.0032;-1.2951;-1.2951;-12.7364;171768;71.71557;2396.58;-142.8703;99.2085;1.1264;1.5783;-79.6616;89.7552;354.07;352.297;226.0485;95.9721;4.898;0.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];75.5117;-0.0454;0.1488
0.8241;0.916;False;False;-143.7124;-143.7124;-0.0178;-0.0178;-79.2631;-79.2631;359.8157;359.8157;264.8355;264.8355;0.071;0.071;-12.7738;-0.0033;-0.0033;-1.3325;-1.3325;-12.7738;171773;71.8904;2396.65;-143.7516;99.8468;1.1264;1.5772;-79.7519;89.6775;354.0546;352.295;225.9874;97.3094;4.8779;0.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];75.5813;-0.0613;0.1646
0.8241;0.9136;False;False;-144.6047;-144.6047;-0.018;-0.018;-79.3577;-79.3577;359.8161;359.8161;264.45;264.45;0.0194;0.0194;-12.7999;-0.0033;-0.0033;-1.3705;-1.3705;-12.7999;171778;72.17766;2396.72;-144.659;100.5109;1.1266;1.5761;-79.8482;89.5786;354.0237;352.2935;225.6468;98.861;4.8387;0.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];75.6511;-0.0661;0.1799
0.8238;0.9122;False;False;-145.5132;-145.5132;-0.0182;-0.0182;-79.4578;-79.4578;359.816;359.816;263.8391;263.8391;359.9551;359.9551;-12.8307;-0.0032;-0.0032;-1.4433;-1.4433;-12.8307;171783;70.6633;2396.79;-145.5303;101.1536;1.1269;1.5749;-79.9448;89.4633;353.9862;352.2928;225.0998;100.5214;4.7918;0.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];75.7222;-0.071;0.1906
0.8223;0.9113;False;False;-146.403;-146.403;-0.0185;-0.0185;-79.5612;-79.5612;359.8154;359.8154;263.0743;263.0743;359.8804;359.8804;-12.8478;-0.0031;-0.0031;-1.5275;-1.5275;-12.8478;171788;71.41518;2396.86;-146.4304;101.8212;1.1273;1.5736;-80.0501;89.3218;353.9397;352.2927;224.3604;102.3956;4.7348;0.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];75.7913;-0.0806;0.1927
0.8215;0.9105;False;False;-147.3062;-147.3062;-0.0187;-0.0187;-79.6749;-79.6749;359.8147;359.8147;262.1343;262.1343;359.7887;359.7887;-12.8576;-0.0029;-0.0029;-1.6929;-1.6929;-12.8576;171793;71.12416;2396.93;-147.3185;102.4821;1.1278;1.5724;-80.1623;89.1585;353.8842;352.2928;223.4684;104.3597;4.6666;0.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];75.8616;-0.0924;0.1927
0.8206;0.9087;False;False;-148.2028;-148.2028;-0.0189;-0.0189;-79.7995;-79.7995;359.8135;359.8135;261.0338;261.0338;359.6828;359.6828;-12.8534;-0.0026;-0.0026;-1.8555;-1.8555;-12.8534;171798;71.38055;2397.0;-148.208;103.145;1.1285;1.5713;-80.286;88.9713;353.8185;352.2941;222.4093;106.3956;4.5865;0.7763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];75.9314;-0.105;0.1927
0.8189;0.9077;False;False;-149.1105;-149.1105;-0.019;-0.019;-79.9411;-79.9411;359.8126;359.8126;259.7379;259.7379;359.5638;359.5638;-12.8296;-0.0024;-0.0024;-2.1201;-2.1201;-12.8296;171803;70.6908;2397.07;-149.0928;103.8048;1.1293;1.5703;-80.424;88.7601;353.7452;352.2975;221.1774;108.4684;4.4966;0.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];76.002;-0.1115;0.1927
0.8179;0.9055;False;False;-150.0033;-150.0033;-0.0192;-0.0192;-80.0977;-80.0977;359.8109;359.8109;258.3136;258.3136;359.4447;359.4447;-12.8004;-0.0019;-0.0019;-2.3405;-2.3405;-12.8004;171808;71.63728;2397.14;-149.9938;104.4762;1.1301;1.5694;-80.5823;88.5188;353.6674;352.3013;219.7576;110.6167;4.4017;0.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];76.0718;-0.1109;0.1923
0.8173;0.9021;False;False;-150.8981;-150.8981;-0.0193;-0.0193;-80.274;-80.274;359.8092;359.8092;256.7929;256.7929;359.3334;359.3334;-12.7473;-0.0014;-0.0014;-2.6564;-2.6564;-12.7473;171813;71.41148;2397.21;-150.8662;105.1247;1.131;1.5685;-80.7547;88.259;353.5956;352.3072;218.2759;112.7251;4.3148;0.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];76.1418;-0.1074;0.1894
0.8169;0.8943;False;False;-151.7897;-151.7897;-0.0193;-0.0193;-80.4703;-80.4703;359.8071;359.8071;255.2353;255.2353;359.2344;359.2344;-12.6962;-0.0009;-0.0009;-2.9091;-2.9091;-12.6962;171818;71.63567;2397.28;-151.7543;105.7824;1.1317;1.5676;-80.9509;87.9679;353.5298;352.3159;216.7152;114.8868;4.2355;0.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];76.2119;-0.1067;0.1793
0.8146;0.8821;False;False;-152.6687;-152.6687;-0.0194;-0.0194;-80.686;-80.686;359.805;359.805;253.6768;253.6768;359.1479;359.1479;-12.6109;-0.0001;-0.0001;-3.2664;-3.2664;-12.6109;171823;71.81584;2397.35;-152.6118;106.4141;1.1324;1.5669;-81.162;87.6613;353.4729;352.3229;215.1821;116.9529;4.1681;1.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.086072_System.String[];76.2815;-0.1079;0.1559
0.8092;0.8565;False;False;-153.5556;-153.5556;-0.0194;-0.0194;-80.9274;-80.9274;359.8036;359.8036;252.081;252.081;359.0716;359.0716;-12.5342;0.0002;0.0002;-3.5448;-3.5448;-12.5342;171828;71.23422;2397.42;-153.4908;107.058;1.1331;1.5665;-81.4018;87.3233;353.4221;352.3305;213.5867;118.9665;4.1069;1.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];76.3521;-0.108;0.1207
0.8057;0.8135;False;False;-154.4299;-154.4299;-0.0193;-0.0193;-81.1904;-81.1904;359.8024;359.8024;250.4869;250.4869;359.0085;359.0085;-12.4167;0.0009;0.0009;-3.9210;-3.9210;-12.4167;171833;71.5451;2397.49;-154.3561;107.6886;1.1337;1.5664;-81.6631;86.9699;353.3796;352.3386;211.992;120.7356;4.0559;0.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];76.4221;-0.1057;0.0768
0.8037;0.7707;False;False;-155.3008;-155.3008;-0.0192;-0.0192;-81.4776;-81.4776;359.8021;359.8021;248.8935;248.8935;358.96;358.96;-12.3209;0.0013;0.0013;-4.2003;-4.2003;-12.3209;171838;71.39891;2397.56;-155.2135;108.3109;1.1342;1.5669;-81.9471;86.6037;353.3469;352.3448;210.4006;122.1746;4.0157;0.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];76.4927;-0.0992;0.0313
0.8025;0.743;False;False;-156.1573;-156.1573;-0.0191;-0.0191;-81.7852;-81.7852;359.8017;359.8017;247.3578;247.3578;358.9308;358.9308;-12.1902;0.0018;0.0018;-4.5576;-4.5576;-12.1902;171843;71.16602;2397.63;-156.0449;108.9126;1.1345;1.5679;-82.247;86.2381;353.326;352.3518;208.8772;123.1754;3.99;0.7945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];76.5625;-0.0858;-0.0091
0.8018;0.7267;False;False;-156.9996;-156.9996;-0.019;-0.019;-82.111;-82.111;359.8015;359.8015;245.9334;245.9334;358.9243;358.9243;-12.0951;0.0021;0.0021;-4.8074;-4.8074;-12.0951;171848;71.63225;2397.7;-156.8877;109.5222;1.1348;1.5693;-82.5748;85.8607;353.3186;352.3599;207.4069;123.7723;3.981;0.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];76.6318;-0.0675;-0.0422
0.8014;0.7238;False;False;-157.8467;-157.8467;-0.0188;-0.0188;-82.4609;-82.4609;359.8011;359.8011;244.6581;244.6581;358.9446;358.9446;-11.9777;0.0023;0.0023;-5.1108;-5.1108;-11.9777;171853;71.20078;2397.77;-157.7148;110.1211;1.1348;1.5708;-82.9186;85.487;353.3276;352.3664;206.106;123.9552;3.9929;0.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];76.7024;-0.0535;-0.0685
0.8004;0.7314;False;False;-158.6799;-158.6799;-0.0187;-0.0187;-82.8257;-82.8257;359.8007;359.8007;243.5734;243.5734;358.9841;358.9841;-11.8925;0.0025;0.0025;-5.3250;-5.3250;-11.8925;171858;71.67208;2397.84;-158.5464;110.7257;1.1347;1.5726;-83.2847;85.1109;353.3502;352.3711;204.9725;123.7735;4.0219;0.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.7)_1.086072_System.String[];76.7722;-0.0492;-0.0946
0.7948;0.7473;False;False;-159.5127;-159.5127;-0.0185;-0.0185;-83.2107;-83.2107;359.8004;359.8004;242.6219;242.6219;359.0328;359.0328;-11.7787;0.0026;0.0026;-5.5994;-5.5994;-11.7787;171863;71.52377;2397.91;-159.361;111.3224;1.1344;1.5745;-83.6628;84.7449;353.3795;352.3736;204.0055;123.2504;4.0591;0.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.086072_System.String[];76.8425;-0.0533;-0.1187
0.7521;0.7703;False;False;-160.3249;-160.3249;-0.0183;-0.0183;-83.6056;-83.6056;359.8009;359.8009;241.7486;241.7486;359.08;359.08;-11.6898;0.0026;0.0026;-5.7993;-5.7993;-11.6898;171868;72.25648;2397.98;-160.1807;111.9297;1.1342;1.5764;-84.0627;84.3817;353.4104;352.374;203.1054;122.3814;4.0973;0.0072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];76.9119;-0.0638;-0.1321
0.5104;0.7889;False;False;-161.141;-161.141;-0.0181;-0.0181;-84.0225;-84.0225;359.8038;359.8038;240.8407;240.8407;359.1179;359.1179;-11.5378;0.0027;0.0027;-6.0511;-6.0511;-11.5378;171873;71.33342;2398.05;-160.9757;112.5287;1.1341;1.5784;-84.47;84.036;353.4368;352.371;202.2212;121.2448;4.1273;359.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.9, 0.2, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, -0.2, 0.8)_1.086072_System.String[];76.9819;-0.0779;-0.1472
