ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
73.344;-0.246;0.0;0.7478;24.6713;31.8831;-0.8665;0.0051;0.0214
73.3857;-0.242;0.0;0.7478;24.6792;31.8831;-0.8666;0.0051;0.0214
73.428;-0.2381;0.0;0.7478;24.6871;31.8831;-0.8666;0.0051;0.0214
73.4697;-0.2301;0.0;0.7478;24.6951;31.8831;-0.8667;0.0051;0.0214
73.5117;-0.2262;0.0;0.7478;24.703;31.8831;-0.8667;0.0051;0.0214
73.5537;-0.2182;0.0;0.7478;24.711;31.8831;-0.8668;0.0051;0.0214
73.5957;-0.2103;0.0;0.7478;24.7192;31.8831;-0.8669;0.0051;0.0214
73.6375;-0.1984;0.0;0.7478;24.7272;31.8831;-0.867;0.0051;0.0214
73.6794;-0.1865;0.0;0.7478;24.7353;31.8831;-0.867;0.0051;0.0214
73.7214;-0.1746;0.0;0.7478;24.7435;31.8831;-0.8671;0.0051;0.0214
73.7632;-0.1627;0.0;0.7478;24.7517;31.8831;-0.8671;0.0051;0.0214
73.8052;-0.1429;0.0;0.7478;24.7598;31.8831;-0.8672;0.0051;0.0214
73.8469;-0.1111;0.0;0.7478;24.7681;31.8831;-0.8673;0.0051;0.0214
73.8889;-0.0516;0.0;0.7478;24.7763;31.8831;-0.8673;0.0051;0.0214
73.9307;0.0;0.0;0.7478;24.7846;31.8831;-0.8674;0.0051;0.0214
73.9724;0.0;0.0;0.7479;24.7928;31.8831;-0.8675;0.0051;0.0214
74.0144;0.0;0.0;0.7479;24.8012;31.8831;-0.8675;0.0051;0.0214
74.0564;0.0;0.0;0.7479;24.8095;31.8831;-0.8676;0.0051;0.0214
74.0981;0.0405;0.0;0.7479;24.8178;31.883;-0.8677;0.0051;0.0214
74.1401;0.0295;0.0;0.748;24.8262;31.8828;-0.8677;0.0051;0.0214
74.1819;0.0215;0.0;0.748;24.8346;31.8827;-0.8678;0.0051;0.0214
74.2239;0.0157;0.0;0.748;24.8431;31.8827;-0.8679;0.0051;0.0214
74.2656;0.0114;0.0;0.7481;24.8515;31.8827;-0.868;0.0051;0.0214
74.3074;0.0083;0.0;0.7481;24.8599;31.8828;-0.868;0.0051;0.0214
74.3491;0.0061;0.0;0.7482;24.8683;31.8829;-0.8681;0.0051;0.0214
74.3906;0.0044;0.0;0.7482;24.8768;31.883;-0.8682;0.0051;0.0214
74.4324;0.0032;0.0;0.7482;24.8853;31.8831;-0.8682;0.0051;0.0214
74.4744;0.0024;0.0;0.7482;24.8938;31.8832;-0.8683;0.0051;0.0214
74.5159;0.0017;0.0;0.7483;24.9024;31.8833;-0.8684;0.0051;0.0214
74.5576;0.0013;0.0;0.7483;24.9109;31.8834;-0.8685;0.0051;0.0214
74.5994;0.0009;0.0;0.7483;24.9195;31.8835;-0.8685;0.0051;0.0214
74.6416;0.0007;0.0;0.7484;24.9281;31.8835;-0.8686;0.0051;0.0214
74.6836;0.0005;0.0;0.7484;24.9368;31.8836;-0.8687;0.0051;0.0214
74.7253;0.0004;0.0;0.7484;24.9455;31.8836;-0.8688;0.0051;0.0214
74.7671;0.0003;0.0;0.7485;24.9541;31.8835;-0.8688;0.0051;0.0214
74.8086;0.0002;0.0;0.7485;24.9627;31.8835;-0.8689;0.0051;0.0214
74.8506;0.0216;0.0;0.7485;24.9714;31.8834;-0.869;0.0051;0.0214
74.8923;0.0625;0.0;0.7486;24.9801;31.8834;-0.8691;0.0051;0.0214
74.9343;0.1033;0.0;0.7486;24.9889;31.8835;-0.8692;0.0051;0.0214
74.9761;0.1499;0.0;0.7486;24.9976;31.884;-0.8693;0.0051;0.0214
75.0181;0.2003;0.0;0.7487;25.0064;31.885;-0.8694;0.0051;0.0214
75.0598;0.2486;0.0;0.7487;25.0151;31.8866;-0.8694;0.0051;0.0214
75.1016;0.2853;0.0;0.7488;25.0238;31.8891;-0.8695;0.0051;0.0214
75.1436;0.3138;0.0;0.7489;25.0327;31.8928;-0.8696;0.0051;0.0214
75.1853;0.3352;0.0;0.749;25.0415;31.8976;-0.8697;0.0051;0.0214
75.2271;0.353;0.0;0.7491;25.0502;31.9037;-0.8698;0.0051;0.0214
75.2688;0.3707;0.0;0.7492;25.059;31.9112;-0.8699;0.0051;0.0214
75.3108;0.3876;0.0;0.7493;25.0678;31.9201;-0.87;0.0051;0.0214
75.3528;0.4026;0.0;0.7495;25.0768;31.9308;-0.8701;0.0051;0.0214
75.3965;0.4155;0.0;0.7497;25.0861;31.9435;-0.8702;0.0051;0.0214
75.4385;0.4269;0.0;0.7499;25.0949;31.9574;-0.8702;0.0051;0.0214
75.48;0.4371;0.0;0.7501;25.1038;31.9728;-0.8703;0.0051;0.0213
75.522;0.4452;0.0;0.7504;25.1127;31.99;-0.8704;0.0051;0.0206
75.5637;0.4514;0.0;0.7506;25.1215;32.0089;-0.8705;0.0051;0.0193
75.6055;0.456;0.0;0.7509;25.1304;32.0296;-0.8706;0.0051;0.0172
75.6475;0.4593;0.0;0.7513;25.1394;32.0522;-0.8707;0.0051;0.0149
75.6895;0.4617;0.0;0.7516;25.1484;32.0767;-0.8708;0.0051;0.0122
75.7312;0.4635;0.0;0.752;25.1573;32.1029;-0.8708;0.0051;0.0095
75.7734;0.4648;0.0;0.7524;25.1663;32.1309;-0.8709;0.0051;0.007
75.8152;0.4657;0.0;0.7528;25.1753;32.1608;-0.8709;0.0051;0.0049
75.8572;0.4664;0.0;0.7532;25.1842;32.1923;-0.8709;0.0051;0.0031
75.8992;0.4669;0.0;0.7537;25.1932;32.2259;-0.8709;0.0051;0.0018
75.9409;0.4673;0.0;0.7542;25.2022;32.261;-0.8709;0.0051;0.0011
75.9827;0.4675;0.0;0.7547;25.2111;32.2978;-0.8709;0.0051;0.0009
76.0242;0.4652;0.0;0.7552;25.2201;32.3363;-0.8709;0.0051;0.0009
76.0659;0.4602;0.0;0.7558;25.229;32.3765;-0.8709;0.0051;0.0009
76.1082;0.4519;0.0;0.7564;25.2381;32.419;-0.8709;0.0051;0.0009
76.1504;0.4426;0.0;0.757;25.2472;32.463;-0.8709;0.0051;0.0009
76.1926;0.4352;0.0;0.7577;25.2563;32.5091;-0.8708;0.0051;0.0009
76.2344;0.4273;0.0;0.7584;25.2654;32.5565;-0.8708;0.0051;0.0009
76.2761;0.4197;0.0;0.759;25.2744;32.605;-0.8708;0.0051;0.0009
76.3181;0.4101;0.0;0.7597;25.2835;32.6554;-0.8708;0.0051;0.0009
76.3601;0.4004;0.0;0.7604;25.2926;32.7072;-0.8708;0.0051;0.0009
76.4021;0.3807;0.0;0.7612;25.3017;32.7605;-0.8708;0.0051;0.0009
76.4441;0.3018;0.0;0.762;25.3108;32.8151;-0.8708;0.0051;0.0009
76.4856;0.22;0.0;0.7628;25.3199;32.8702;-0.8708;0.0051;0.0009
76.5549;0.1782;0.0;0.7634;25.3259;32.9074;-0.8708;0.0051;0.0009
76.5967;0.1299;0.0;0.7637;25.3295;32.928;-0.8708;0.0051;0.0009
