ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
73.302;0.0001;0.5758;-81.3222;78.581;-32.64;35.3918;-0.1678;-0.1372
73.3436;0.0001;0.5839;-81.5158;78.8093;-32.8182;35.5285;-0.1133;-0.1372
73.3853;0.0001;0.5945;-81.7073;79.037;-32.9968;35.6682;-0.0605;-0.1363
73.427;0.0;0.606;-81.8977;79.2641;-33.175;35.8109;-0.0131;-0.1348
73.4686;0.0;0.6186;-82.0878;79.4907;-33.3522;35.9567;0.0223;-0.1333
73.5103;0.0;0.631;-82.2781;79.7168;-33.5275;36.1054;0.0491;-0.1318
73.552;0.0;0.6425;-82.4685;79.9425;-33.7009;36.2573;0.0721;-0.1315
73.5936;0.0;0.6515;-82.659;80.1677;-33.8721;36.4122;0.0895;-0.1318
73.6353;0.0;0.6591;-82.8498;80.3925;-34.0407;36.5703;0.0941;-0.1339
73.677;0.0;0.6647;-83.0405;80.6167;-34.2068;36.7315;0.0879;-0.1369
73.7186;0.0;0.6688;-83.2308;80.8404;-34.3705;36.896;0.0768;-0.1414
73.7603;0.0;0.6717;-83.4202;81.0633;-34.5319;37.0638;0.0709;-0.1473
73.802;0.0;0.6739;-83.6084;81.2855;-34.6913;37.2348;0.0727;-0.1537
73.8436;0.0;0.6743;-83.7955;81.5067;-34.8484;37.4093;0.0797;-0.1605
73.8853;0.0;0.6736;-83.9818;81.7267;-35.0032;37.5872;0.0885;-0.1669
73.927;0.0;0.6732;-84.1674;81.9454;-35.1555;37.7687;0.0952;-0.1735
73.9686;0.0168;0.6721;-84.3526;82.1626;-35.3051;37.9538;0.0991;-0.1804
74.0103;0.0562;0.6706;-84.5374;82.3781;-35.452;38.1425;0.0983;-0.1867
74.052;0.1126;0.6688;-84.7218;82.5918;-35.5964;38.335;0.0895;-0.1924
74.0936;0.1854;0.6661;-84.9058;82.8034;-35.7386;38.5313;0.066;-0.1982
74.1353;0.259;0.663;-85.0892;83.0127;-35.8791;38.7316;0.0317;-0.2042
74.177;0.3127;0.6594;-85.2717;83.2196;-36.0189;38.9358;-0.0024;-0.2102
74.2186;0.3462;0.6553;-85.4529;83.4237;-36.1587;39.144;-0.0386;-0.2169
74.2603;0.3628;0.6514;-85.6324;83.6249;-36.2991;39.3562;-0.0728;-0.2241
74.302;0.3621;0.6484;-85.8098;83.8229;-36.4407;39.5726;-0.1057;-0.2325
74.3436;0.349;0.6452;-85.9848;84.0174;-36.5838;39.793;-0.1396;-0.2419
74.3853;0.334;0.6407;-86.1569;84.208;-36.7288;40.0177;-0.1709;-0.2513
74.427;0.3219;0.6342;-86.3258;84.3944;-36.8758;40.2465;-0.2018;-0.2614
74.4686;0.314;0.6268;-86.4911;84.5764;-37.0251;40.4794;-0.2297;-0.2717
74.5103;0.3111;0.6199;-86.6524;84.7534;-37.1767;40.7164;-0.2547;-0.2818
74.552;0.3178;0.6146;-86.8096;84.9253;-37.3308;40.9575;-0.2772;-0.2911
74.5936;0.3382;0.61;-86.9623;85.0916;-37.4875;41.2026;-0.299;-0.2999
74.6353;0.3653;0.6066;-87.1105;85.2521;-37.6469;41.4516;-0.3187;-0.3077
74.677;0.3901;0.6042;-87.254;85.4064;-37.8093;41.7045;-0.3387;-0.3154
74.7186;0.4136;0.6024;-87.3927;85.5541;-37.9746;41.9612;-0.3587;-0.3229
74.7603;0.4367;0.6004;-87.5263;85.695;-38.1431;42.2214;-0.3766;-0.3307
74.802;0.4571;0.5963;-87.6547;85.8288;-38.3149;42.4853;-0.3914;-0.3386
74.8436;0.4766;0.5844;-87.7777;85.955;-38.49;42.7526;-0.4031;-0.3461
74.8854;0.4961;0.5649;-87.8952;86.0733;-38.6685;43.0231;-0.4109;-0.3532
74.927;0.5156;0.5465;-88.0074;86.1835;-38.8503;43.2966;-0.4165;-0.3609
74.9686;0.5337;0.5291;-88.1144;86.2853;-39.0356;43.5728;-0.4183;-0.3687
75.0104;0.5496;0.5103;-88.2161;86.3783;-39.2239;43.8509;-0.4183;-0.3762
75.052;0.5616;0.4901;-88.3129;86.4624;-39.4156;44.1312;-0.4215;-0.3835
75.0936;0.5699;0.4709;-88.4046;86.5374;-39.6104;44.413;-0.4309;-0.39
75.1354;0.5739;0.4543;-88.4911;86.6029;-39.8083;44.696;-0.4469;-0.395
75.177;0.5739;0.442;-88.5716;86.6588;-40.0092;44.9797;-0.4641;-0.3975
75.2186;0.5704;0.433;-88.6457;86.7051;-40.2129;45.2639;-0.4799;-0.3977
75.2604;0.565;0.4271;-88.7127;86.7416;-40.4193;45.5482;-0.4934;-0.3977
75.302;0.5579;0.4232;-88.7724;86.7685;-40.628;45.8324;-0.5033;-0.3977
75.3436;0.5491;0.4208;-88.8246;86.7856;-40.8387;46.116;-0.5097;-0.3977
75.3854;0.5371;0.4196;-88.8691;86.7931;-41.0513;46.3988;-0.5125;-0.3977
75.427;0.5237;0.4188;-88.9062;86.7901;-41.2654;46.6805;-0.5127;-0.3977
75.4686;0.5086;0.4182;-88.936;86.7775;-41.4809;46.9608;-0.5127;-0.3977
75.5104;0.494;0.4178;-88.9585;86.7559;-41.6973;47.2395;-0.5119;-0.3977
75.552;0.4827;0.4179;-88.9738;86.7254;-41.9145;47.5163;-0.5051;-0.3977
75.5936;0.4756;0.4186;-88.982;86.6859;-42.1323;47.7908;-0.4893;-0.3975
75.6354;0.4707;0.4184;-88.9835;86.6375;-42.3505;48.0629;-0.4687;-0.395
75.677;0.4683;0.4169;-88.9788;86.5805;-42.5692;48.3322;-0.4513;-0.3905
75.7186;0.4687;0.4157;-88.9685;86.515;-42.7884;48.5987;-0.4365;-0.3839
75.7604;0.4669;0.413;-88.9526;86.4411;-43.0081;48.8621;-0.4237;-0.3758
75.802;0.4413;0.4026;-88.9313;86.359;-43.228;49.1225;-0.4111;-0.3666
75.8436;0.3801;0.3832;-88.9049;86.2692;-43.4479;49.3796;-0.3991;-0.3571
75.8854;0.3002;0.3598;-88.8732;86.1716;-43.6676;49.6334;-0.3893;-0.3485
75.927;0.2268;0.3297;-88.8367;86.0669;-43.8866;49.8836;-0.3797;-0.3395
75.9686;0.1654;0.286;-88.7954;85.9552;-44.1043;50.1301;-0.3701;-0.3297
76.0104;0.1205;0.237;-88.7496;85.8371;-44.3203;50.3726;-0.3601;-0.3188
76.052;0.0879;0.1975;-88.6995;85.7128;-44.5343;50.6109;-0.3484;-0.3065
76.0936;0.0641;0.1671;-88.6454;85.583;-44.7459;50.845;-0.3336;-0.2922
76.1354;0.0467;0.1241;-88.5876;85.448;-44.9551;51.0745;-0.3159;-0.2747
76.177;0.034;0.0904;-88.5266;85.3084;-45.1619;51.2996;-0.2995;-0.2545
76.2186;0.0248;0.0659;-88.4628;85.1645;-45.3663;51.5204;-0.2827;-0.2319
76.2604;0.0181;0.0481;-88.3965;85.0169;-45.5683;51.7368;-0.2657;-0.2066
76.302;0.0132;0.035;-88.3279;84.866;-45.7681;51.9492;-0.2503;-0.1788
76.3436;0.0096;0.0255;-88.2575;84.7124;-45.9656;52.1577;-0.2365;-0.1466
76.3854;0.0082;0.0186;-88.1852;84.5564;-46.1609;52.3629;-0.2263;-0.1127
76.427;0.017;0.0136;-88.1115;84.3988;-46.3539;52.5649;-0.2157;-0.074
76.4686;0.0394;0.0099;-88.0361;84.2398;-46.5447;52.7642;-0.2039;-0.0327
76.5104;0.0654;0.0072;-87.9595;84.0801;-46.7333;52.9614;-0.1879;0.0042
76.552;0.0778;0.0053;-87.8818;83.9202;-46.9201;53.1569;-0.1653;0.035
76.5936;0.0599;0.0038;-87.8033;83.7606;-47.1054;53.3508;-0.1361;0.0611
76.6354;0.0437;-0.1004;-87.7244;83.6019;-47.2894;53.5436;-0.0987;0.0828
76.677;0.0318;-0.1726;-87.6457;83.4448;-47.4726;53.735;-0.0596;0.1005
76.7186;0.0232;-0.2406;-87.5679;83.2903;-47.6553;53.9242;-0.0211;0.1164
76.7604;0.0169;-0.2886;-87.4913;83.1396;-47.8375;54.1107;0.0107;0.1291
76.802;0.0123;-0.3246;-87.4164;82.9932;-48.0196;54.2937;0.0349;0.1381
76.8436;0.009;-0.3565;-87.3434;82.852;-48.2014;54.4729;0.0555;0.1437
76.8854;0.0066;-0.3726;-87.2723;82.7164;-48.3827;54.6478;0.0717;0.1455
76.927;0.0048;-0.4044;-87.2031;82.5866;-48.5635;54.8181;0.0834;0.1457
76.9688;0.0035;-0.4402;-87.1358;82.4627;-48.7437;54.9836;0.0835;0.1457
77.0104;0.0025;-0.476;-87.0703;82.3451;-48.923;55.1437;0.0755;0.1457
77.052;0.0019;-0.4999;-87.0062;82.2337;-49.1012;55.298;0.0659;0.1457
77.0938;0.0013;-0.5468;-86.9433;82.1287;-49.278;55.446;0.0561;0.1461
77.1354;-0.0625;-0.582;-86.8812;82.0302;-49.4533;55.5875;0.0485;0.1468
77.177;-0.0866;-0.6132;-86.8201;81.9385;-49.6267;55.7218;0.0461;0.1476
77.2188;-0.0695;-0.6484;-86.76;81.8535;-49.7976;55.8484;0.0461;0.148
77.2604;-0.1493;-0.6601;-86.7014;81.7753;-49.9637;55.9669;0.0461;0.148
77.302;-0.2298;-0.6601;-86.6443;81.704;-50.1265;56.0769;0.0461;0.1479
77.3438;-0.2681;-0.6601;-86.5891;81.6393;-50.2856;56.1782;0.0461;0.1461
77.3854;-0.2848;-0.6523;-86.536;81.5812;-50.44;56.2708;0.0461;0.1422
77.427;-0.2962;-0.6328;-86.485;81.5292;-50.5893;56.3546;0.0435;0.1355
77.4688;-0.3066;-0.6015;-86.4361;81.4831;-50.7335;56.4298;0.0327;0.1263
77.5104;-0.3323;-0.582;-86.3893;81.4425;-50.8722;56.4968;0.013;0.1147
77.552;-0.3614;-0.5703;-86.3442;81.4069;-51.0052;56.5558;-0.0081;0.1015
77.5938;-0.3783;-0.5586;-86.3006;81.3761;-51.1319;56.6071;-0.0276;0.0868
77.6354;-0.4028;-0.5508;-86.2586;81.3498;-51.2519;56.6507;-0.0402;0.0722
77.677;-0.4073;-0.5508;-86.218;81.328;-51.3651;56.687;-0.0462;0.0603
77.7188;-0.4156;-0.5469;-86.1792;81.3105;-51.4714;56.716;-0.0475;0.0522
77.7604;-0.4437;-0.5469;-86.1424;81.2973;-51.571;56.7378;-0.0475;0.0494
77.802;-0.4598;-0.5469;-86.1077;81.2882;-51.6637;56.7527;-0.0475;0.0494
77.8438;-0.4678;-0.5469;-86.0754;81.2834;-51.7495;56.7607;-0.0475;0.0494
77.8854;-0.4759;-0.5508;-86.0456;81.2816;-51.8281;56.7635;-0.0475;0.0494
77.927;-0.4839;-0.5547;-86.0184;81.2819;-51.8996;56.7631;-0.0475;0.0494
77.9688;-0.4958;-0.5547;-85.9937;81.2823;-51.9641;56.7624;-0.0475;0.0494
78.0104;-0.4999;-0.5547;-85.9716;81.2827;-52.0214;56.7616;-0.0475;0.0494
78.052;-0.4999;-0.5547;-85.9523;81.2832;-52.0715;56.7609;-0.0475;0.0494
78.0938;-0.4999;-0.5547;-85.9357;81.2836;-52.1145;56.7602;-0.0475;0.0494
78.1354;-0.5038;-0.5547;-85.9217;81.2839;-52.1504;56.7595;-0.0475;0.0494
78.177;-0.5039;-0.5547;-85.9105;81.2842;-52.1793;56.759;-0.0475;0.0494
78.2188;-0.5078;-0.5469;-85.902;81.2845;-52.2012;56.7586;-0.0475;0.0494
78.2604;-0.5195;-0.5469;-85.8961;81.2847;-52.2161;56.7582;-0.0475;0.0494
78.302;-0.5234;-0.5469;-85.8928;81.2848;-52.2247;56.7579;-0.0475;0.0494
