ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
73.276;-0.0714;0.7246;-32.882;126.5134;1.9945;80.1713;-0.0131;-0.0385
73.3177;-0.0714;0.7259;-32.882;126.9584;1.9945;80.1959;-0.0131;-0.0274
73.3594;-0.0714;0.7271;-32.882;127.4034;1.9945;80.2251;-0.0131;-0.0131
73.401;-0.0714;0.728;-32.882;127.8484;1.9945;80.258;-0.0131;0.0031
73.4426;-0.0714;0.7287;-32.882;128.2935;1.9945;80.2941;-0.0131;0.0192
73.4844;-0.0714;0.7296;-32.882;128.7387;1.9945;80.3328;-0.0131;0.0365
73.526;-0.0714;0.7309;-32.882;129.1841;1.9945;80.3732;-0.0131;0.0519
73.5677;-0.0714;0.7318;-32.882;129.6298;1.9945;80.4148;-0.0131;0.0632
73.6094;-0.0714;0.7325;-32.882;130.0756;1.9945;80.4568;-0.0131;0.0684
73.651;-0.0714;0.733;-32.882;130.5218;1.9945;80.4988;-0.0131;0.0677
73.6927;-0.0714;0.7334;-32.882;130.9685;1.9945;80.5403;-0.0131;0.0638
73.7344;-0.0714;0.7336;-32.882;131.4158;1.9945;80.5811;-0.0131;0.0574
73.776;-0.0714;0.7338;-32.882;131.8641;1.9945;80.6209;-0.0131;0.0498
73.8177;-0.0714;0.7328;-32.882;132.3132;1.9945;80.6595;-0.0131;0.0412
73.8594;-0.0714;0.7301;-32.882;132.7635;1.9945;80.6967;-0.0131;0.0322
73.901;-0.0714;0.727;-32.882;133.2149;1.9945;80.7322;-0.0131;0.0237
73.9427;-0.0714;0.7233;-32.882;133.6676;1.9945;80.7661;-0.0131;0.0172
73.9844;-0.0714;0.7192;-32.882;134.1215;1.9945;80.7982;-0.0131;0.0134
74.026;-0.0714;0.7155;-32.882;134.5765;1.9945;80.8285;-0.0131;0.0112
74.0677;-0.0714;0.7114;-32.882;135.0327;1.9945;80.857;-0.0131;0.0098
74.1094;-0.0714;0.7059;-32.882;135.4898;1.9945;80.8839;-0.0131;0.0072
74.151;-0.0714;0.7002;-32.882;135.9479;1.9945;80.9091;-0.0131;0.0022
74.1927;-0.0714;0.6957;-32.882;136.407;1.9945;80.9329;-0.0131;-0.0053
74.2344;-0.0714;0.6924;-32.882;136.8668;1.9945;80.9554;-0.0131;-0.0137
74.276;-0.0714;0.6904;-32.882;137.3276;1.9945;80.977;-0.0131;-0.0219
74.3177;-0.0714;0.6744;-32.882;137.7893;1.9945;80.998;-0.0131;-0.0284
74.3594;-0.0714;0.678;-32.882;138.2517;1.9945;81.0187;-0.0131;-0.0341
74.401;-0.0714;0.6805;-32.882;138.7148;1.9945;81.0393;-0.0131;-0.0392
74.4427;-0.0714;0.6824;-32.882;139.1788;1.9945;81.0601;-0.0131;-0.0446
74.4844;-0.0714;0.6838;-32.882;139.6433;1.9945;81.0814;-0.0131;-0.0512
74.526;-0.0714;0.6848;-32.882;140.1086;1.9945;81.1036;-0.0131;-0.0577
74.5677;-0.0714;0.6855;-32.882;140.5745;1.9945;81.1269;-0.0131;-0.063
74.6094;-0.0714;0.6861;-32.882;141.0411;1.9945;81.1519;-0.0131;-0.0666
74.651;-0.0714;0.6854;-32.882;141.5083;1.9945;81.1788;-0.0131;-0.0688
74.6927;-0.0714;0.6845;-32.882;141.9759;1.9945;81.208;-0.0131;-0.0699
74.7344;-0.0714;0.6825;-32.882;142.4441;1.9945;81.2397;-0.0131;-0.0701
74.776;-0.0714;0.6795;-32.882;142.9125;1.9945;81.2742;-0.0131;-0.0701
74.8177;-0.0714;0.6742;-32.882;143.3812;1.9945;81.3119;-0.0131;-0.0702
74.8594;-0.0714;0.6664;-32.882;143.8499;1.9945;81.3528;-0.0131;-0.0714
74.901;-0.0754;0.6543;-32.882;144.3187;1.9945;81.3973;-0.0131;-0.0737
74.9427;-0.0754;0.6395;-32.882;144.7873;1.9945;81.4456;-0.0131;-0.0759
74.9844;-0.0754;0.6239;-32.882;145.2557;1.9945;81.4979;-0.0131;-0.0773
75.026;-0.0754;0.61;-32.882;145.7236;1.9945;81.5543;-0.0131;-0.0773
75.0677;-0.0754;0.5989;-32.882;146.1908;1.9945;81.615;-0.0131;-0.0773
75.1094;-0.0754;0.5893;-32.882;146.6572;1.9945;81.68;-0.0131;-0.0773
75.151;-0.0754;0.5802;-32.882;147.1227;1.9945;81.7494;-0.0131;-0.0761
75.1927;-0.0754;0.5723;-32.882;147.5871;1.9945;81.8232;-0.0131;-0.0742
75.2344;-0.0754;0.5664;-32.882;148.0502;1.9945;81.9015;-0.0131;-0.0713
75.276;-0.0754;0.5629;-32.882;148.5121;1.9945;81.9841;-0.0131;-0.0685
75.3177;-0.0754;0.5614;-32.882;148.9724;1.9945;82.071;-0.0131;-0.0665
75.3594;-0.0754;0.5607;-32.882;149.4313;1.9945;82.1622;-0.0131;-0.0657
75.401;-0.0754;0.5601;-32.882;149.8887;1.9945;82.2576;-0.0131;-0.0657
75.4427;-0.0754;0.5597;-32.882;150.3446;1.9945;82.3573;-0.0131;-0.0657
75.4844;-0.0754;0.5586;-32.882;150.7989;1.9945;82.4611;-0.0131;-0.0656
75.5261;-0.0754;0.5572;-32.882;151.2516;1.9945;82.5691;-0.0131;-0.0641
75.5677;-0.0754;0.5554;-32.882;151.7028;1.9945;82.6811;-0.0131;-0.0614
75.6094;-0.0754;0.5524;-32.882;152.1523;1.9945;82.797;-0.0131;-0.0583
75.6511;-0.0754;0.5476;-32.882;152.6001;1.9945;82.9167;-0.0131;-0.0555
75.6927;-0.0754;0.5399;-32.882;153.0463;1.9945;83.04;-0.0131;-0.0533
75.7344;-0.0754;0.53;-32.882;153.4908;1.9945;83.1669;-0.0131;-0.0517
75.7761;-0.0754;0.5215;-32.882;153.9336;1.9945;83.2971;-0.0131;-0.0511
75.8177;-0.0754;0.5146;-32.882;154.3746;1.9945;83.4306;-0.0131;-0.0511
75.8594;-0.0754;0.5092;-32.882;154.8138;1.9945;83.5672;-0.0131;-0.0515
75.9011;-0.0754;0.5045;-32.882;155.2509;1.9945;83.7069;-0.0131;-0.0527
75.9427;-0.0754;0.5004;-32.882;155.6859;1.9945;83.8496;-0.0131;-0.0548
75.9844;-0.0754;0.4959;-32.882;156.1186;1.9945;83.9951;-0.0131;-0.0581
76.0261;-0.0754;0.4894;-32.882;156.5488;1.9945;84.1434;-0.0131;-0.0622
76.0677;-0.0754;0.4814;-32.882;156.9765;1.9945;84.2944;-0.0131;-0.0663
76.1094;-0.0754;0.4716;-32.882;157.4014;1.9945;84.4481;-0.0131;-0.0702
76.1511;-0.0794;0.4606;-32.882;157.8233;1.9945;84.6046;-0.0131;-0.0749
76.1927;-0.0794;0.4474;-32.882;158.2422;1.9945;84.7637;-0.0131;-0.0809
76.2344;-0.0794;0.43;-32.882;158.6577;1.9945;84.9255;-0.0131;-0.0894
76.2761;-0.0794;0.4093;-32.882;159.0697;1.9945;85.0903;-0.0131;-0.0993
76.3177;-0.0794;0.386;-32.882;159.4781;1.9945;85.2581;-0.0131;-0.1102
76.3594;-0.0794;0.3612;-32.882;159.8827;1.9945;85.4291;-0.0131;-0.1211
76.4011;-0.0794;0.3408;-32.882;160.2831;1.9945;85.6036;-0.0131;-0.1311
76.4427;-0.0794;0.327;-32.882;160.6793;1.9945;85.7819;-0.0131;-0.1395
76.4844;-0.0794;0.3184;-32.882;161.0706;1.9945;85.9642;-0.0131;-0.1471
76.5261;-0.0794;0.3142;-32.882;161.457;1.9945;86.1505;-0.0131;-0.1543
76.5677;-0.0794;0.3126;-32.882;161.8383;1.9945;86.3412;-0.0131;-0.1626
76.6094;-0.0794;0.3118;-32.882;162.214;1.9945;86.5364;-0.0131;-0.1728
76.6511;-0.0794;0.3112;-32.882;162.584;1.9945;86.7363;-0.0131;-0.1856
76.6927;-0.0794;0.3107;-32.882;162.9479;1.9945;86.9413;-0.0131;-0.1991
76.7344;-0.0794;0.3104;-32.882;163.3053;1.9945;87.1515;-0.0131;-0.2135
76.7761;-0.0794;0.3101;-32.882;163.6558;1.9945;87.3673;-0.0131;-0.227
76.8177;-0.0794;0.3092;-32.882;163.9991;1.9945;87.5889;-0.0131;-0.2389
76.8594;-0.0794;0.3064;-32.882;164.3347;1.9945;87.8164;-0.0131;-0.2502
76.9011;-0.0794;0.3029;-32.882;164.6622;1.9945;88.0499;-0.0131;-0.2611
76.9427;-0.0794;0.3004;-32.882;164.9812;1.9945;88.2896;-0.0131;-0.2691
76.9844;-0.0794;0.2993;-32.882;165.2911;1.9945;88.5355;-0.0131;-0.2736
77.0261;-0.0794;0.3022;-32.882;165.5918;1.9945;88.7876;-0.0131;-0.2744
77.0677;-0.0794;0.3082;-32.882;165.883;1.9945;89.0458;-0.0131;-0.2744
77.1094;-0.0794;0.3187;-32.882;166.1646;1.9945;89.3098;-0.0131;-0.2744
77.1511;-0.0794;0.3303;-32.882;166.4364;1.9945;89.5795;-0.0131;-0.2744
77.1927;-0.0794;0.3409;-32.882;166.6983;1.9945;89.8548;-0.0131;-0.2744
77.2344;-0.0794;0.3507;-32.882;166.9504;1.9945;90.1356;-0.0131;-0.2744
77.2761;-0.0794;0.3611;-32.882;167.1925;1.9945;90.4217;-0.0131;-0.2744
77.3177;-0.0794;0.3708;-32.882;167.4248;1.9945;90.7128;-0.0131;-0.2745
77.3594;-0.0794;0.3812;-32.882;167.6471;1.9945;91.0088;-0.0131;-0.276
77.4011;-0.0794;0.3919;-32.882;167.8595;1.9945;91.3095;-0.0131;-0.2788
77.4427;-0.0794;0.4019;-32.882;168.0618;1.9945;91.6145;-0.0131;-0.2816
77.4845;-0.0794;0.4124;-32.882;168.2541;1.9945;91.9238;-0.0131;-0.2843
77.5261;-0.0794;0.423;-32.882;168.4364;1.9945;92.237;-0.0131;-0.2859
77.5677;-0.0794;0.4353;-32.882;168.6086;1.9945;92.5539;-0.0131;-0.2861
77.6095;-0.0794;0.4486;-32.882;168.7708;1.9945;92.8743;-0.0131;-0.2861
77.6511;-0.0794;0.4611;-32.882;168.923;1.9945;93.198;-0.0131;-0.2861
77.6927;-0.0794;0.4717;-32.882;169.0652;1.9945;93.5247;-0.0131;-0.2861
77.7345;-0.0794;0.4793;-32.882;169.1977;1.9945;93.8541;-0.0131;-0.2861
77.7761;-0.0794;0.4849;-32.882;169.3203;1.9945;94.1861;-0.0131;-0.2861
77.8177;-0.0794;0.489;-32.882;169.433;1.9945;94.5204;-0.0131;-0.2861
77.8595;-0.0794;0.492;-32.882;169.5357;1.9945;94.8569;-0.0131;-0.2861
77.9011;-0.0794;0.4934;-32.882;169.6286;1.9945;95.1951;-0.0131;-0.2862
77.9427;-0.0794;0.4937;-32.882;169.7117;1.9945;95.5349;-0.0131;-0.2869
77.9845;-0.0794;0.4933;-32.882;169.785;1.9945;95.8759;-0.0131;-0.2892
78.0261;-0.0794;0.4937;-32.882;169.8484;1.9945;96.2179;-0.0131;-0.2921
78.0677;-0.0794;0.4954;-32.882;169.9021;1.9945;96.5606;-0.0131;-0.2951
78.1095;-0.0794;0.4966;-32.882;169.9459;1.9945;96.9039;-0.0131;-0.2954
78.1511;-0.0794;0.4976;-32.882;169.9797;1.9945;97.2474;-0.0131;-0.2954
78.1927;-0.0794;0.4982;-32.882;170.0037;1.9945;97.5909;-0.0131;-0.2954
78.2345;-0.0794;0.4998;-32.882;170.0179;1.9945;97.9339;-0.0131;-0.2954
78.2761;-0.0794;0.5016;-32.882;170.0226;1.9945;98.2765;-0.0131;-0.2954
78.3177;-0.0794;0.5033;-32.882;170.0165;1.9945;98.6182;-0.0131;-0.2954
78.3595;-0.0794;0.5045;-32.882;170.0011;1.9945;98.9589;-0.0131;-0.2948
78.4011;-0.0794;0.5054;-32.882;169.9763;1.9945;99.2984;-0.0131;-0.2947
78.4427;-0.0794;0.5046;-32.882;169.9422;1.9945;99.6364;-0.0131;-0.2947
78.4845;-0.0794;0.5033;-32.882;169.8987;1.9945;99.9725;-0.0131;-0.2947
78.5261;-0.0794;0.4998;-32.882;169.8462;1.9945;100.3066;-0.0131;-0.294
78.5677;-0.0794;0.4895;-32.882;169.7846;1.9945;100.6384;-0.0131;-0.2893
78.6095;-0.0794;0.4612;-32.882;169.7141;1.9945;100.9676;-0.0131;-0.2795
78.6511;-0.0794;0.399;-32.882;169.6349;1.9945;101.294;-0.0131;-0.2657
78.6927;-0.0794;0.3042;-32.882;169.5474;1.9945;101.6172;-0.0131;-0.2499
78.7345;-0.0794;0.2217;-32.882;169.4523;1.9945;101.9368;-0.0131;-0.2317
78.7761;-0.0794;0.1617;-32.882;169.3504;1.9945;102.252;-0.0131;-0.21
78.8177;-0.0794;0.1178;-32.882;169.2424;1.9945;102.5625;-0.0131;-0.1851
78.8595;-0.0794;0.0859;-32.882;169.1291;1.9945;102.8679;-0.0131;-0.1551
78.9011;-0.0794;0.0626;-32.882;169.0113;1.9945;103.1683;-0.0131;-0.1199
78.9427;-0.0794;0.0457;-32.882;168.8899;1.9945;103.4637;-0.0131;-0.0818
78.9845;-0.0794;0.0333;-32.882;168.766;1.9945;103.7543;-0.0131;-0.0392
79.0261;-0.0794;0.0243;-32.882;168.6404;1.9945;104.0403;-0.0131;0.0008
79.0677;-0.0794;0.0177;-32.882;168.5144;1.9945;104.3221;-0.0131;0.0333
79.1095;-0.0794;0.0129;-32.882;168.3889;1.9945;104.5998;-0.0131;0.062
79.1511;-0.0794;-0.066;-32.882;168.2644;1.9945;104.8738;-0.0131;0.0895
79.1927;-0.0794;-0.132;-32.882;168.1417;1.9945;105.1445;-0.0131;0.1111
79.2345;-0.0794;-0.1696;-32.882;168.0217;1.9945;105.4111;-0.0131;0.1324
79.2761;-0.0794;-0.2305;-32.882;167.9053;1.9945;105.6733;-0.0131;0.1505
79.3177;-0.0794;-0.2473;-32.882;167.7933;1.9945;105.9306;-0.0131;0.1617
79.3595;-0.0794;-0.26;-32.882;167.686;1.9945;106.1827;-0.0131;0.1648
79.4011;-0.0833;-0.3002;-32.882;167.5837;1.9945;106.4296;-0.0131;0.164
79.4427;-0.0833;-0.3482;-32.882;167.4865;1.9945;106.6714;-0.0131;0.1609
79.4845;-0.0833;-0.4397;-32.882;167.3946;1.9945;106.9075;-0.0131;0.1568
79.5261;-0.0833;-0.519;-32.882;167.3081;1.9945;107.1374;-0.0131;0.1519
79.5677;-0.0833;-0.5816;-32.882;167.2272;1.9945;107.3598;-0.0131;0.1463
79.6095;-0.0833;-0.6013;-32.882;167.152;1.9945;107.5738;-0.0131;0.1414
79.6511;-0.0833;-0.6013;-32.882;167.0825;1.9945;107.7787;-0.0131;0.1377
79.6927;-0.0833;-0.5936;-32.882;167.0184;1.9945;107.9744;-0.0131;0.1354
79.7345;-0.0833;-0.5897;-32.882;166.9593;1.9945;108.1609;-0.0131;0.1339
79.7761;-0.0833;-0.621;-32.882;166.9048;1.9945;108.3381;-0.0131;0.1335
79.8177;-0.0833;-0.6562;-32.882;166.855;1.9945;108.5059;-0.0131;0.1335
79.8595;-0.0833;-0.6562;-32.882;166.8095;1.9945;108.6639;-0.0131;0.1335
79.9011;-0.0833;-0.664;-32.882;166.7683;1.9945;108.8119;-0.0131;0.1335
79.9427;-0.0833;-0.6679;-32.882;166.7311;1.9945;108.9497;-0.0131;0.1335
79.9845;-0.0833;-0.6718;-32.882;166.6978;1.9945;109.0772;-0.0131;0.1335
80.0261;-0.0833;-0.6758;-32.882;166.668;1.9945;109.1944;-0.0131;0.1335
80.0677;-0.0833;-0.6758;-32.882;166.6415;1.9945;109.3014;-0.0131;0.1335
80.1095;-0.0833;-0.6758;-32.882;166.6182;1.9945;109.3983;-0.0131;0.1335
80.1511;-0.0833;-0.6797;-32.882;166.5979;1.9945;109.485;-0.0131;0.1335
80.1927;-0.0833;-0.6875;-32.882;166.5803;1.9945;109.5615;-0.0131;0.1335
80.2345;-0.0833;-0.7109;-32.882;166.5654;1.9945;109.6279;-0.0131;0.1335
80.2761;-0.0833;-0.7148;-32.882;166.5531;1.9945;109.684;-0.0131;0.1335
80.3177;-0.0833;-0.7148;-32.882;166.5432;1.9945;109.7297;-0.0131;0.1335
80.3595;-0.0833;-0.7148;-32.882;166.5358;1.9945;109.765;-0.0131;0.1335
80.4011;-0.0833;-0.7148;-32.882;166.5306;1.9945;109.7901;-0.0131;0.1335
80.4427;-0.0833;-0.7226;-32.882;166.5277;1.9945;109.8049;-0.0131;0.1335
80.5111;-0.0833;-0.7226;-32.882;166.5265;1.9945;109.8115;-0.0131;0.1335
