AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.9471;False;False;50.3138;50.3138;-0.0297;-0.0297;-111.7559;-111.7559;359.9641;359.9641;312.6689;312.6689;0.5807;0.5807;-3.6147;-0.0120;-0.0120;3.6805;3.6805;-3.6147;24796;71.30746;279.67;49.9547;97.9363;1.1498;1.1133;-111.9007;54.5384;352.8598;352.3837;297.6313;218.1510;2.4714;359.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.1312;0.1920;-0.0496
1.0000;0.9687;False;False;50.0273;50.0273;-0.0306;-0.0306;-111.4579;-111.4579;359.9459;359.9459;313.9989;313.9989;0.6129;0.6129;-3.6538;-0.0113;-0.0113;3.8916;3.8916;-3.6538;24801;63.25825;279.75;49.6999;97.8778;1.1488;1.1133;-111.6328;54.4478;352.8502;352.3771;298.7937;218.0592;2.5040;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.2101;0.1920;-0.0508
1.0000;0.9815;False;False;49.7465;49.7465;-0.0315;-0.0315;-111.1527;-111.1527;359.9319;359.9319;315.3359;315.3359;0.6436;0.6436;-3.6826;-0.0123;-0.0123;4.1068;4.1068;-3.6826;24806;62.99586;279.82;49.4074;97.8042;1.1478;1.1133;-111.3120;54.3334;352.8438;352.3702;300.1617;217.9409;2.5387;359.4584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.2867;0.1920;-0.0511
1.0000;0.9891;False;False;49.4865;49.4865;-0.0324;-0.0324;-110.8578;-110.8578;359.9178;359.9178;316.6037;316.6037;0.6684;0.6684;-3.6962;-0.0117;-0.0117;4.2712;4.2712;-3.6962;24811;68.08456;279.89;49.1232;97.7258;1.1467;1.1133;-110.9858;54.2110;352.8375;352.3642;301.5265;217.8130;2.5710;359.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.3572;0.1902;-0.0511
1.0000;0.9936;False;False;49.2069;49.2069;-0.0332;-0.0332;-110.5267;-110.5267;359.8940;359.8940;317.9899;317.9899;0.6856;0.6856;-3.7109;-0.0100;-0.0100;4.4891;4.4891;-3.7109;24816;68.26643;279.97;48.8415;97.6414;1.1459;1.1134;-110.6472;54.0784;352.8206;352.3590;302.9108;217.6745;2.5941;359.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.4327;0.1744;-0.0511
1.0000;0.9962;False;False;48.9484;48.9484;-0.0338;-0.0338;-110.2091;-110.2091;359.8694;359.8694;319.2343;319.2343;0.6877;0.6877;-3.7331;-0.0080;-0.0080;4.6424;4.6424;-3.7331;24821;70.7309;280.04;48.5824;97.5579;1.1453;1.1134;-110.3233;53.9467;352.7981;352.3549;304.1669;217.5370;2.6068;359.4518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.5022;0.1376;-0.0511
1.0000;0.9977;False;False;48.6498;48.6498;-0.0343;-0.0343;-109.8330;-109.8330;359.8493;359.8493;320.4716;320.4716;0.6676;0.6676;-3.7971;-0.0053;-0.0053;4.8201;4.8201;-3.7971;24826;66.75102;280.12;48.2843;97.4555;1.1450;1.1134;-109.9404;53.7844;352.7729;352.3510;305.4509;217.3680;2.5964;359.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.5814;0.0778;-0.0511
1.0000;0.9987;False;False;48.3819;48.3819;-0.0346;-0.0346;-109.4922;-109.4922;359.8354;359.8354;321.2845;321.2845;0.6292;0.6292;-3.8965;-0.0054;-0.0054;4.9679;4.9679;-3.8965;24831;70.11958;280.19;48.0177;97.3595;1.1449;1.1134;-109.5947;53.6312;352.7502;352.3480;306.3254;217.2088;2.5668;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.6510;0.0303;-0.0505
1.0000;0.9992;False;False;48.1068;48.1068;-0.0350;-0.0350;-109.1421;-109.1421;359.8227;359.8227;321.8047;321.8047;0.5698;0.5698;-3.9801;-0.0045;-0.0045;5.0690;5.0690;-3.9801;24836;71.14874;280.26;47.7452;97.2576;1.1449;1.1134;-109.2422;53.4679;352.7238;352.3455;306.9103;217.0407;2.5160;359.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.7207;-0.0045;-0.0479
1.0000;0.9995;False;False;47.8221;47.8221;-0.0353;-0.0353;-108.7813;-108.7813;359.8070;359.8070;322.0438;322.0438;0.4989;0.4989;-4.1029;-0.0031;-0.0031;5.1916;5.1916;-4.1029;24841;71.12092;280.33;47.4627;97.1488;1.1451;1.1134;-108.8796;53.2925;352.6915;352.3431;307.2104;216.8663;2.4518;359.4430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.7911;-0.0253;-0.0447
1.0000;0.9997;False;False;47.5323;47.5323;-0.0355;-0.0355;-108.4162;-108.4162;359.7921;359.7921;322.0627;322.0627;0.4285;0.4285;-4.1923;-0.0023;-0.0023;5.2838;5.2838;-4.1923;24846;71.56224;280.40;47.1758;97.0353;1.1454;1.1134;-108.5149;53.1090;352.6582;352.3410;307.2746;216.6935;2.3859;359.4421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.8608;-0.0306;-0.0420
1.0000;0.9998;False;False;47.2337;47.2337;-0.0355;-0.0355;-108.0411;-108.0411;359.7831;359.7831;321.9471;321.9471;0.3802;0.3802;-4.3090;-0.0006;-0.0006;5.4077;5.4077;-4.3090;24851;71.27518;280.47;46.8806;96.9156;1.1457;1.1134;-108.1429;52.9148;352.6347;352.3390;307.1854;216.5216;2.3366;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];2.9310;-0.0290;-0.0401
1.0000;0.9999;False;False;46.9233;46.9233;-0.0356;-0.0356;-107.6525;-107.6525;359.7756;359.7756;321.7654;321.7654;0.3497;0.3497;-4.3944;0.0000;0.0000;5.5015;5.5015;-4.3944;24856;70.82841;280.54;46.5713;96.7875;1.1458;1.1134;-107.7553;52.7059;352.6191;352.3371;307.0148;216.3465;2.3061;359.4404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.0022;-0.0216;-0.0389
1.0000;0.9999;False;False;46.5909;46.5909;-0.0356;-0.0356;-107.2369;-107.2369;359.7661;359.7661;321.5717;321.5717;0.3238;0.3238;-4.5017;-0.0001;-0.0001;5.6302;5.6302;-4.5017;24861;66.78214;280.61;46.2628;96.6569;1.1460;1.1134;-107.3700;52.4921;352.6045;352.3354;306.8319;216.1746;2.2838;359.4389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.0768;-0.0081;-0.0381
1.0000;1.0000;False;False;46.2693;46.2693;-0.0354;-0.0354;-106.8344;-106.8344;359.7543;359.7543;321.4396;321.4396;0.3055;0.3055;-4.5979;0.0029;0.0029;5.7655;5.7655;-4.5979;24866;69.32649;280.68;45.9217;96.5095;1.1463;1.1134;-106.9438;52.2494;352.5875;352.3337;306.6766;215.9855;2.2660;359.4368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.1475;0.0079;-0.0378
1.0000;1.0000;False;False;45.9434;45.9434;-0.0352;-0.0352;-106.4250;-106.4250;359.7442;359.7442;321.4025;321.4025;0.3043;0.3043;-4.6605;0.0049;0.0049;5.8727;5.8727;-4.6605;24871;70.44704;280.75;45.5964;96.3660;1.1466;1.1134;-106.5357;52.0117;352.5752;352.3322;306.6166;215.8040;2.2630;359.4344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.2179;0.0263;-0.0372
1.0000;1.0000;False;False;45.6145;45.6145;-0.0348;-0.0348;-106.0084;-106.0084;359.7369;359.7369;321.4925;321.4925;0.3245;0.3245;-4.7305;0.0049;0.0049;6.0241;6.0241;-4.7305;24876;71.0175;280.82;45.2689;96.2185;1.1469;1.1134;-106.1218;51.7660;352.5723;352.3307;306.6784;215.6196;2.2811;359.4320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.2880;0.0442;-0.0359
1.0000;1.0000;False;False;45.2802;45.2802;-0.0344;-0.0344;-105.5801;-105.5801;359.7269;359.7269;321.7347;321.7347;0.3564;0.3564;-4.7693;0.0063;0.0063;6.1459;6.1459;-4.7693;24881;70.99452;280.89;44.9342;96.0645;1.1472;1.1134;-105.6937;51.5078;352.5714;352.3293;306.8835;215.4308;2.3132;359.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.3584;0.0612;-0.0339
1.0000;1.0000;False;False;44.9415;44.9415;-0.0339;-0.0339;-105.1392;-105.1392;359.7156;359.7156;322.1395;322.1395;0.3867;0.3867;-4.8045;0.0087;0.0087;6.3173;6.3173;-4.8045;24886;70.5993;280.96;44.5981;95.9059;1.1475;1.1134;-105.2563;51.2405;352.5685;352.3279;307.2508;215.2434;2.3461;359.4281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.4291;0.0768;-0.0313
1.0000;1.0000;False;False;44.6056;44.6056;-0.0332;-0.0332;-104.6930;-104.6930;359.7033;359.7033;322.6974;322.6974;0.4238;0.4238;-4.8156;0.0112;0.0112;6.4540;6.4540;-4.8156;24891;71.24261;281.03;44.2597;95.7421;1.1480;1.1134;-104.8066;50.9629;352.5651;352.3264;307.7738;215.0597;2.3832;359.4272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.4990;0.0912;-0.0286
1.0000;1.0000;False;False;44.2700;44.2700;-0.0324;-0.0324;-104.2360;-104.2360;359.6939;359.6939;323.4088;323.4088;0.4748;0.4748;-4.8074;0.0118;0.0118;6.6480;6.6480;-4.8074;24896;71.56602;281.10;43.9223;95.5739;1.1486;1.1134;-104.3466;50.6764;352.5680;352.3249;308.4511;214.8839;2.4330;359.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.5688;0.1065;-0.0257
1.0000;1.0000;False;False;43.9318;43.9318;-0.0315;-0.0315;-103.7611;-103.7611;359.6820;359.6820;324.2913;324.2913;0.5365;0.5365;-4.7816;0.0133;0.0133;6.8028;6.8028;-4.7816;24901;71.28642;281.17;43.5826;95.3989;1.1491;1.1133;-103.8691;50.3772;352.5730;352.3234;309.2923;214.7156;2.4950;359.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.6393;0.1204;-0.0230
1.0000;1.0000;False;False;43.5703;43.5703;-0.0341;-0.0341;-103.2386;-103.2386;359.8417;359.8417;325.4094;325.4094;0.2630;0.2630;-4.6303;-0.0991;-0.0991;6.8802;6.8802;-4.6303;24906;65.3979;281.25;43.2519;95.2210;1.1488;1.1134;-103.3831;50.0719;352.6100;352.3219;310.3046;214.5606;2.3832;359.4278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];3.7157;0.1354;-0.0204
1.0000;1.0000;False;False;43.2545;43.2545;-0.0440;-0.0440;-102.7659;-102.7659;0.3609;0.3609;326.4304;326.4304;359.4223;359.4223;-4.4263;-0.1463;-0.1463;6.9141;6.9141;-4.4263;24911;69.69638;281.32;42.9101;95.0209;1.1421;1.1134;-102.8384;49.7269;352.8790;352.3203;311.5443;214.4046;1.4458;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8617064_System.String[];3.7852;0.1512;-0.0187
1.0000;0.9870;False;False;42.9491;42.9491;-0.0529;-0.0529;-102.2841;-102.2841;0.8192;0.8192;327.6705;327.6705;358.8229;358.8229;-4.2881;-0.1054;-0.1054;7.0812;7.0812;-4.2881;24916;71.14153;281.39;42.6097;94.8329;1.1341;1.1134;-102.3348;49.4016;353.1876;352.3190;312.8207;214.2720;0.6594;359.4296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8617064_System.String[];3.8547;0.1619;-0.0180
1.0000;0.9568;False;False;42.6521;42.6521;-0.0588;-0.0588;-101.7838;-101.7838;1.1274;1.1274;329.1660;329.1660;358.4510;358.4510;-4.1191;-0.0607;-0.0607;7.2787;7.2787;-4.1191;24921;71.18041;281.46;42.3156;94.6383;1.1283;1.1134;-101.8167;49.0635;353.4099;352.3181;314.3405;214.1440;0.1799;359.4300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8617064_System.String[];3.9249;0.1647;-0.0180
1.0000;0.9193;False;False;42.3665;42.3665;-0.0622;-0.0622;-101.2713;-101.2713;1.3203;1.3203;330.8013;330.8013;358.2014;358.2014;-3.9865;-0.0355;-0.0355;7.4201;7.4201;-3.9865;24926;71.2396;281.53;42.0328;94.4397;1.1249;1.1133;-101.2898;48.7171;353.5486;352.3181;315.9930;214.0180;359.8643;359.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8617064_System.String[];3.9949;0.1647;-0.0180
1.0000;0.8863;False;False;42.0970;42.0970;-0.1196;-0.1196;-100.7436;-100.7436;1.4849;1.4849;332.4144;332.4144;358.1075;358.1075;-3.7968;-0.7696;-0.7696;7.7272;7.7272;-3.7968;24931;71.69627;281.60;41.7632;94.2381;1.0775;1.1133;-100.7507;48.3636;353.6880;352.3196;317.6440;213.8919;359.7013;359.4292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8617064_System.String[];4.0645;0.1647;-0.0180
1.0000;0.8657;False;False;41.8388;41.8388;-0.1528;-0.1528;-100.1950;-100.1950;1.5161;1.5161;333.9897;333.9897;358.0195;358.0195;-3.6424;-0.3034;-0.3034;8.0316;8.0316;-3.6424;24936;71.8809;281.67;41.5071;94.0331;1.0384;1.1132;-100.1936;48.0026;353.7165;352.3227;319.2335;213.7646;359.6071;359.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8617064_System.String[];4.1339;0.1648;-0.0179
1.0000;0.8524;False;False;41.5601;41.5601;-0.1671;-0.1671;-99.5610;-99.5610;1.4971;1.4971;335.7229;335.7229;357.9163;357.9163;-3.5170;-0.0834;-0.0834;8.3432;8.3432;-3.5170;24941;68.67663;281.75;41.2325;93.8005;1.0215;1.1132;-99.5517;47.5909;353.6772;352.3268;320.9860;213.6206;359.5093;359.4276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8617064_System.String[];4.2114;0.1649;-0.0179
