AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.5861;False;False;50.5714;50.5714;-0.0290;-0.0290;-112.1927;-112.1927;0.0175;0.0175;306.3250;306.3250;0.3052;0.3052;-3.9369;-0.0194;-0.0194;2.9294;2.9294;-3.9369;20495;71.22814;217.54;50.2317;-127.9951;1.1520;1.1132;-112.3655;-67.7712;352.8427;352.4221;291.5202;86.0750;2.1939;359.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.0417;0.0252;-0.0518
0.9999;0.5968;False;False;50.2899;50.2899;-0.0303;-0.0303;-111.9827;-111.9827;-0.0047;-0.0047;306.4757;306.4757;0.3107;0.3107;-4.0801;-0.0159;-0.0159;3.0467;3.0467;-4.0801;20500;71.16975;217.61;49.9537;-127.7991;1.1507;1.1132;-112.1576;-67.7396;352.8220;352.4194;291.6708;85.9030;2.2043;359.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.1118;0.0182;-0.0518
1.0000;0.6052;False;False;49.9897;49.9897;-0.0315;-0.0315;-111.7583;-111.7583;359.9814;359.9814;306.6120;306.6120;0.3151;0.3151;-4.2234;-0.0160;-0.0160;3.1616;3.1616;-4.2234;20505;70.45751;217.68;49.6533;-127.5881;1.1496;1.1132;-111.9326;-67.7049;352.8082;352.4167;291.8109;85.7176;2.2139;359.4460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.1843;0.0153;-0.0518
1.0000;0.6101;False;False;49.6916;49.6916;-0.0326;-0.0326;-111.5349;-111.5349;359.9749;359.9749;306.7247;306.7247;0.3155;0.3155;-4.3299;-0.0171;-0.0171;3.2481;3.2481;-4.3299;20510;71.24783;217.75;49.3568;-127.3804;1.1485;1.1132;-111.7100;-67.6701;352.8012;352.4144;291.9266;85.5350;2.2162;359.4442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.2541;0.0138;-0.0518
1.0000;0.6130;False;False;49.3863;49.3863;-0.0339;-0.0339;-111.3055;-111.3055;359.9692;359.9692;306.8260;306.8260;0.3182;0.3182;-4.4700;-0.0190;-0.0190;3.3644;3.3644;-4.4700;20515;71.68344;217.82;49.0530;-127.1679;1.1472;1.1132;-111.4813;-67.6338;352.7965;352.4124;292.0288;85.3481;2.2203;359.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.3237;0.0138;-0.0518
1.0000;0.6147;False;False;49.0335;49.0335;-0.0352;-0.0352;-111.0397;-111.0397;359.9547;359.9547;306.9337;306.9337;0.3180;0.3180;-4.5740;-0.0171;-0.0171;3.4515;3.4515;-4.5740;20520;66.60948;217.90;48.7030;-126.9236;1.1459;1.1132;-111.2172;-67.5913;352.7847;352.4103;292.1368;85.1330;2.2237;359.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.4017;0.0127;-0.0518
1.0000;0.6157;False;False;48.7101;48.7101;-0.0364;-0.0364;-110.7952;-110.7952;359.9341;359.9341;307.0260;307.0260;0.3184;0.3184;-4.7114;-0.0173;-0.0173;3.5672;3.5672;-4.7114;20525;70.09964;217.97;48.3805;-126.6987;1.1448;1.1132;-110.9730;-67.5513;352.7654;352.4088;292.2292;84.9349;2.2286;359.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.4712;0.0125;-0.0522
1.0000;0.6163;False;False;48.3790;48.3790;-0.0375;-0.0375;-110.5442;-110.5442;359.9191;359.9191;307.1158;307.1158;0.3223;0.3223;-4.8139;-0.0138;-0.0138;3.6527;3.6527;-4.8139;20530;71.35844;218.04;48.0511;-126.4693;1.1438;1.1133;-110.7231;-67.5097;352.7499;352.4077;292.3189;84.7318;2.2365;359.4367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.5407;0.0073;-0.0542
1.0000;0.6167;False;False;48.0349;48.0349;-0.0384;-0.0384;-110.2830;-110.2830;359.9121;359.9121;307.1875;307.1875;0.3212;0.3212;-4.9555;-0.0140;-0.0140;3.7586;3.7586;-4.9555;20535;70.9985;218.11;47.7105;-126.2326;1.1428;1.1133;-110.4642;-67.4659;352.7421;352.4067;292.3961;84.5176;2.2385;359.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.6111;0.0001;-0.0572
1.0000;0.6169;False;False;47.6864;47.6864;-0.0394;-0.0394;-110.0189;-110.0189;359.9066;359.9066;307.2239;307.2239;0.3173;0.3173;-5.0628;-0.0142;-0.0142;3.8357;3.8357;-5.0628;20540;71.63349;218.18;47.3619;-125.9909;1.1419;1.1133;-110.1996;-67.4200;352.7365;352.4061;292.4399;84.2898;2.2377;359.4302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.6806;-0.0056;-0.0597
1.0000;0.6170;False;False;47.3283;47.3283;-0.0403;-0.0403;-109.7481;-109.7481;359.8925;359.8925;307.2202;307.2202;0.3081;0.3081;-5.2073;-0.0127;-0.0127;3.9336;3.9336;-5.2073;20545;71.73327;218.25;47.0058;-125.7447;1.1410;1.1133;-109.9299;-67.3720;352.7224;352.4056;292.4454;84.0471;2.2319;359.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.7503;-0.0107;-0.0612
1.0000;0.6171;False;False;46.9567;46.9567;-0.0412;-0.0412;-109.4678;-109.4678;359.8752;359.8752;307.1764;307.1764;0.2999;0.2999;-5.3158;-0.0117;-0.0117;4.0051;4.0051;-5.3158;20550;71.29572;218.32;46.6368;-125.4905;1.1403;1.1133;-109.6514;-67.3212;352.7029;352.4052;292.4096;83.7876;2.2281;359.4222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.8208;-0.0143;-0.0622
1.0000;0.6171;False;False;46.5810;46.5810;-0.0420;-0.0420;-109.1855;-109.1855;359.8658;359.8658;307.0970;307.0970;0.2920;0.2920;-5.4619;-0.0100;-0.0100;4.0963;4.0963;-5.4619;20555;71.68143;218.39;46.2630;-125.2337;1.1396;1.1133;-109.3705;-67.2685;352.6903;352.4049;292.3378;83.5190;2.2235;359.4185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.8905;-0.0182;-0.0650
1.0000;0.6175;False;False;46.1977;46.1977;-0.0427;-0.0427;-108.8987;-108.8987;359.8613;359.8613;306.9836;306.9836;0.2850;0.2850;-5.5729;-0.0107;-0.0107;4.1614;4.1614;-5.5729;20560;71.89452;218.46;45.8819;-124.9731;1.1389;1.1133;-109.0853;-67.2136;352.6836;352.4047;292.2321;83.2373;2.2173;359.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.8)_0.8617064_System.String[];2.9599;-0.0224;-0.0695
1.0000;0.6245;False;False;45.8052;45.8052;-0.0434;-0.0434;-108.6067;-108.6067;359.8535;359.8535;306.8335;306.8335;0.2729;0.2729;-5.7233;-0.0094;-0.0094;4.2427;4.2427;-5.7233;20565;71.9603;218.53;45.4917;-124.7074;1.1383;1.1134;-108.7953;-67.1559;352.6750;352.4046;292.0906;82.9348;2.2084;359.4089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.8)_0.8617064_System.String[];3.0294;-0.0262;-0.0743
1.0000;0.6358;False;False;45.4018;45.4018;-0.0440;-0.0440;-108.3088;-108.3088;359.8384;359.8384;306.6463;306.6463;0.2591;0.2591;-5.8368;-0.0087;-0.0087;4.3005;4.3005;-5.8368;20570;71.82793;218.60;45.0911;-124.4359;1.1378;1.1134;-108.4995;-67.0950;352.6573;352.4044;291.9115;82.6053;2.1992;359.4022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.8)_0.8617064_System.String[];3.0991;-0.0277;-0.0793
1.0000;0.6479;False;False;44.9907;44.9907;-0.0445;-0.0445;-108.0073;-108.0073;359.8296;359.8296;306.4326;306.4326;0.2502;0.2502;-5.9878;-0.0063;-0.0063;4.3753;4.3753;-5.9878;20575;71.88494;218.67;44.6827;-124.1606;1.1374;1.1134;-108.2003;-67.0311;352.6446;352.4040;291.7031;82.2486;2.1917;359.3947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.1686;-0.0277;-0.0844
1.0000;0.6584;False;False;44.5224;44.5224;-0.0450;-0.0450;-107.6664;-107.6664;359.8255;359.8255;306.1757;306.1757;0.2439;0.2439;-6.1394;-0.0073;-0.0073;4.4471;4.4471;-6.1394;20580;65.9893;218.74;44.2170;-123.8481;1.1369;1.1135;-107.8619;-66.9557;352.6382;352.4031;291.4497;81.8149;2.1861;359.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.2460;-0.0281;-0.0899
1.0000;0.6707;False;False;44.0924;44.0924;-0.0455;-0.0455;-107.3559;-107.3559;359.8190;359.8190;305.9314;305.9314;0.2347;0.2347;-6.2545;-0.0064;-0.0064;4.4973;4.4973;-6.2545;20585;69.9104;218.81;43.7896;-123.5626;1.1365;1.1135;-107.5539;-66.8842;352.6314;352.4019;291.2094;81.3928;2.1796;359.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.3154;-0.0313;-0.0948
1.0000;0.6859;False;False;43.6530;43.6530;-0.0459;-0.0459;-107.0418;-107.0418;359.8064;359.8064;305.6638;305.6638;0.2218;0.2218;-6.4120;-0.0041;-0.0041;4.5543;4.5543;-6.4120;20590;71.30111;218.88;43.3530;-123.2722;1.1362;1.1136;-107.2422;-66.8086;352.6164;352.4005;290.9486;80.9367;2.1713;359.3671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.3849;-0.0387;-0.0999
1.0000;0.7008;False;False;43.1945;43.1945;-0.0462;-0.0462;-106.7179;-106.7179;359.8007;359.8007;305.3445;305.3445;0.2091;0.2091;-6.5352;-0.0033;-0.0033;4.5871;4.5871;-6.5352;20595;71.01614;218.95;42.8976;-122.9707;1.1360;1.1136;-106.9208;-66.7270;352.6059;352.3989;290.6423;80.4355;2.1609;359.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.4558;-0.0478;-0.1066
1.0000;0.7145;False;False;42.7336;42.7336;-0.0465;-0.0465;-106.3972;-106.3972;359.7994;359.7994;304.9639;304.9639;0.1932;0.1932;-6.7046;-0.0043;-0.0043;4.6205;4.6205;-6.7046;20600;71.5141;219.02;42.4398;-122.6692;1.1358;1.1137;-106.6028;-66.6419;352.6003;352.3971;290.2770;79.9014;2.1461;359.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.5255;-0.0549;-0.1131
1.0000;0.7304;False;False;42.2402;42.2402;-0.0468;-0.0468;-106.0597;-106.0597;359.7921;359.7921;304.4889;304.4889;0.1687;0.1687;-6.8335;-0.0033;-0.0033;4.6395;4.6395;-6.8335;20605;69.17969;219.09;41.9502;-122.3485;1.1357;1.1138;-106.2684;-66.5474;352.5891;352.3951;289.8197;79.2960;2.1247;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.5984;-0.0587;-0.1191
1.0000;0.7484;False;False;41.7381;41.7381;-0.0469;-0.0469;-105.7226;-105.7226;359.7827;359.7827;303.9534;303.9534;0.1457;0.1457;-7.0064;-0.0014;-0.0014;4.6591;4.6591;-7.0064;20610;69.11079;219.17;41.4530;-122.0247;1.1357;1.1139;-105.9355;-66.4474;352.5731;352.3930;289.2979;78.6465;2.1040;359.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.6709;-0.0591;-0.1232
1.0000;0.7670;False;False;41.2441;41.2441;-0.0470;-0.0470;-105.3971;-105.3971;359.7811;359.7811;303.3997;303.3997;0.1283;0.1283;-7.1368;-0.0020;-0.0020;4.6699;4.6699;-7.1368;20615;70.87657;219.24;40.9618;-121.7064;1.1357;1.1139;-105.6128;-66.3447;352.5658;352.3907;288.7513;77.9767;2.0872;359.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.7407;-0.0591;-0.1265
1.0000;0.7846;False;False;40.7383;40.7383;-0.0472;-0.0472;-105.0701;-105.0701;359.7800;359.7800;302.8202;302.8202;0.1121;0.1121;-7.3128;-0.0014;-0.0014;4.6776;4.6776;-7.3128;20620;71.28177;219.31;40.4608;-121.3835;1.1357;1.1140;-105.2902;-66.2360;352.5619;352.3882;288.1790;77.2704;2.0721;359.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.8106;-0.0590;-0.1296
1.0000;0.8041;False;False;40.1754;40.1754;-0.0473;-0.0473;-104.7139;-104.7139;359.7706;359.7706;302.1707;302.1707;0.0923;0.0923;-7.4892;0.0002;0.0002;4.6785;4.6785;-7.4892;20625;67.63358;219.38;39.9013;-121.0247;1.1357;1.1142;-104.9374;-66.1094;352.5481;352.3852;287.5331;76.4570;2.0547;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.8868;-0.0569;-0.1335
1.0000;0.8225;False;False;39.6492;39.6492;-0.0472;-0.0472;-104.3881;-104.3881;359.7683;359.7683;301.5745;301.5745;0.0820;0.0820;-7.6205;0.0005;0.0005;4.6776;4.6776;-7.6205;20630;70.33038;219.45;39.3793;-120.6915;1.1358;1.1143;-104.6153;-65.9863;352.5412;352.3825;286.9371;75.6748;2.0443;359.2600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.9565;-0.0530;-0.1371
1.0000;0.8381;False;False;39.1120;39.1120;-0.0473;-0.0473;-104.0619;-104.0619;359.7700;359.7700;300.9911;300.9911;0.0770;0.0770;-7.7944;-0.0001;-0.0001;4.6761;4.6761;-7.7944;20635;71.21367;219.52;38.8461;-120.3529;1.1358;1.1144;-104.2930;-65.8554;352.5412;352.3797;286.3513;74.8524;2.0377;359.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];4.0262;-0.0472;-0.1405
1.0000;0.8484;False;False;38.5589;38.5589;-0.0472;-0.0472;-103.7327;-103.7327;359.7626;359.7626;300.4323;300.4323;0.0727;0.0727;-7.9212;0.0004;0.0004;4.6769;4.6769;-7.9212;20640;71.16681;219.59;38.2972;-120.0057;1.1359;1.1145;-103.9675;-65.7150;352.5351;352.3769;285.7850;73.9822;2.0345;359.2290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];4.0966;-0.0406;-0.1428
