ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.6552;False;False;80.2474;80.2474;-0.0144;-0.0144;21.5116;21.5116;359.8098;359.8098;207.7152;207.7152;359.9891;359.9891;-1.9353;-0.0003;-0.0003;-3.7111;-3.7111;-1.9353;17082;71.27906;168.7;80.46;107.4949;1.1691;1.113;21.1997;69.259;352.5577;352.4624;192.9834;221.2086;1.9411;359.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.1357;-0.0107;-0.0361
1.0;0.7011;False;False;80.1088;80.1088;-0.0144;-0.0144;21.2455;21.2455;359.8082;359.8082;207.6607;207.6607;359.9883;359.9883;-2.0174;-0.0003;-0.0003;-3.8777;-3.8777;-2.0174;17087;71.19048;168.77;80.3237;107.4765;1.1691;1.1131;20.9376;69.234;352.556;352.4496;192.9296;221.1893;1.9407;359.4753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8617064_System.String[];2.2058;-0.0107;-0.0432
1.0;0.7345;False;False;79.9652;79.9652;-0.0144;-0.0144;20.9691;20.9691;359.8067;359.8067;207.604;207.604;359.9875;359.9875;-2.0783;-0.0003;-0.0003;-4.0024;-4.0024;-2.0783;17092;71.20753;168.84;80.1813;107.4534;1.1691;1.1131;20.6633;69.2024;352.5543;352.4376;192.8734;221.1606;1.9403;359.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8617064_System.String[];2.2759;-0.0107;-0.0493
1.0;0.762;False;False;79.8165;79.8165;-0.0144;-0.0144;20.6824;20.6824;359.8052;359.8052;207.5456;207.5456;359.9867;359.9867;-2.1591;-0.0003;-0.0003;-4.1679;-4.1679;-2.1591;17097;71.12074;168.91;80.0342;107.4256;1.169;1.1131;20.3793;69.164;352.5526;352.4271;192.8154;221.1207;1.9399;359.4706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8617064_System.String[];2.346;-0.0089;-0.0544
1.0;0.7862;False;False;79.6633;79.6633;-0.0145;-0.0145;20.3866;20.3866;359.8037;359.8037;207.4917;207.4917;359.9872;359.9872;-2.2222;-0.0003;-0.0003;-4.2901;-4.2901;-2.2222;17102;71.39598;168.98;79.8815;107.3927;1.169;1.1132;20.084;69.1182;352.5511;352.4178;192.759;221.0685;1.9403;359.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.4159;-0.0002;-0.0579
1.0;0.8092;False;False;79.5047;79.5047;-0.0145;-0.0145;20.0813;20.0813;359.8023;359.8023;207.469;207.469;359.9931;359.9931;-2.3193;-0.0003;-0.0003;-4.4452;-4.4452;-2.3193;17107;71.55376;169.05;79.7241;107.3548;1.169;1.1132;19.7802;69.0653;352.5509;352.41;192.726;221.0042;1.9449;359.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.4858;0.0198;-0.059
1.0;0.8358;False;False;79.339;79.339;-0.0144;-0.0144;19.7662;19.7662;359.8008;359.8008;207.5287;207.5287;0.0093;0.0093;-2.4067;0.0008;0.0008;-4.5530;-4.5530;-2.4067;17112;71.44633;169.12;79.56;107.3118;1.169;1.1132;19.4668;69.0049;352.553;352.4031;192.7631;220.9288;1.959;359.4645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.5558;0.0433;-0.059
1.0;0.8656;False;False;79.1654;79.1654;-0.0144;-0.0144;19.4421;19.4421;359.7997;359.7997;207.7154;207.7154;0.0357;0.0357;-2.5404;-0.0002;-0.0002;-4.6847;-4.6847;-2.5404;17117;71.28229;169.19;79.3874;107.2631;1.1689;1.1132;19.1434;68.9363;352.5581;352.3968;192.919;220.8432;1.9831;359.4631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.6259;0.0704;-0.059
1.0;0.8948;False;False;78.9836;78.9836;-0.0144;-0.0144;19.1116;19.1116;359.7988;359.7988;208.0597;208.0597;0.0709;0.0709;-2.6533;-0.0005;-0.0005;-4.7743;-4.7743;-2.6533;17122;71.30202;169.26;79.2073;107.2095;1.1686;1.1133;18.8152;68.8606;352.5657;352.3909;193.2231;220.7487;2.0161;359.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];2.6958;0.0962;-0.059
1.0;0.9214;False;False;78.7921;78.7921;-0.0145;-0.0145;18.7743;18.7743;359.7981;359.7981;208.5764;208.5764;0.1126;0.1126;-2.8206;-0.0006;-0.0006;-4.8804;-4.8804;-2.8206;17127;71.38321;169.33;79.015;107.1495;1.1684;1.1133;18.4764;68.7756;352.5753;352.3851;193.7006;220.6429;2.0557;359.46;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.7657;0.1216;-0.059
1.0;0.9486;False;False;78.5885;78.5885;-0.0145;-0.0145;18.4285;18.4285;359.7977;359.7977;209.2763;209.2763;0.1596;0.1596;-2.9582;-0.0006;-0.0006;-4.9496;-4.9496;-2.9582;17132;71.26004;169.4;78.8096;107.0833;1.1681;1.1133;18.1282;68.6813;352.5866;352.3793;194.3599;220.5255;2.1009;359.4582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.8361;0.1468;-0.059
1.0;0.9697;False;False;78.3752;78.3752;-0.0145;-0.0145;18.0816;18.0816;359.7975;359.7975;210.1593;210.1593;0.2125;0.2125;-3.1624;-0.0006;-0.0006;-5.0232;-5.0232;-3.1624;17137;71.61295;169.47;78.5944;107.0119;1.1677;1.1133;17.7794;68.5794;352.5995;352.3736;195.1977;220.3989;2.1513;359.4562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.9056;0.167;-0.059
1.0;0.9821;False;False;78.1471;78.1471;-0.0146;-0.0146;17.7275;17.7275;359.7974;359.7974;211.2284;211.2284;0.2673;0.2673;-3.3232;-0.0005;-0.0005;-5.0697;-5.0697;-3.3232;17142;71.20768;169.54;78.3645;106.9341;1.1674;1.1133;17.4243;68.4678;352.6135;352.3679;196.2203;220.2605;2.2047;359.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.9758;0.179;-0.059
1.0;0.9894;False;False;77.9082;77.9082;-0.0146;-0.0146;17.3736;17.3736;359.7973;359.7973;212.4276;212.4276;0.3185;0.3185;-3.5460;-0.0005;-0.0005;-5.1210;-5.1210;-3.5460;17147;71.72247;169.61;78.1197;106.8499;1.167;1.1134;17.0646;68.3464;352.6267;352.3625;197.3962;220.1101;2.2557;359.4515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.0453;0.1866;-0.0589
1.0;0.9937;False;False;77.6279;77.6279;-0.0146;-0.0146;16.9789;16.9789;359.7969;359.7969;213.8767;213.8767;0.3699;0.3699;-3.7757;-0.0005;-0.0005;-5.1614;-5.1614;-3.7757;17152;68.84557;169.68;77.8338;106.7503;1.1667;1.1134;16.6658;68.202;352.6398;352.3572;198.8194;219.9318;2.307;359.4487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.1222;0.1882;-0.058
1.0;0.9963;False;False;77.3585;77.3585;-0.0147;-0.0147;16.6179;16.6179;359.7964;359.7964;215.2683;215.2683;0.4104;0.4104;-3.9519;-0.0004;-0.0004;-5.1845;-5.1845;-3.9519;17157;70.63262;169.75;77.5587;106.6533;1.1664;1.1134;16.3012;68.0607;352.65;352.3531;200.1936;219.7594;2.3478;359.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.192;0.188;-0.056
1.0;0.9978;False;False;77.0757;77.0757;-0.0147;-0.0147;16.2566;16.2566;359.7959;359.7959;216.7014;216.7014;0.4458;0.4458;-4.1923;-0.0004;-0.0004;-5.2045;-5.2045;-4.1923;17162;71.48163;169.82;77.2696;106.5504;1.1661;1.1134;15.9362;67.91;352.6587;352.3495;201.6148;219.5805;2.3833;359.4443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.2616;0.1865;-0.0544
1.0;0.9987;False;False;76.7777;76.7777;-0.0147;-0.0147;15.8938;15.8938;359.7953;359.7953;218.1672;218.1672;0.4765;0.4765;-4.3751;-0.0004;-0.0004;-5.2122;-5.2122;-4.3751;17167;71.59599;169.89;76.9656;106.4415;1.1659;1.1134;15.5705;67.7497;352.6662;352.3464;203.0692;219.3958;2.4143;359.4424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.3313;0.1826;-0.053
1.0;0.9992;False;False;76.4631;76.4631;-0.0148;-0.0148;15.5284;15.5284;359.7945;359.7945;219.6532;219.6532;0.502;0.502;-4.6194;-0.0004;-0.0004;-5.2153;-5.2153;-4.6194;17172;71.31572;169.96;76.6448;106.3259;1.1657;1.1134;15.2025;67.5787;352.6723;352.3438;204.5478;219.2045;2.4404;359.4404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.4014;0.1748;-0.0516
1.0;0.9995;False;False;76.1364;76.1364;-0.0148;-0.0148;15.1661;15.1661;359.7936;359.7936;221.113;221.113;0.52;0.52;-4.7988;-0.0004;-0.0004;-5.2169;-5.2169;-4.7988;17177;71.73627;170.03;76.3098;106.2045;1.1656;1.1134;14.8355;67.3983;352.6766;352.3415;206.0173;219.0081;2.4601;359.4382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.4709;0.1585;-0.0503
1.0;0.9997;False;False;75.7944;75.7944;-0.0148;-0.0148;14.8016;14.8016;359.7924;359.7924;222.5123;222.5123;0.5243;0.5243;-5.0221;-0.0004;-0.0004;-5.2315;-5.2315;-5.0221;17182;71.61169;170.1;75.9607;106.0772;1.1655;1.1134;14.4688;67.2079;352.6774;352.3394;207.4334;218.8069;2.4678;359.4361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.5407;0.1266;-0.0486
1.0;0.9998;False;False;75.4383;75.4383;-0.0148;-0.0148;14.4345;14.4345;359.7906;359.7906;223.7624;223.7624;0.5078;0.5078;-5.1693;-0.0004;-0.0004;-5.2615;-5.2615;-5.1693;17187;71.55162;170.17;75.5979;105.9437;1.1656;1.1134;14.1004;67.0072;352.6728;352.3376;208.7245;218.6011;2.4569;359.4339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.6107;0.0859;-0.0474
1.0;0.9999;False;False;75.0718;75.0718;-0.0149;-0.0149;14.0649;14.0649;359.7885;359.7885;224.7725;224.7725;0.467;0.467;-5.3410;-0.0004;-0.0004;-5.3239;-5.3239;-5.3410;17192;71.55267;170.24;75.2251;105.8044;1.1658;1.1134;13.7302;66.7965;352.6615;352.3359;209.7896;218.3915;2.4218;359.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.6806;0.0447;-0.0467
1.0;0.9999;False;False;74.6689;74.6689;-0.0149;-0.0149;13.6646;13.6646;359.7863;359.7863;225.5378;225.5378;0.4037;0.4037;-5.4537;-0.0004;-0.0004;-5.3846;-5.3846;-5.4537;17197;68.51826;170.32;74.8175;105.6494;1.1661;1.1134;13.3308;66.5604;352.644;352.3342;210.6255;218.1622;2.3638;359.4288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.7553;0.012;-0.0465
1.0;1.0;False;False;74.2857;74.2857;-0.0149;-0.0149;13.2872;13.2872;359.7845;359.7845;225.9662;225.9662;0.3344;0.3344;-5.5872;-0.0004;-0.0004;-5.4797;-5.4797;-5.5872;17202;70.81999;170.38;74.4315;105.4996;1.1665;1.1134;12.9549;66.3306;352.6249;352.3327;211.1133;217.9423;2.2981;359.4257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.8248;-0.0103;-0.0465
1.0;1.0;False;False;73.8934;73.8934;-0.015;-0.015;12.9023;12.9023;359.7829;359.7829;226.1554;226.1554;0.2621;0.2621;-5.6787;-0.0004;-0.0004;-5.5579;-5.5579;-5.6787;17207;71.45675;170.45;74.0382;105.3442;1.1669;1.1135;12.5722;66.0903;352.6048;352.3313;211.3569;217.7139;2.2279;359.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.8945;-0.0242;-0.0463
1.0;1.0;False;False;73.4563;73.4563;-0.015;-0.015;12.4738;12.4738;359.7813;359.7813;226.1471;226.1471;0.1862;0.1862;-5.7895;-0.0004;-0.0004;-5.6716;-5.6716;-5.7895;17212;68.96729;170.53;73.6013;105.1681;1.1673;1.1135;12.1462;65.8157;352.5837;352.3299;211.3942;217.4549;2.1536;359.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];3.9707;-0.0326;-0.0451
1.0;1.0;False;False;73.0479;73.0479;-0.015;-0.015;12.0726;12.0726;359.7799;359.7799;225.9981;225.9981;0.1234;0.1234;-5.8948;-0.0005;-0.0005;-5.7890;-5.7890;-5.8948;17217;70.47141;170.6;73.1953;105.0014;1.1677;1.1135;11.7488;65.5537;352.5659;352.3286;211.274;217.2118;2.0912;359.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];4.0407;-0.0299;-0.0438
1.0;1.0;False;False;72.6325;72.6325;-0.0151;-0.0151;11.664;11.664;359.7785;359.7785;225.7809;225.7809;0.0729;0.0729;-5.9748;-0.0005;-0.0005;-5.8750;-5.8750;-5.9748;17222;71.06705;170.67;72.782;104.829;1.168;1.1135;11.3427;65.2806;352.551;352.3273;211.0715;216.9645;2.0394;359.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];4.1108;-0.0192;-0.0428
1.0;1.0;False;False;72.2119;72.2119;-0.0151;-0.0151;11.2502;11.2502;359.7773;359.7773;225.5731;225.5731;0.0387;0.0387;-6.0881;-0.0005;-0.0005;-5.9812;-5.9812;-6.0881;17227;71.48148;170.74;72.3625;104.6517;1.1681;1.1135;10.9297;64.9974;352.5402;352.326;210.8602;216.7148;2.003;359.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];4.1806;0.0014;-0.0426
1.0;1.0;False;False;71.7831;71.7831;-0.0151;-0.0151;10.8296;10.8296;359.7763;359.7763;225.4565;225.4565;0.0253;0.0253;-6.1857;-0.0005;-0.0005;-6.0459;-6.0459;-6.1857;17232;71.53842;170.81;71.9361;104.4699;1.1682;1.1135;10.5108;64.7046;352.5345;352.3248;210.719;216.4612;1.9854;359.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];4.2506;0.0294;-0.0426
