ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.5005;0.651;0.2107;-10.0882;78.9853;42.8087;-2.2011;0.1645;-0.3034
60.543;0.6514;0.2062;-10.3888;79.1699;42.8404;-2.1533;0.2028;-0.3126
60.5845;0.6516;0.1978;-10.6878;79.3503;42.8769;-2.1028;0.235;-0.3183
60.626;0.6522;0.1807;-10.9875;79.5283;42.9194;-2.0493;0.2596;-0.3228
60.668;0.6533;0.1503;-11.2889;79.7047;42.9689;-1.9926;0.2778;-0.325
60.7095;0.6541;0.1136;-11.5906;79.8787;43.0254;-1.9329;0.2891;-0.3251
60.7515;0.6547;0.0828;-11.8951;80.0518;43.0896;-1.87;0.2967;-0.3251
60.7935;0.6551;0.0604;-12.1971;80.2213;43.1608;-1.805;0.3088;-0.3251
60.835;0.6561;0.044;-12.4986;80.3883;43.2398;-1.7375;0.3181;-0.3255
60.8765;0.6572;0.0321;-12.7991;80.5528;43.3269;-1.6676;0.3207;-0.3305
60.9185;0.6591;0.0234;-13.099;80.715;43.4238;-1.5953;0.3204;-0.3396
60.9609;0.6608;0.0171;-13.4014;80.8761;43.5383;-1.5198;0.3183;-0.352
61.0024;0.6628;0.0124;-13.6986;81.0327;43.658;-1.4425;0.3151;-0.3659
61.0444;0.6642;0.0091;-13.9935;81.1862;43.7845;-1.3625;0.3114;-0.3804
61.0869;0.6662;0.0089;-14.2854;81.336;43.9178;-1.2801;0.3051;-0.394
61.1284;0.6678;0.0112;-14.573;81.4814;44.0575;-1.1955;0.2946;-0.4071
61.1704;0.6693;0.018;-14.8564;81.6224;44.2036;-1.1089;0.2783;-0.4196
61.2119;0.6722;0.0283;-15.137;81.7597;44.3571;-1.0198;0.2567;-0.4314
61.2534;0.676;0.0386;-15.414;81.8929;44.5164;-0.9286;0.2322;-0.4422
61.2959;0.6809;0.0516;-15.6867;82.0232;44.6855;-0.8344;0.2065;-0.4529
61.3374;0.6856;0.0638;-15.9544;82.1494;44.8611;-0.7381;0.1834;-0.4637
61.3794;0.6893;0.0764;-16.222;82.2719;45.0397;-0.6395;0.1632;-0.4748
61.4214;0.6923;0.0887;-16.4892;82.3907;45.2216;-0.5387;0.1409;-0.4859
61.4639;0.6953;0.0984;-16.7557;82.5055;45.4066;-0.4359;0.1119;-0.4964
61.5054;0.6974;0.1061;-17.0217;82.6165;45.5942;-0.331;0.0829;-0.507
61.5474;0.6989;0.1118;-17.2871;82.7232;45.7825;-0.2246;0.0534;-0.518
61.5903;0.7001;0.1159;-17.5588;82.8276;45.9743;-0.1146;0.0233;-0.5293
61.6323;0.7009;0.1181;-17.8288;82.9274;46.1665;-0.0033;-0.0041;-0.5398
61.6738;0.7015;0.118;-18.0959;83.0217;46.3554;0.108;-0.0232;-0.5486
61.7158;0.7019;0.116;-18.3667;83.1131;46.549;0.2223;-0.0304;-0.5567
61.7578;0.7023;0.1129;-18.6379;83.2003;46.7449;0.338;-0.0307;-0.5649
61.7998;0.7025;0.1091;-18.9085;83.2832;46.9414;0.4544;-0.0294;-0.5735
61.8418;0.7027;0.1043;-19.1827;83.3621;47.1383;0.5724;-0.0274;-0.5823
61.8838;0.7028;0.1007;-19.4583;83.4366;47.3332;0.6906;-0.0245;-0.5912
61.9258;0.7029;0.0982;-19.7407;83.5081;47.5289;0.8116;-0.0222;-0.5996
61.9683;0.7029;0.0963;-20.0257;83.5755;47.7263;0.9337;-0.0219;-0.6078
62.0103;0.703;0.0939;-20.3104;83.6383;47.9242;1.0556;-0.0242;-0.6148
62.0518;0.703;0.0921;-20.5956;83.6966;48.1211;1.1772;-0.0288;-0.6231
62.0938;0.703;0.0908;-20.8795;83.7507;48.3197;1.299;-0.0333;-0.6317
62.1353;0.7031;0.0898;-21.1622;83.8007;48.5212;1.4211;-0.0354;-0.6403
62.1772;0.7031;0.0891;-21.4461;83.8468;48.7246;1.5437;-0.0348;-0.6481
62.2188;0.7031;0.0886;-21.7301;83.8888;48.9254;1.6663;-0.0312;-0.6539
62.2607;0.7005;0.0883;-22.0165;83.927;49.1251;1.7895;-0.0238;-0.6591
62.3032;0.6856;0.088;-22.3052;83.9614;49.3251;1.913;-0.0131;-0.6629
62.3447;0.6542;0.0871;-22.5919;83.9918;49.5239;2.0353;-0.0024;-0.6651
62.3867;0.6058;0.0857;-22.8798;84.0185;49.7205;2.1573;0.0098;-0.6666
62.4282;0.5153;0.0828;-23.1696;84.0417;49.9176;2.2787;0.0215;-0.6666
62.4702;0.3875;0.0776;-23.4588;84.0614;50.118;2.3993;0.0323;-0.6666
62.5122;0.2825;0.0711;-23.7512;84.0782;50.3243;2.5209;0.0421;-0.6666
62.5542;0.2059;0.0603;-24.0414;84.0916;50.5316;2.6406;0.0505;-0.6666
62.5957;0.1501;0.044;-24.3321;84.1019;50.74;2.7596;0.0581;-0.6666
62.6377;0.1094;0.032;-24.6205;84.1093;50.9486;2.8771;0.065;-0.6666
62.6792;0.0798;0.0234;-24.9091;84.1137;51.1575;2.9939;0.0709;-0.6666
62.7212;0.0582;0.017;-25.1952;84.1154;51.3658;3.1092;0.0767;-0.6666
62.7632;0.0424;0.0124;-25.4791;84.1144;51.5742;3.2232;0.0827;-0.6666
62.8047;0.0309;0.0091;-25.7635;84.1107;51.7853;3.3374;0.0899;-0.6666
62.8467;0.0225;0.0066;-26.0424;84.1045;51.9953;3.4493;0.0982;-0.6666
62.8887;-0.0113;0.0048;-26.3189;84.0958;52.2067;3.5603;0.1081;-0.6666
62.9307;-0.0595;0.0035;-26.5898;84.0848;52.4176;3.6692;0.1181;-0.6666
62.9727;-0.1183;0.0026;-26.8558;84.0715;52.6291;3.7766;0.1276;-0.6666
63.0142;-0.1643;0.0019;-27.1157;84.0561;52.8403;3.882;0.1384;-0.6666
63.0562;-0.1938;0.0014;-27.3274;84.0385;53.0728;3.9858;0.1495;-0.6666
63.0981;-0.2307;0.001;-27.5578;84.0189;53.2881;4.0883;0.1614;-0.6666
63.1401;-0.2515;0.0007;-27.7897;83.9972;53.5007;4.1899;0.1741;-0.6666
63.1816;-0.276;0.0005;-28.016;83.9738;53.7087;4.2887;0.1862;-0.6666
63.2236;-0.3082;0.0004;-28.2366;83.9488;53.9147;4.3858;0.1968;-0.6666
63.2651;-0.3482;0.0003;-28.4507;83.9221;54.1193;4.4812;0.2056;-0.6666
63.3066;-0.404;0.0002;-28.657;83.8937;54.3223;4.5749;0.2132;-0.6666
63.3486;-0.4915;0.0001;-28.8549;83.8637;54.5233;4.667;0.2192;-0.6666
63.3901;-0.5191;0.0001;-29.0437;83.8322;54.722;4.7577;0.2222;-0.666
63.4321;-0.5817;0.0001;-29.2226;83.7994;54.9171;4.8469;0.2224;-0.6624
63.4746;-0.6365;0.0001;-29.3823;83.765;55.1317;4.9352;0.2223;-0.6558
63.5166;-0.6717;0.0;-29.5259;83.7297;55.3498;5.0212;0.2216;-0.6464
63.5581;-0.6913;0.0;-29.6635;83.6937;55.547;5.1053;0.219;-0.6349
63.5996;-0.703;0.0;-29.7934;83.6569;55.7285;5.188;0.2164;-0.6219
63.6421;-0.7343;0.0;-29.9158;83.6192;55.8982;5.2702;0.2145;-0.6075
63.6836;-0.7734;0.0;-30.0289;83.5809;56.0562;5.3513;0.2135;-0.5892
63.7256;-0.789;0.0;-30.1314;83.5425;56.2019;5.4307;0.2133;-0.5657
63.7671;-0.8125;0.0;-30.2246;83.5038;56.3371;5.5093;0.2133;-0.5363
63.8091;-0.8125;0.0;-30.3089;83.4649;56.4626;5.5877;0.2133;-0.5011
63.8506;-0.8125;0.0;-30.3837;83.4264;56.5771;5.6652;0.2133;-0.463
63.8926;-0.8047;0.0;-30.4503;83.3881;56.6816;5.7429;0.2133;-0.421
63.9346;-0.8047;0.0;-30.5087;83.3504;56.7755;5.8204;0.2128;-0.3794
63.9766;-0.8164;0.0;-30.59;83.3135;56.8067;5.8981;0.2105;-0.3378
64.0186;-0.8359;0.0;-30.643;83.277;56.8748;5.9765;0.2057;-0.2977
64.0601;-0.8867;0.0;-30.6894;83.2418;56.9402;6.0541;0.1972;-0.26
64.1021;-0.9414;0.0;-30.7303;83.2071;57.0019;6.1327;0.1857;-0.2245
64.144;-0.9687;0.0;-30.7648;83.1737;57.0567;6.2103;0.1741;-0.1901
64.186;-1.0;0.0;-30.7939;83.1408;57.1044;6.289;0.1641;-0.1568
64.228;-1.0;0.0;-30.8169;83.109;57.143;6.3671;0.1563;-0.1257
64.27;-1.0;0.0;-30.8339;83.0784;57.1721;6.4447;0.1507;-0.0949
64.3115;-1.0;0.0;-30.8453;83.0486;57.1919;6.5223;0.1482;-0.0654
64.3535;-1.0;0.0;-30.8511;83.0195;57.2024;6.6005;0.1496;-0.0369
64.3955;-1.0;0.0;-30.8513;82.9917;57.2031;6.6778;0.1563;-0.008
64.437;-1.0;0.0;-30.851;82.9647;57.2032;6.7554;0.1682;0.0207
64.479;-1.0;0.0;-30.8506;82.9388;57.203;6.8325;0.1827;0.0476
64.5205;-1.0;0.0;-30.8502;82.914;57.2027;6.9093;0.1984;0.0746
64.562;-0.9414;0.0;-30.8498;82.8903;57.2024;6.986;0.2142;0.0992
64.604;-0.9062;0.0;-30.8495;82.8675;57.202;7.0631;0.2306;0.1208
64.646;-0.9023;0.0;-30.8492;82.8459;57.2017;7.1393;0.247;0.1354
64.688;-0.914;0.0;-30.8491;82.8251;57.2014;7.2158;0.2646;0.1438
64.73;-0.9258;0.0;-30.8489;82.8052;57.2011;7.2916;0.2834;0.144
64.7715;-0.9023;0.0;-30.8488;82.7859;57.2009;7.367;0.3018;0.1397
64.814;-0.8633;0.0;-30.8487;82.767;57.2007;7.4421;0.3194;0.132
64.8555;-0.8242;0.0;-30.8486;82.7485;57.2006;7.5164;0.3364;0.1223
64.8979;-0.793;0.0;-30.8485;82.7302;57.2005;7.5903;0.3517;0.111
64.9395;-0.789;0.0;-30.8484;82.7121;57.2004;7.663;0.3664;0.0973
64.9814;-0.789;0.0;-30.8484;82.6939;57.2003;7.7352;0.3806;0.0833
65.0239;-0.789;0.0;-30.8483;82.6757;57.2003;7.8068;0.3942;0.0738
65.0654;-0.789;0.0;-30.8483;82.6576;57.2002;7.8771;0.407;0.0695
65.1074;-0.789;0.0;-30.8482;82.6395;57.2002;7.9466;0.4185;0.0693
65.1494;-0.789;0.0;-30.8482;82.6216;57.2002;8.0154;0.4289;0.0693
65.1914;-0.7773;0.0;-30.8482;82.6037;57.2002;8.0839;0.4386;0.0693
65.2329;-0.7656;0.0;-30.8481;82.5862;57.2001;8.1513;0.4465;0.0693
65.2744;-0.7617;0.0;-30.8481;82.5689;57.2001;8.2181;0.4511;0.0693
65.3164;-0.7617;0.0;-30.8481;82.5518;57.2001;8.2846;0.4523;0.0693
65.3579;-0.7617;0.0;-30.8481;82.535;57.2001;8.3503;0.4523;0.0693
65.3999;-0.7539;0.0;-30.8481;82.5184;57.2001;8.4154;0.4523;0.0693
65.4414;-0.75;0.0;-30.8481;82.5019;57.2001;8.4803;0.4523;0.0693
65.4839;-0.7383;0.0;-30.8481;82.4857;57.2001;8.5446;0.4523;0.0693
65.5254;-0.7226;0.0;-30.8481;82.4697;57.2001;8.6084;0.4523;0.0693
65.5674;-0.7109;0.0;-30.848;82.454;57.2001;8.6718;0.4523;0.0693
65.6099;-0.6914;0.0;-30.848;82.4383;57.2001;8.7349;0.4523;0.0693
65.6519;-0.6797;0.0;-30.848;82.4229;57.2001;8.7973;0.4523;0.0693
65.6934;-0.668;0.0;-30.848;82.4079;57.2001;8.8585;0.4523;0.0693
65.7349;-0.664;0.0;-30.848;82.3931;57.2001;8.9194;0.4523;0.0693
65.7769;-0.664;0.0;-30.848;82.3785;57.2001;8.9796;0.4523;0.0693
65.8188;-0.6601;0.0;-30.848;82.364;57.2001;9.0398;0.4523;0.0693
65.8604;-0.6601;0.0;-30.848;82.3498;57.2001;9.099;0.4523;0.0693
65.9023;-0.6196;0.0;-30.848;82.3357;57.2001;9.1578;0.4523;0.0693
65.9443;-0.6306;0.0;-30.848;82.3218;57.2001;9.2164;0.4523;0.0693
65.9858;-0.6386;0.0;-30.848;82.3082;57.2001;9.274;0.4523;0.0693
66.0273;-0.6445;-0.0873;-30.848;82.2948;57.2001;9.3312;0.4523;0.0693
66.0693;-0.6487;-0.1429;-30.848;82.2816;57.2001;9.3876;0.4523;0.0693
66.1108;-0.6518;-0.1032;-30.848;82.2688;57.2001;9.4424;0.4523;0.0693
66.1533;-0.6502;-0.1071;-30.848;82.2567;57.2001;9.4949;0.4523;0.0693
66.1958;-0.6479;-0.1389;-30.848;82.2449;57.2001;9.546;0.4523;0.0693
66.2378;-0.6257;-0.1984;-30.848;82.2338;57.2001;9.5947;0.4523;0.0693
66.2798;-0.607;-0.2817;-30.848;82.2232;57.2001;9.6408;0.4523;0.0693
66.3218;-0.5998;-0.4087;-30.848;82.2137;57.2001;9.6829;0.4523;0.0693
66.3638;-0.5964;-0.5312;-30.848;82.2055;57.2001;9.7193;0.4523;0.0693
66.4058;-0.5811;-0.5937;-30.848;82.1988;57.2001;9.7491;0.4523;0.0693
66.4478;-0.5657;-0.5976;-30.848;82.194;57.2001;9.7705;0.4523;0.0693
66.4893;-0.5503;-0.5976;-30.848;82.1912;57.2001;9.7831;0.4523;0.0693
66.5317;-0.5426;-0.6015;-30.848;82.1899;57.2001;9.7886;0.4523;0.0693
66.5737;-0.5349;-0.6055;-30.848;82.1898;57.2001;9.7888;0.4523;0.0693
66.6157;-0.531;-0.6172;-30.848;82.1899;57.2001;9.7887;0.4523;0.0693
66.6572;-0.5272;-0.6289;-30.848;82.1899;57.2001;9.7884;0.4523;0.0693
66.6992;-0.5194;-0.6367;-30.848;82.19;57.2001;9.788;0.4523;0.0693
66.7412;-0.5116;-0.6406;-30.848;82.19;57.2001;9.7877;0.4523;0.0693
66.7832;-0.5077;-0.6406;-30.848;82.1901;57.2001;9.7873;0.4523;0.0693
66.8247;-0.4999;-0.6406;-30.848;82.1902;57.2001;9.787;0.4523;0.0693
66.8667;-0.5;-0.6406;-30.848;82.1902;57.2001;9.7867;0.4523;0.0693
66.9087;-0.4999;-0.625;-30.848;82.1903;57.2001;9.7865;0.4523;0.0693
66.9507;-0.496;-0.6133;-30.848;82.1903;57.2001;9.7863;0.4523;0.0693
66.9922;-0.492;-0.5898;-30.848;82.1903;57.2001;9.7861;0.4523;0.0693
67.0342;-0.492;-0.582;-30.848;82.1904;57.2001;9.786;0.4523;0.0693
67.0757;-0.492;-0.5469;-30.848;82.1904;57.2001;9.7859;0.4523;0.0693
67.1177;-0.492;-0.4762;-30.848;82.1904;57.2001;9.7858;0.4523;0.0693
67.1592;-0.492;-0.3135;-30.848;82.1904;57.2001;9.7858;0.4523;0.0693
67.2007;-0.492;-0.0476;-30.848;82.1904;57.2001;9.7858;0.4523;0.0693
67.2427;-0.4881;0.0;-30.848;82.1904;57.2001;9.7857;0.4523;0.0693
67.2842;-0.4881;0.0;-30.848;82.1904;57.2001;9.7857;0.4523;0.0693
67.3262;-0.4881;0.0;-30.848;82.1904;57.2001;9.7857;0.4523;0.0693
67.3711;-0.4881;0.0;-30.848;82.1904;57.2001;9.7857;0.4523;0.0693
67.4126;-0.4881;0.0;-30.848;82.1904;57.2001;9.7857;0.451;0.0677
