ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
38.7993;0.1341;-0.5195;34.7433;-44.8503;-85.508;-12.4124;0.3351;-0.1299
38.8411;0.1343;-0.5195;34.6891;-44.8502;-85.4493;-12.4126;0.3351;-0.1287
38.8828;0.1345;-0.5195;34.6353;-44.8501;-85.3902;-12.4128;0.3351;-0.1263
38.9243;0.1346;-0.5195;34.582;-44.8501;-85.3308;-12.4129;0.3351;-0.1223
38.9661;0.1347;-0.5156;34.5291;-44.8501;-85.271;-12.413;0.3351;-0.1161
39.0078;0.1348;-0.5;34.4767;-44.8501;-85.2109;-12.4131;0.3351;-0.1084
39.0493;0.1348;-0.5;34.4247;-44.8501;-85.1504;-12.4132;0.3351;-0.0997
39.0911;0.1348;-0.4841;34.3732;-44.8501;-85.0895;-12.4132;0.3351;-0.0909
39.1328;0.1349;-0.4762;34.3222;-44.8501;-85.0284;-12.4133;0.3351;-0.0814
39.1743;0.1349;-0.4762;34.2717;-44.8501;-84.9668;-12.4133;0.3351;-0.0719
39.2161;0.1349;-0.4762;34.2216;-44.8501;-84.905;-12.4133;0.3351;-0.0612
39.2578;0.1349;-0.4722;34.172;-44.8501;-84.8428;-12.4133;0.3351;-0.05
39.2993;0.1349;-0.4682;34.1229;-44.8501;-84.7802;-12.4133;0.3351;-0.0399
39.3411;0.1349;-0.4682;34.0742;-44.8501;-84.7174;-12.4133;0.3351;-0.0312
39.3828;0.1349;-0.4682;34.0261;-44.8501;-84.6542;-12.4133;0.3351;-0.0236
39.4243;0.1349;-0.4682;33.9784;-44.8501;-84.5906;-12.4133;0.3351;-0.0169
39.4661;0.1349;-0.4682;33.9312;-44.8501;-84.5266;-12.4133;0.3351;-0.0107
39.5078;0.1349;-0.4682;33.8845;-44.8501;-84.4623;-12.4133;0.3351;-0.0054
39.5493;0.1349;-0.4682;33.8383;-44.8501;-84.3976;-12.4133;0.3351;-0.0016
39.5911;0.1349;-0.4682;33.7926;-44.8501;-84.3326;-12.4133;0.3351;-0.0002
39.6328;0.1349;-0.4682;33.7473;-44.8501;-84.2673;-12.4133;0.3351;-0.0001
39.6743;0.1349;-0.4272;33.7025;-44.8501;-84.2016;-12.4133;0.3351;-0.0001
39.7161;0.1349;-0.4394;33.6582;-44.8501;-84.1356;-12.4133;0.3351;-0.0001
39.7578;0.1334;-0.4483;33.6144;-44.8501;-84.0693;-12.4133;0.3351;-0.0003
39.7993;0.1317;-0.4587;33.5709;-44.8501;-84.0027;-12.4133;0.3351;-0.0003
39.8411;0.1304;-0.4635;33.5279;-44.8501;-83.9358;-12.4133;0.3351;-0.0003
39.8828;0.1295;-0.4669;33.4853;-44.8501;-83.8686;-12.4133;0.3351;-0.0003
39.9243;0.1288;-0.4694;33.4433;-44.8501;-83.8011;-12.4133;0.3351;-0.0002
39.9661;0.1283;-0.4712;33.4016;-44.8501;-83.7333;-12.4133;0.3351;-0.0002
40.0078;0.1279;-0.4726;33.3605;-44.8501;-83.6652;-12.4133;0.3351;0.0009
40.0493;0.1277;-0.4735;33.3199;-44.8501;-83.5969;-12.4133;0.3351;0.0035
40.0911;0.1275;-0.4743;33.2798;-44.8501;-83.5283;-12.4133;0.3351;0.0067
40.1328;0.1274;-0.4748;33.2402;-44.8501;-83.4594;-12.4133;0.3351;0.0099
40.1743;0.1273;-0.4752;33.2012;-44.8501;-83.3903;-12.4133;0.3351;0.0136
40.2161;0.1272;-0.4754;33.1627;-44.8501;-83.321;-12.4133;0.3351;0.0176
40.2578;0.1271;-0.4756;33.1247;-44.8501;-83.2513;-12.4133;0.3351;0.0202
40.2993;0.1271;-0.4758;33.0873;-44.8501;-83.1815;-12.4133;0.3351;0.0217
40.3411;0.1271;-0.4759;33.0503;-44.8501;-83.1114;-12.4133;0.3351;0.0219
40.3828;0.127;-0.476;33.014;-44.8501;-83.0411;-12.4133;0.3351;0.0219
40.4243;0.127;-0.476;32.9781;-44.8501;-82.9706;-12.4133;0.3351;0.0219
40.4661;0.127;-0.4761;32.9427;-44.8501;-82.8998;-12.4133;0.3351;0.0215
40.5078;0.127;-0.4761;32.9079;-44.8501;-82.8288;-12.4133;0.3351;0.021
40.5493;0.127;-0.4761;32.8736;-44.8501;-82.7576;-12.4133;0.3351;0.0202
40.5911;0.127;-0.4761;32.8398;-44.8501;-82.6862;-12.4133;0.3351;0.019
40.6328;0.1259;-0.4761;32.8066;-44.8501;-82.6146;-12.4133;0.3351;0.0168
40.6743;0.1251;-0.4761;32.7739;-44.8501;-82.5428;-12.4133;0.3351;0.0136
40.7161;0.1245;-0.4761;32.7417;-44.8501;-82.4708;-12.4133;0.3351;0.0096
40.7578;0.1241;-0.4762;32.7101;-44.8501;-82.3986;-12.4133;0.3351;0.0053
40.7993;0.1238;-0.4762;32.679;-44.8501;-82.3263;-12.4133;0.3351;0.0014
40.8411;0.1236;-0.4762;32.6484;-44.8501;-82.2537;-12.4133;0.3351;-0.0018
40.8828;0.1234;-0.4762;32.6184;-44.8501;-82.1811;-12.4133;0.3351;-0.0039
40.9243;0.1233;-0.4762;32.589;-44.8501;-82.1082;-12.4133;0.3351;-0.0059
40.9661;0.1232;-0.4762;32.5601;-44.8501;-82.0352;-12.4133;0.3351;-0.007
41.0078;0.1232;-0.4762;32.5317;-44.8501;-81.962;-12.4133;0.3351;-0.007
41.0493;0.1231;-0.4762;32.504;-44.8501;-81.8887;-12.4133;0.3351;-0.007
41.0911;0.1231;-0.4762;32.4768;-44.8501;-81.8152;-12.4133;0.3351;-0.007
41.1328;0.1231;-0.4762;32.4502;-44.8501;-81.7415;-12.4133;0.3351;-0.007
41.1743;0.123;-0.4762;32.4242;-44.8501;-81.6677;-12.4133;0.3351;-0.007
41.2161;0.1241;-0.4762;32.3986;-44.8501;-81.5939;-12.4133;0.3351;-0.007
41.2578;0.1249;-0.4762;32.3736;-44.8501;-81.5198;-12.4133;0.3351;-0.007
41.2993;0.1255;-0.4762;32.349;-44.8501;-81.4456;-12.4133;0.3351;-0.007
41.3411;0.1274;-0.4762;32.325;-44.8501;-81.3712;-12.4133;0.3351;-0.007
41.3828;0.1294;-0.4762;32.3015;-44.8501;-81.2967;-12.4133;0.3351;-0.0071
41.4243;0.1309;-0.4762;32.2785;-44.8501;-81.222;-12.4133;0.3351;-0.0077
41.4661;0.132;-0.4762;32.256;-44.8501;-81.1471;-12.4133;0.3351;-0.0085
41.5078;0.1328;-0.4762;32.2341;-44.8501;-81.0719;-12.4133;0.3351;-0.0096
41.5493;0.1334;-0.4762;32.2127;-44.8501;-80.9966;-12.4133;0.3351;-0.0114
41.5911;0.1338;-0.4762;32.1919;-44.8501;-80.9211;-12.4133;0.3351;-0.014
41.6328;0.1341;-0.4762;32.1716;-44.8501;-80.8454;-12.4133;0.3351;-0.0185
41.6743;0.1343;-0.4762;32.1518;-44.8501;-80.7695;-12.4133;0.3351;-0.024
41.7161;0.1345;-0.4762;32.1326;-44.8501;-80.6934;-12.4133;0.3351;-0.0292
41.7578;0.1346;-0.4762;32.1139;-44.8501;-80.6172;-12.4133;0.3345;-0.0321
41.7993;0.1347;-0.4762;32.0956;-44.8501;-80.5408;-12.4133;0.3333;-0.0329
41.8411;0.1347;-0.4762;32.0779;-44.8501;-80.4644;-12.4133;0.3315;-0.033
41.8828;0.1348;-0.4762;32.0607;-44.8501;-80.3877;-12.4133;0.3291;-0.033
41.9243;0.1348;-0.4762;32.0439;-44.8501;-80.311;-12.4133;0.3258;-0.033
41.9661;0.1349;-0.4762;32.0277;-44.8501;-80.2342;-12.4133;0.3211;-0.033
42.0078;0.1349;-0.4762;32.0118;-44.8501;-80.1572;-12.4133;0.3145;-0.033
42.0493;0.1341;-0.4762;31.9964;-44.8501;-80.0803;-12.4133;0.306;-0.033
42.0911;0.1322;-0.4762;31.9814;-44.8501;-80.0032;-12.4133;0.2961;-0.033
42.1328;0.1308;-0.4762;31.9666;-44.8501;-79.9262;-12.4133;0.2843;-0.033
42.1743;0.1297;-0.4762;31.9521;-44.8501;-79.8492;-12.4133;0.2727;-0.033
42.2161;0.1279;-0.4762;31.9377;-44.8501;-79.7722;-12.4133;0.2625;-0.033
42.2578;0.1266;-0.4762;31.9234;-44.8501;-79.6953;-12.4133;0.2544;-0.033
42.2993;0.1256;-0.4762;31.9093;-44.8501;-79.6184;-12.4133;0.2485;-0.033
42.3411;0.1249;-0.4762;31.8954;-44.8501;-79.5415;-12.4133;0.2452;-0.033
42.3828;0.1244;-0.4762;31.8818;-44.8501;-79.4647;-12.4133;0.2445;-0.033
42.4246;0.124;-0.4762;31.8684;-44.8501;-79.3879;-12.4133;0.2445;-0.033
42.4661;0.1237;-0.4762;31.8554;-44.8501;-79.3111;-12.4133;0.2445;-0.033
42.5078;0.1235;-0.4762;31.8428;-44.8501;-79.2343;-12.4133;0.2445;-0.033
42.5493;0.1234;-0.4762;31.8306;-44.8501;-79.1575;-12.4133;0.2445;-0.033
42.5911;0.1233;-0.4762;31.8188;-44.8501;-79.0807;-12.4133;0.2445;-0.033
42.6328;0.1232;-0.4801;31.8074;-44.8501;-79.0039;-12.4133;0.2445;-0.033
42.6746;0.1232;-0.4801;31.7964;-44.8501;-78.927;-12.4133;0.2445;-0.033
42.7161;0.1242;-0.4801;31.7859;-44.8501;-78.8502;-12.4133;0.2445;-0.033
42.7578;0.1249;-0.4801;31.7757;-44.8501;-78.7733;-12.4133;0.2445;-0.033
42.7996;0.1255;-0.4841;31.766;-44.8501;-78.6965;-12.4133;0.2445;-0.0329
42.8411;0.1259;-0.4841;31.7567;-44.8501;-78.6196;-12.4133;0.2445;-0.0325
42.8828;0.1262;-0.4881;31.7477;-44.8501;-78.5428;-12.4133;0.2445;-0.032
42.9246;0.1264;-0.4881;31.7392;-44.8501;-78.4659;-12.4133;0.2445;-0.0314
42.9661;0.1266;-0.4881;31.7311;-44.8501;-78.389;-12.4133;0.2445;-0.0312
43.0078;0.1267;-0.4881;31.7233;-44.8501;-78.3122;-12.4133;0.2445;-0.0312
43.0496;0.1268;-0.4881;31.716;-44.8501;-78.2353;-12.4133;0.2445;-0.0312
43.0911;0.1268;-0.4881;31.7091;-44.8501;-78.1585;-12.4133;0.244;-0.0312
43.1328;0.1277;-0.4881;31.7025;-44.8501;-78.0817;-12.4133;0.2422;-0.0312
43.1746;0.1296;-0.4881;31.6964;-44.8501;-78.0048;-12.4133;0.2396;-0.0312
43.2161;0.1311;-0.4881;31.6906;-44.8501;-77.9281;-12.4133;0.2372;-0.0312
43.2578;0.1329;-0.4881;31.6852;-44.8501;-77.8513;-12.4133;0.2344;-0.0312
43.2996;0.1345;-0.4881;31.68;-44.8501;-77.7745;-12.4133;0.2309;-0.0312
43.3411;0.1357;-0.4881;31.6752;-44.8501;-77.6978;-12.4133;0.2259;-0.0312
43.3828;0.1366;-0.4881;31.6706;-44.8501;-77.621;-12.4133;0.2201;-0.0312
43.4246;0.1372;-0.4881;31.6662;-44.8501;-77.5443;-12.4133;0.2129;-0.0311
43.4661;0.1376;-0.4881;31.6621;-44.8501;-77.4675;-12.4133;0.2041;-0.0309
43.5078;0.138;-0.4881;31.6581;-44.8501;-77.3908;-12.4133;0.1928;-0.0307
43.5496;0.1393;-0.4881;31.6541;-44.8501;-77.3142;-12.4133;0.1796;-0.0304
43.5911;0.1403;-0.4881;31.6502;-44.8501;-77.2376;-12.4133;0.166;-0.03
43.6328;0.1414;-0.492;31.6462;-44.8501;-77.1611;-12.4133;0.1511;-0.0294
43.6746;0.1428;-0.492;31.6421;-44.8501;-77.0847;-12.4133;0.1364;-0.0288
43.7161;0.1439;-0.492;31.6378;-44.8501;-77.0084;-12.4133;0.1223;-0.0282
43.7578;0.1447;-0.492;31.6334;-44.8501;-76.9322;-12.4133;0.1088;-0.0279
43.7996;0.1453;-0.492;31.6287;-44.8501;-76.856;-12.4133;0.0964;-0.0279
43.8411;0.1457;-0.492;31.6238;-44.8501;-76.78;-12.4133;0.0845;-0.0279
43.8828;0.146;-0.496;31.6187;-44.8501;-76.704;-12.4133;0.0731;-0.0279
43.9246;0.1462;-0.5078;31.6134;-44.8501;-76.6281;-12.4133;0.0612;-0.0279
43.9661;0.1464;-0.5469;31.6079;-44.8501;-76.5523;-12.4133;0.0501;-0.0279
44.0078;0.1476;-0.5898;31.6021;-44.8501;-76.4765;-12.4133;0.0389;-0.0279
44.0496;0.1495;-0.6172;31.5961;-44.8501;-76.4008;-12.4133;0.0278;-0.0279
44.0911;0.152;-0.6211;31.5898;-44.8501;-76.3252;-12.4133;0.0181;-0.0279
44.1328;0.1549;-0.6133;31.5832;-44.8501;-76.2497;-12.4133;0.0092;-0.0279
44.1746;0.1578;-0.5976;31.5764;-44.8501;-76.1741;-12.4133;0.0053;-0.0279
44.2161;0.1606;-0.582;31.5693;-44.8501;-76.0986;-12.4133;0.0062;-0.0279
44.2578;0.1637;-0.5508;31.5622;-44.8501;-76.0231;-12.4133;0.0112;-0.0279
44.2996;0.1678;-0.5195;31.555;-44.8501;-75.9475;-12.4133;0.0195;-0.0279
44.3411;0.1733;-0.5078;31.548;-44.8501;-75.8717;-12.4133;0.0288;-0.0279
44.3828;0.1809;-0.4881;31.5411;-44.8501;-75.7957;-12.4133;0.0378;-0.0279
44.4246;0.1871;-0.4523;31.5346;-44.8501;-75.7194;-12.4133;0.0456;-0.0279
44.4661;0.1923;-0.4047;31.5283;-44.8501;-75.6429;-12.4133;0.0527;-0.0279
44.5078;0.1961;-0.3531;31.5223;-44.8501;-75.5661;-12.4133;0.0614;-0.0279
44.5496;0.1989;-0.3055;31.5166;-44.8501;-75.4889;-12.4133;0.0708;-0.0279
44.5911;0.2009;-0.2778;31.5113;-44.8501;-75.4114;-12.4133;0.0807;-0.0279
44.6328;0.2031;-0.2698;31.5063;-44.8501;-75.3335;-12.4133;0.0913;-0.0279
44.6746;0.2051;-0.2619;31.5018;-44.8501;-75.2552;-12.4133;0.1018;-0.0279
44.7161;0.2043;-0.254;31.4977;-44.8501;-75.1766;-12.4133;0.1128;-0.0279
44.7578;0.203;-0.254;31.4941;-44.8501;-75.0976;-12.4133;0.1244;-0.0279
44.7996;0.1996;-0.254;31.491;-44.8501;-75.0182;-12.4133;0.1368;-0.0279
44.8411;0.1971;-0.25;31.4885;-44.8501;-74.9384;-12.4133;0.1487;-0.0279
44.8828;0.1943;-0.242;31.4865;-44.8501;-74.8583;-12.4133;0.1592;-0.0279
44.9246;0.1914;-0.242;31.4852;-44.8501;-74.7779;-12.4133;0.1688;-0.0279
44.9661;0.189;-0.242;31.4845;-44.8501;-74.6972;-12.4133;0.1761;-0.0279
45.0078;0.1872;-0.246;31.4844;-44.8501;-74.6162;-12.4133;0.1805;-0.0279
45.0496;0.186;-0.25;31.4848;-44.8501;-74.535;-12.4133;0.1818;-0.0279
45.0911;0.185;-0.254;31.4857;-44.8501;-74.4535;-12.4133;0.1818;-0.0279
45.1328;0.1844;-0.254;31.487;-44.8501;-74.3719;-12.4133;0.1812;-0.0279
45.1746;0.1828;-0.254;31.4887;-44.8501;-74.2901;-12.4133;0.1801;-0.0279
45.2161;0.1816;-0.254;31.4907;-44.8501;-74.2082;-12.4133;0.1789;-0.0279
45.2578;0.1808;-0.254;31.4931;-44.8501;-74.1261;-12.4133;0.1756;-0.0279
45.2996;0.1791;-0.254;31.4957;-44.8501;-74.0439;-12.4133;0.169;-0.0279
45.3411;0.1768;-0.254;31.4985;-44.8501;-73.9615;-12.4133;0.1598;-0.0279
45.3828;0.1747;-0.254;31.5015;-44.8501;-73.8791;-12.4133;0.1476;-0.0279
45.4246;0.1718;-0.2619;31.5045;-44.8501;-73.7967;-12.4133;0.1307;-0.0279
45.4661;0.1693;-0.2619;31.5075;-44.8501;-73.7142;-12.4133;0.111;-0.0279
45.5078;0.1668;-0.2619;31.5102;-44.8501;-73.6317;-12.4133;0.0903;-0.0278
45.5496;0.1642;-0.2619;31.5125;-44.8501;-73.5493;-12.4133;0.0694;-0.0277
45.5911;0.1616;-0.2619;31.5143;-44.8501;-73.4669;-12.4133;0.0515;-0.0277
45.6328;0.1598;-0.2619;31.5157;-44.8501;-73.3846;-12.4133;0.0353;-0.0277
45.6746;0.1584;-0.2619;31.5165;-44.8501;-73.3025;-12.4133;0.0226;-0.0277
45.7161;0.1574;-0.2619;31.517;-44.8501;-73.2204;-12.4133;0.0113;-0.0277
45.7578;0.1567;-0.2619;31.5171;-44.8501;-73.1385;-12.4133;-0.0009;-0.0277
45.7996;0.1558;-0.2619;31.5168;-44.8501;-73.0566;-12.4133;-0.015;-0.0277
45.8411;0.1544;-0.2619;31.516;-44.8501;-72.9748;-12.4133;-0.0303;-0.0277
45.8828;0.153;-0.2619;31.5148;-44.8501;-72.8931;-12.4133;-0.0444;-0.0277
45.9246;0.1514;-0.2619;31.5131;-44.8501;-72.8116;-12.4133;-0.058;-0.0277
45.9661;0.1501;-0.2619;31.5109;-44.8501;-72.7302;-12.4133;-0.0697;-0.0277
46.0078;0.1492;-0.2619;31.5081;-44.8501;-72.649;-12.4133;-0.0768;-0.0277
46.0496;0.1507;-0.2619;31.5049;-44.8501;-72.5679;-12.4133;-0.078;-0.0277
46.0911;0.1529;-0.2619;31.5013;-44.8501;-72.4869;-12.4133;-0.0777;-0.0277
46.1328;0.1545;-0.2659;31.4974;-44.8501;-72.406;-12.4133;-0.0754;-0.0277
46.1746;0.1567;-0.2659;31.4934;-44.8501;-72.325;-12.4133;-0.0715;-0.0277
46.2161;0.1583;-0.2698;31.4893;-44.8501;-72.2441;-12.4133;-0.0655;-0.0277
46.2578;0.1595;-0.2698;31.4851;-44.8501;-72.1631;-12.4133;-0.0565;-0.0277
46.2996;0.1604;-0.2698;31.481;-44.8501;-72.082;-12.4133;-0.0479;-0.0277
46.3411;0.161;-0.2698;31.4771;-44.8501;-72.0008;-12.4133;-0.0416;-0.0277
46.3828;0.1615;-0.2698;31.4732;-44.8501;-71.9195;-12.4133;-0.0392;-0.0277
46.4246;0.1618;-0.2698;31.4695;-44.8501;-71.8381;-12.4133;-0.039;-0.0277
46.4661;0.162;-0.2698;31.4658;-44.8501;-71.7566;-12.4133;-0.039;-0.0277
46.5078;0.1622;-0.2698;31.4621;-44.8501;-71.6751;-12.4133;-0.0375;-0.0277
46.5496;0.1623;-0.2698;31.4584;-44.8501;-71.5935;-12.4133;-0.0312;-0.0277
46.5911;0.1624;-0.2698;31.4547;-44.8501;-71.5119;-12.4133;-0.0216;-0.0277
46.6328;0.1625;-0.2698;31.451;-44.8501;-71.4302;-12.4133;-0.0096;-0.0277
46.6746;0.1626;-0.2738;31.4477;-44.8501;-71.3484;-12.4133;0.0019;-0.0277
46.7161;0.1626;-0.2738;31.4446;-44.8501;-71.2664;-12.4133;0.013;-0.0277
46.7578;0.1626;-0.2738;31.4419;-44.8501;-71.1842;-12.4133;0.0221;-0.0277
46.7996;0.1626;-0.2738;31.4395;-44.8501;-71.102;-12.4133;0.0268;-0.0277
46.8411;0.1627;-0.2738;31.4374;-44.8501;-71.0196;-12.4133;0.027;-0.0277
46.8828;0.1627;-0.2778;31.4355;-44.8501;-70.9371;-12.4133;0.0266;-0.0277
46.9246;0.1619;-0.2778;31.4338;-44.8501;-70.8546;-12.4133;0.0247;-0.0277
46.9661;0.1603;-0.2817;31.4321;-44.8501;-70.772;-12.4133;0.0231;-0.0277
47.0078;0.1588;-0.2817;31.4304;-44.8501;-70.6895;-12.4133;0.0231;-0.0277
47.0496;0.1566;-0.2817;31.4288;-44.8501;-70.6069;-12.4133;0.0236;-0.0277
47.0911;0.155;-0.2817;31.4272;-44.8501;-70.5243;-12.4133;0.0258;-0.0277
47.1328;0.1539;-0.2817;31.4257;-44.8501;-70.4417;-12.4133;0.0283;-0.0277
47.1746;0.153;-0.2817;31.4242;-44.8501;-70.359;-12.4133;0.029;-0.0277
47.2161;0.1524;-0.2817;31.4229;-44.8501;-70.2764;-12.4133;0.029;-0.0277
47.2578;0.152;-0.2857;31.4216;-44.8501;-70.1938;-12.4133;0.029;-0.0277
47.2996;0.1517;-0.2857;31.4204;-44.8501;-70.1112;-12.4133;0.029;-0.0277
47.3411;0.1514;-0.2897;31.4193;-44.8501;-70.0285;-12.4133;0.0289;-0.0277
47.3828;0.1513;-0.2897;31.4182;-44.8501;-69.9459;-12.4133;0.0278;-0.0277
47.4246;0.1507;-0.2897;31.4172;-44.8501;-69.8633;-12.4133;0.0253;-0.0277
47.4661;0.1497;-0.2897;31.4162;-44.8501;-69.7808;-12.4133;0.022;-0.0277
47.5078;0.1478;-0.2897;31.4151;-44.8501;-69.6982;-12.4133;0.0172;-0.0277
47.5496;0.1465;-0.2897;31.4141;-44.8501;-69.6158;-12.4133;0.0115;-0.0277
47.5911;0.1444;-0.2897;31.4129;-44.8501;-69.5333;-12.4133;0.0072;-0.0277
47.6328;0.1429;-0.2897;31.4115;-44.8501;-69.451;-12.4133;0.005;-0.0277
47.6746;0.1408;-0.2936;31.4101;-44.8501;-69.3688;-12.4133;0.0041;-0.0277
47.7161;0.137;-0.2936;31.4086;-44.8501;-69.2866;-12.4133;0.0028;-0.0277
47.7578;0.1321;-0.2936;31.4071;-44.8501;-69.2046;-12.4133;0.0003;-0.0277
47.7996;0.1248;-0.2936;31.4055;-44.8501;-69.1226;-12.4133;-0.0025;-0.0277
47.8411;0.1157;-0.2936;31.4038;-44.8501;-69.0408;-12.4133;-0.0054;-0.0277
47.8828;0.1061;-0.2936;31.4021;-44.8501;-68.9592;-12.4133;-0.0084;-0.0277
47.9246;0.0956;-0.2936;31.4002;-44.8501;-68.8777;-12.4133;-0.0112;-0.0277
47.9661;0.0824;-0.2936;31.3983;-44.8501;-68.7966;-12.4133;-0.0139;-0.0277
48.0078;0.069;-0.2936;31.3962;-44.8501;-68.7158;-12.4133;-0.0159;-0.0277
48.0496;0.0589;-0.2936;31.3941;-44.8501;-68.6354;-12.4133;-0.0169;-0.0277
48.0911;0.0537;-0.2936;31.3919;-44.8501;-68.5554;-12.4133;-0.0169;-0.0277
48.1328;0.0514;-0.2936;31.3896;-44.8501;-68.4759;-12.4133;-0.0169;-0.0277
48.1746;0.0504;-0.2936;31.3873;-44.8501;-68.3969;-12.4133;-0.0169;-0.0277
48.2161;0.0496;-0.2936;31.385;-44.8501;-68.3184;-12.4133;-0.0169;-0.0277
48.2578;0.0491;-0.2936;31.3827;-44.8501;-68.2404;-12.4133;-0.0169;-0.0277
48.2996;0.0472;-0.2936;31.3803;-44.8501;-68.1628;-12.4133;-0.0169;-0.0277
48.3413;0.0429;-0.2936;31.378;-44.8501;-68.0857;-12.4133;-0.0169;-0.0277
48.3828;0.0366;-0.2936;31.3756;-44.8501;-68.0091;-12.4133;-0.0169;-0.0277
48.4246;0.0302;-0.2936;31.3732;-44.8501;-67.9331;-12.4133;-0.0169;-0.0277
48.4661;0.023;-0.2936;31.3708;-44.8501;-67.8575;-12.4133;-0.0169;-0.0277
48.5078;0.0168;-0.2936;31.3684;-44.8501;-67.7825;-12.4133;-0.0169;-0.0277
48.5496;0.0122;-0.2936;31.3659;-44.8501;-67.7081;-12.4133;-0.0169;-0.0277
48.5913;0.0089;-0.2936;31.3635;-44.8501;-67.6343;-12.4133;-0.0169;-0.0277
48.6328;0.0065;-0.2936;31.3611;-44.8501;-67.5612;-12.4133;-0.0169;-0.0277
48.6746;0.0047;-0.2936;31.3586;-44.8501;-67.4886;-12.4133;-0.0169;-0.0277
48.7163;0.0035;-0.2897;31.3562;-44.8501;-67.4167;-12.4133;-0.0169;-0.0277
48.7578;0.0025;-0.2897;31.3538;-44.8501;-67.3455;-12.4133;-0.0169;-0.0277
48.7996;0.0018;-0.2897;31.3513;-44.8501;-67.2749;-12.4133;-0.0169;-0.0277
48.8413;0.0013;-0.2897;31.3489;-44.8501;-67.2049;-12.4133;-0.0169;-0.0277
48.8828;0.001;-0.2897;31.3465;-44.8501;-67.1356;-12.4133;-0.0169;-0.0277
48.9246;0.0007;-0.2897;31.344;-44.8501;-67.0669;-12.4133;-0.0169;-0.0277
48.9663;0.0017;-0.2897;31.3416;-44.8501;-66.9988;-12.4133;-0.0169;-0.0277
49.0078;0.0049;-0.2897;31.3391;-44.8501;-66.9313;-12.4133;-0.0169;-0.0277
49.0496;0.0098;-0.2897;31.3367;-44.8501;-66.8645;-12.4133;-0.0169;-0.0277
49.0913;0.0173;-0.2897;31.3343;-44.8501;-66.7982;-12.4133;-0.0169;-0.0277
49.1328;0.027;-0.45;31.3318;-44.8501;-66.7325;-12.4133;-0.0169;0.0
49.1746;0.0355;-0.2532;31.3294;-44.8501;-66.6673;-12.4133;-0.0169;-0.0277
49.2163;0.0424;-0.2631;31.3269;-44.8501;-66.6025;-12.4133;-0.0169;-0.0277
49.2578;0.0481;-0.2703;31.3245;-44.8501;-66.5382;-12.4133;-0.0169;-0.0277
49.2996;0.0542;-0.2755;31.322;-44.8501;-66.4742;-12.4133;-0.0169;-0.0277
49.3413;0.0622;-0.2794;31.3196;-44.8501;-66.4106;-12.4133;-0.0169;-0.0277
49.3828;0.0738;-0.2822;31.3171;-44.8501;-66.3472;-12.4133;-0.0169;-0.0277
49.4246;0.0898;-0.2842;31.3146;-44.8501;-66.2841;-12.4133;-0.0169;-0.0277
49.4663;0.1042;-0.2857;31.3121;-44.8501;-66.2213;-12.4133;-0.0169;-0.0277
49.5078;0.1161;-0.2868;31.3096;-44.8501;-66.1585;-12.4133;-0.0169;-0.0277
49.5496;0.1288;-0.2875;31.3071;-44.8501;-66.0959;-12.4133;-0.0169;-0.0277
49.5913;0.1413;-0.2881;31.3045;-44.8501;-66.0332;-12.4133;-0.0169;-0.0277
49.6328;0.1551;-0.2885;31.302;-44.8501;-65.9704;-12.4133;-0.0169;-0.0277
49.6746;0.1691;-0.2888;31.2994;-44.8501;-65.9075;-12.4133;-0.0169;-0.0277
49.7163;0.1802;-0.2891;31.2968;-44.8501;-65.8445;-12.4133;-0.017;-0.0277
49.7578;0.1884;-0.2892;31.2941;-44.8501;-65.7812;-12.4133;-0.0177;-0.0277
49.7996;0.1954;-0.2893;31.2914;-44.8501;-65.7176;-12.4133;-0.0194;-0.0277
49.8413;0.2005;-0.2934;31.2887;-44.8501;-65.6536;-12.4133;-0.0214;-0.0277
49.8828;0.2042;-0.2974;31.2859;-44.8501;-65.5894;-12.4133;-0.0234;-0.0277
49.9246;0.207;-0.2975;31.283;-44.8501;-65.5248;-12.4133;-0.0249;-0.0277
49.9663;0.2068;-0.2975;31.28;-44.8501;-65.4598;-12.4133;-0.0258;-0.0277
50.0078;0.2056;-0.2975;31.2769;-44.8501;-65.3944;-12.4133;-0.0268;-0.0277
50.0496;0.204;-0.2976;31.2737;-44.8501;-65.3287;-12.4133;-0.0287;-0.0277
50.0913;0.2025;-0.2976;31.2705;-44.8501;-65.2625;-12.4133;-0.0311;-0.0277
50.1328;0.2014;-0.2976;31.2671;-44.8501;-65.1961;-12.4133;-0.0339;-0.0277
50.1746;0.2006;-0.2976;31.2637;-44.8501;-65.1293;-12.4133;-0.0364;-0.0277
50.2163;0.2;-0.2976;31.2601;-44.8501;-65.0622;-12.4133;-0.0382;-0.0277
50.2578;0.1995;-0.2976;31.2564;-44.8501;-64.9947;-12.4133;-0.0398;-0.0277
50.2996;0.1992;-0.2976;31.2525;-44.8501;-64.927;-12.4133;-0.0411;-0.0277
50.3413;0.1994;-0.2976;31.2486;-44.8501;-64.8589;-12.4133;-0.0428;-0.0277
50.3828;0.2006;-0.2976;31.2445;-44.8501;-64.7905;-12.4133;-0.0444;-0.0277
50.4246;0.2022;-0.2976;31.2403;-44.8501;-64.7218;-12.4133;-0.0457;-0.0277
