AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9257;False;False;81.0228;81.0228;-0.0027;-0.0027;-75.1244;-75.1244;359.8667;359.8667;273.4882;273.4882;0.1453;0.1453;0.0133;0.0000;0.0000;-0.0023;-0.0023;0.0133;28875;71.36297;414.94;80.7907;-79.5921;1.0703;1.1305;-75.5026;74.5258;352.4036;354.7845;268.8060;77.2311;0.7647;5.6960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];2.1414;0.0202;-0.3568
0.0000;0.9257;False;False;81.0236;81.0236;-0.0027;-0.0027;-75.1245;-75.1245;359.8668;359.8668;273.4927;273.4927;0.1452;0.1452;0.0114;0.0000;0.0000;-0.0022;-0.0022;0.0114;28880;71.29652;415.01;80.7915;-79.3206;1.0703;1.1307;-75.5027;74.3799;352.4037;354.7596;268.8099;75.4376;0.7647;5.6772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];2.2114;0.0202;-0.3732
0.0000;0.9257;False;False;81.0246;81.0246;-0.0027;-0.0027;-75.1247;-75.1247;359.8672;359.8672;273.4960;273.4960;0.1451;0.1451;0.0118;0.0000;0.0000;-0.0022;-0.0022;0.0118;28885;70.24548;415.08;80.7924;-79.0246;1.0703;1.1309;-75.5028;74.2349;352.4039;354.7299;268.8138;73.4473;0.7646;5.6525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.2, -0.6)_1.037964_System.String[];2.2831;0.0202;-0.3893
0.0000;0.9258;False;False;81.0255;81.0255;-0.0027;-0.0027;-75.1249;-75.1249;359.8671;359.8671;273.4984;273.4984;0.1451;0.1451;0.0143;0.0000;0.0000;-0.0024;-0.0024;0.0143;28890;69.8104;415.16;80.7933;-78.7133;1.0703;1.1312;-75.5030;74.0975;352.4039;354.6961;268.8165;71.3094;0.7645;5.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.3, -0.6)_1.037964_System.String[];2.3554;0.0202;-0.4027
0.0311;0.9258;False;False;81.0264;81.0264;-0.0027;-0.0027;-75.1250;-75.1250;359.8669;359.8669;273.5035;273.5035;0.1450;0.1450;0.0133;0.0000;0.0000;-0.0023;-0.0023;0.0133;28895;71.14832;415.23;80.7942;-78.3983;1.0703;1.1314;-75.5031;73.9741;352.4037;354.6605;268.8207;69.1076;0.7645;5.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];2.4251;0.0202;-0.4095
0.1936;0.9258;False;False;81.0270;81.0270;-0.0027;-0.0027;-75.1252;-75.1252;359.8657;359.8657;273.5085;273.5085;0.1450;0.1450;0.0029;0.0000;0.0000;-0.0016;-0.0016;0.0029;28900;71.71757;415.30;80.7949;-78.0718;1.0703;1.1316;-75.5033;73.8614;352.4028;354.6257;268.8259;66.8039;0.7646;5.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.6)_1.037964_System.String[];2.4945;0.0202;-0.4097
0.4168;0.9258;False;False;81.0254;81.0254;-0.0027;-0.0027;-75.1251;-75.1251;359.8600;359.8600;273.5128;273.5128;0.1451;0.1451;-0.0518;-0.0001;-0.0001;0.0023;0.0023;-0.0518;28905;71.8228;415.37;80.7940;-77.7316;1.0703;1.1320;-75.5033;73.7596;352.3985;354.5917;268.8304;64.4100;0.7650;5.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];2.5641;0.0202;-0.4097
0.6283;0.9258;False;False;81.0193;81.0193;-0.0027;-0.0027;-75.1248;-75.1248;359.8481;359.8481;273.5190;273.5190;0.1453;0.1453;-0.1229;-0.0002;-0.0002;0.0072;0.0072;-0.1229;28910;71.70498;415.44;80.7892;-77.3772;1.0703;1.1323;-75.5030;73.6697;352.3878;354.5597;268.8356;61.9376;0.7660;5.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.6)_1.037964_System.String[];2.6340;0.0202;-0.4086
0.7805;0.9258;False;False;81.0052;81.0052;-0.0027;-0.0027;-75.1239;-75.1239;359.8296;359.8296;273.5287;273.5287;0.1456;0.1456;-0.2553;-0.0002;-0.0002;0.0165;0.0165;-0.2553;28915;69.03992;415.51;80.7771;-76.9925;1.0704;1.1327;-75.5022;73.5898;352.3705;354.5331;268.8447;59.2819;0.7677;5.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.7)_1.037964_System.String[];2.7073;0.0202;-0.4084
0.8704;0.9258;False;False;80.9780;80.9780;-0.0028;-0.0028;-75.1221;-75.1221;359.8056;359.8056;273.5437;273.5437;0.1458;0.1458;-0.4122;-0.0002;-0.0002;0.0274;0.0274;-0.4122;28920;60.73877;415.59;80.7567;-76.6117;1.0704;1.1329;-75.5009;73.5280;352.3502;354.5095;268.8563;56.6770;0.7696;5.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.6)_1.037964_System.String[];2.7889;0.0202;-0.4084
0.9235;0.9258;False;False;80.9442;80.9442;-0.0028;-0.0028;-75.1199;-75.1199;359.7859;359.7859;273.5604;273.5604;0.1459;0.1459;-0.5393;-0.0001;-0.0001;0.0364;0.0364;-0.5393;28925;67.80205;415.66;80.7208;-76.1586;1.0705;1.1333;-75.4984;73.4762;352.3268;354.4797;268.8743;53.6002;0.7717;5.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, 0.5, -0.3, -0.6)_1.037964_System.String[];2.8584;0.0202;-0.4084
0.9548;0.9258;False;False;80.8959;80.8959;-0.0028;-0.0028;-75.1166;-75.1166;359.7676;359.7676;273.5829;273.5829;0.1459;0.1459;-0.7175;0.0001;0.0001;0.0490;0.0490;-0.7175;28930;67.26341;415.73;80.6753;-75.7301;1.0706;1.1336;-75.4952;73.4484;352.3080;354.4511;268.8955;50.7050;0.7733;5.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];2.9332;0.0202;-0.4074
0.9733;0.9258;False;False;80.8394;80.8394;-0.0028;-0.0028;-75.1127;-75.1127;359.7540;359.7540;273.6081;273.6081;0.1457;0.1457;-0.9013;0.0003;0.0003;0.0622;0.0622;-0.9013;28935;70.10034;415.80;80.6208;-75.3174;1.0706;1.1339;-75.4914;73.4414;352.2937;354.4269;268.9199;47.9284;0.7743;5.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.6)_1.037964_System.String[];3.0031;0.0202;-0.3927
0.9842;0.9258;False;False;80.7704;80.7704;-0.0027;-0.0027;-75.1079;-75.1079;359.7436;359.7436;273.6380;273.6380;0.1454;0.1454;-1.0414;0.0004;0.0004;0.0725;0.0725;-1.0414;28940;70.4687;415.88;80.5542;-74.8917;1.0707;1.1342;-75.4867;73.4524;352.2826;354.4114;268.9488;45.1143;0.7749;5.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.3, -0.6)_1.037964_System.String[];3.0740;0.0202;-0.3602
0.9907;0.9258;False;False;80.6902;80.6902;-0.0027;-0.0027;-75.1023;-75.1023;359.7363;359.7363;273.6721;273.6721;0.1450;0.1450;-1.2299;0.0007;0.0007;0.0866;0.0866;-1.2299;28945;70.86123;415.95;80.4765;-74.4622;1.0708;1.1345;-75.4812;73.4799;352.2748;354.4083;268.9819;42.4089;0.7752;5.3765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];3.1444;0.0202;-0.3231
0.9907;0.9258;False;False;80.5998;80.5998;-0.0026;-0.0026;-75.0959;-75.0959;359.7333;359.7333;273.7101;273.7101;0.1482;0.1482;-1.3710;0.0034;0.0034;0.0970;0.0970;-1.3710;28950;71.6237;416.02;80.3880;-74.0286;1.0708;1.1348;-75.4748;73.5213;352.2698;354.4169;269.0190;39.8760;0.7755;5.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.7, 0.0, -0.6)_1.037964_System.String[];3.2139;0.0202;-0.2858
0.9759;0.9258;False;False;80.4981;80.4981;-0.0023;-0.0023;-75.0886;-75.0886;359.7411;359.7411;273.7529;273.7529;0.1667;0.1667;-1.5571;0.0035;0.0035;0.1123;0.1123;-1.5571;28955;71.8481;416.08;80.2880;-73.5888;1.0710;1.1351;-75.4678;73.5757;352.2786;354.4350;269.0592;37.5385;0.7943;5.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.8, 0.0, -0.5)_1.037964_System.String[];3.2834;0.0202;-0.2409
0.9488;0.9258;False;False;80.3845;80.3845;-0.0021;-0.0021;-75.0803;-75.0803;359.7454;359.7454;273.7941;273.7941;0.1720;0.1720;-1.6947;0.0022;0.0022;0.1245;0.1245;-1.6947;28960;71.67918;416.15;80.1764;-73.1391;1.0711;1.1355;-75.4596;73.6412;352.2841;354.4671;269.0994;35.4275;0.8013;5.4390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.7, 0.0, -0.6)_1.037964_System.String[];3.3533;0.0202;-0.2042
0.9151;0.9258;False;False;80.2602;80.2602;-0.0020;-0.0020;-75.0711;-75.0711;359.7479;359.7479;273.8374;273.8374;0.1713;0.1713;-1.8715;0.0012;0.0012;0.1395;0.1395;-1.8715;28965;71.67316;416.22;80.0540;-72.6838;1.0713;1.1358;-75.4505;73.7164;352.2868;354.5065;269.1422;33.5752;0.8012;5.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.7, 0.0, -0.6)_1.037964_System.String[];3.4230;0.0190;-0.1708
0.8907;0.9258;False;False;80.1243;80.1243;-0.0019;-0.0019;-75.0610;-75.0610;359.7505;359.7505;273.8818;273.8818;0.1675;0.1675;-1.9987;0.0009;0.0009;0.1493;0.1493;-1.9987;28970;71.36761;416.29;79.9199;-72.2165;1.0714;1.1361;-75.4402;73.8013;352.2891;354.5494;269.1872;31.9427;0.7976;5.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];3.4933;0.0168;-0.1382
0.8763;0.9258;False;False;79.9653;79.9653;-0.0018;-0.0018;-75.0491;-75.0491;359.7539;359.7539;273.9291;273.9291;0.1620;0.1620;-2.1635;0.0008;0.0008;0.1624;0.1624;-2.1635;28975;66.6923;416.37;79.7625;-71.7013;1.0714;1.1364;-75.4282;73.9025;352.2919;354.5985;269.2353;30.4395;0.7919;5.5562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];3.5695;0.0168;-0.1060
0.8685;0.9258;False;False;79.8091;79.8091;-0.0018;-0.0018;-75.0373;-75.0373;359.7574;359.7574;273.9741;273.9741;0.1569;0.1569;-2.3249;0.0008;0.0008;0.1763;0.1763;-2.3249;28980;69.75723;416.44;79.6083;-71.2222;1.0715;1.1366;-75.4164;74.0020;352.2949;354.6469;269.2804;29.3045;0.7865;5.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];3.6394;0.0168;-0.0806
0.8662;0.9258;False;False;79.6425;79.6425;-0.0017;-0.0017;-75.0247;-75.0247;359.7610;359.7610;274.0215;274.0215;0.1518;0.1518;-2.4447;0.0009;0.0009;0.1866;0.1866;-2.4447;28985;70.75884;416.51;79.4436;-70.7333;1.0716;1.1369;-75.4037;74.1077;352.2980;354.6976;269.3280;28.3716;0.7812;5.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.2, -0.6)_1.037964_System.String[];3.7094;0.0152;-0.0603
0.8706;0.9258;False;False;79.4584;79.4584;-0.0016;-0.0016;-75.0107;-75.0107;359.7658;359.7658;274.0706;274.0706;0.1434;0.1434;-2.6038;0.0017;0.0017;0.2001;0.2001;-2.6038;28990;69.27904;416.58;79.2604;-70.2125;1.0717;1.1371;-75.3894;74.2241;352.3019;354.7484;269.3787;27.5955;0.7731;5.6814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];3.7825;0.0145;-0.0464
0.8740;0.9258;False;False;79.2530;79.2530;-0.0015;-0.0015;-74.9950;-74.9950;359.7719;359.7719;274.1185;274.1185;0.1315;0.1315;-2.7637;0.0021;0.0021;0.2089;0.2089;-2.7637;28995;65.65825;416.66;79.0566;-69.6566;1.0719;1.1373;-75.3734;74.3519;352.3069;354.7961;269.4297;26.9555;0.7612;5.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.1, -0.6)_1.037964_System.String[];3.8595;-0.0017;-0.0450
0.8760;0.9258;False;False;79.0565;79.0565;-0.0007;-0.0007;-74.9811;-74.9811;359.8006;359.8006;274.1275;274.1275;0.0637;0.0637;-2.8784;0.0188;0.0188;0.2001;0.2001;-2.8784;29000;69.48;416.73;78.8623;-69.1460;1.0727;1.1375;-75.3583;74.4731;352.3229;354.8308;269.4564;26.4677;0.7112;5.7495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.2, -0.6)_1.037964_System.String[];3.9294;-0.0266;-0.0470
0.8779;0.9258;False;False;78.8519;78.8519;0.0001;0.0001;-74.9679;-74.9679;359.8347;359.8347;274.0670;274.0670;-0.0037;-0.0037;-3.0397;0.0076;0.0076;0.1867;0.1867;-3.0397;29005;71.14781;416.80;78.6586;-68.6276;1.0741;1.1376;-75.3437;74.6003;352.3553;354.8578;269.4210;26.0118;0.6274;5.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.2, -0.6)_1.037964_System.String[];3.9988;-0.0449;-0.0540
0.8799;0.9258;False;False;78.6135;78.6135;0.0006;0.0006;-74.9543;-74.9543;359.8493;359.8493;273.9178;273.9178;359.9643;359.9643;-3.1607;0.0034;0.0034;0.1726;0.1726;-3.1607;29010;66.15953;416.88;78.4230;-68.0469;1.0748;1.1377;-75.3297;74.7487;352.3703;354.8757;269.2916;25.4939;0.5885;5.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.7, -0.2, -0.6)_1.037964_System.String[];4.0758;-0.0583;-0.0606
0.8811;0.9258;False;False;78.3628;78.3628;0.0007;0.0007;-74.9420;-74.9420;359.8521;359.8521;273.6960;273.6960;359.9479;359.9479;-3.3217;0.0005;0.0005;0.1533;0.1533;-3.3217;29015;64.62257;416.95;78.1759;-67.4575;1.0751;1.1378;-75.3176;74.9062;352.3731;354.8839;269.0846;24.9274;0.5696;5.7846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.2, -0.6)_1.037964_System.String[];4.1529;-0.0676;-0.0633
0.8818;0.9258;False;False;78.1237;78.1237;0.0007;0.0007;-74.9320;-74.9320;359.8492;359.8492;273.4418;273.4418;359.9374;359.9374;-3.4820;0.0006;0.0006;0.1313;0.1313;-3.4820;29020;68.9398;417.02;77.9404;-66.9129;1.0751;1.1379;-75.3082;75.0580;352.3704;354.8878;268.8412;24.3681;0.5594;5.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.2, -0.6)_1.037964_System.String[];4.2232;-0.0777;-0.0637
