AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9728;0.8515;False;False;75.5890;75.5890;0.0003;0.0003;-75.0736;-75.0736;359.7992;359.7992;271.0209;271.0209;359.9901;359.9901;-4.9465;-0.0015;-0.0015;0.0641;0.0641;-4.9465;50478;65.5692;148.36;75.4453;-83.9408;1.0747;1.0912;-75.4594;76.0427;352.3233;355.2653;266.3768;94.0047;0.6168;6.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.4)_1.04416_System.String[];2.1401;-0.0305;-0.1644
0.9676;0.8515;False;False;75.2357;75.2357;0.0003;0.0003;-75.0701;-75.0701;359.8037;359.8037;270.8911;270.8911;359.9764;359.9764;-5.1207;0.0012;0.0012;0.0376;0.0376;-5.1207;50483;69.12791;148.43;75.0947;-83.8206;1.0746;1.0912;-75.4558;75.8893;352.3259;355.2501;266.2621;93.5000;0.6039;6.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.4)_1.04416_System.String[];2.2103;-0.0376;-0.1835
0.9559;0.8515;False;False;74.8731;74.8731;0.0005;0.0005;-75.0683;-75.0683;359.8126;359.8126;270.7018;270.7018;359.9589;359.9589;-5.2491;0.0029;0.0029;0.0176;0.0176;-5.2491;50488;70.64568;148.50;74.7340;-83.6916;1.0749;1.0913;-75.4540;75.7308;352.3327;355.2341;266.0852;92.9050;0.5849;6.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.4)_1.04416_System.String[];2.2802;-0.0394;-0.1997
0.9195;0.8515;False;False;74.5028;74.5028;0.0006;0.0006;-75.0680;-75.0680;359.8209;359.8209;270.4776;270.4776;359.9490;359.9490;-5.4147;0.0009;0.0009;-0.0071;-0.0071;-5.4147;50493;71.54955;148.57;74.3664;-83.5548;1.0751;1.0913;-75.4540;75.5691;352.3410;355.2185;265.8676;92.2271;0.5730;5.9961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.4)_1.04416_System.String[];2.3496;-0.0393;-0.2138
0.8257;0.8515;False;False;74.1203;74.1203;0.0006;0.0006;-75.0692;-75.0692;359.8238;359.8238;270.2333;270.2333;359.9413;359.9413;-5.5279;-0.0004;-0.0004;-0.0260;-0.0260;-5.5279;50498;71.50324;148.64;73.9879;-83.4082;1.0752;1.0914;-75.4556;75.4024;352.3438;355.2028;265.6276;91.4616;0.5646;5.9869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.4)_1.04416_System.String[];2.4195;-0.0394;-0.2270
0.6756;0.8515;False;False;73.7273;73.7273;0.0006;0.0006;-75.0721;-75.0721;359.8265;359.8265;269.9772;269.9772;359.9351;359.9351;-5.6468;-0.0012;-0.0012;-0.0529;-0.0529;-5.6468;50503;71.06349;148.71;73.6005;-83.2519;1.0752;1.0915;-75.4589;75.2317;352.3456;355.1870;265.3755;90.6104;0.5579;5.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.4)_1.04416_System.String[];2.4898;-0.0398;-0.2372
0.4886;0.8515;False;False;73.3281;73.3281;0.0005;0.0005;-75.0766;-75.0766;359.8336;359.8336;269.7137;269.7137;359.9295;359.9295;-5.7013;-0.0014;-0.0014;-0.0752;-0.0752;-5.7013;50508;71.08835;148.78;73.2010;-83.0834;1.0751;1.0916;-75.4640;75.0550;352.3512;355.1710;265.1126;89.6663;0.5517;5.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.04416_System.String[];2.5602;-0.0429;-0.2414
0.3306;0.8515;False;False;72.9310;72.9310;0.0004;0.0004;-75.0831;-75.0831;359.8469;359.8469;269.4412;269.4412;359.9236;359.9236;-5.7232;-0.0014;-0.0014;-0.1096;-0.1096;-5.7232;50513;71.68861;148.85;72.8058;-82.9083;1.0750;1.0916;-75.4709;74.8783;352.3627;355.1568;264.8440;88.6746;0.5450;5.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.04416_System.String[];2.6296;-0.0471;-0.2419
0.2305;0.8515;False;False;72.5314;72.5314;0.0003;0.0003;-75.0917;-75.0917;359.8654;359.8654;269.1485;269.1485;359.9176;359.9176;-5.7097;-0.0018;-0.0018;-0.1373;-0.1373;-5.7097;50518;71.65052;148.92;72.4076;-82.7224;1.0749;1.0917;-75.4800;74.6974;352.3800;355.1432;264.5562;87.6277;0.5369;5.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.04416_System.String[];2.6995;-0.0500;-0.2419
0.1577;0.8515;False;False;72.1318;72.1318;0.0002;0.0002;-75.1027;-75.1027;359.8865;359.8865;268.8382;268.8382;359.9099;359.9099;-5.6675;-0.0006;-0.0006;-0.1737;-0.1737;-5.6675;50523;71.19754;148.99;72.0124;-82.5272;1.0747;1.0918;-75.4915;74.5142;352.3997;355.1298;264.2521;86.5423;0.5284;5.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.04416_System.String[];2.7698;-0.0515;-0.2419
0.0970;0.8515;False;False;71.7380;71.7380;0.0002;0.0002;-75.1158;-75.1158;359.9089;359.9089;268.5195;268.5195;359.9038;359.9038;-5.6216;0.0000;0.0000;-0.2006;-0.2006;-5.6216;50528;71.43935;149.06;71.6172;-82.3206;1.0747;1.0919;-75.5052;74.3271;352.4216;355.1163;263.9344;85.4116;0.5200;5.9418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.04416_System.String[];2.8396;-0.0530;-0.2419
0.0573;0.8515;False;False;71.3503;71.3503;0.0002;0.0002;-75.1310;-75.1310;359.9302;359.9302;268.1949;268.1949;359.8992;359.8992;-5.5462;0.0004;0.0004;-0.2369;-0.2369;-5.5462;50533;71.8161;149.12;71.2297;-82.1054;1.0746;1.0921;-75.5210;74.1396;352.4427;355.1026;263.6115;84.2544;0.5134;5.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.04416_System.String[];2.9090;-0.0551;-0.2419
0.0338;0.8515;False;False;70.9665;70.9665;0.0002;0.0002;-75.1485;-75.1485;359.9491;359.9491;267.8624;267.8624;359.8955;359.8955;-5.4830;0.0005;0.0005;-0.2639;-0.2639;-5.4830;50538;71.85404;149.19;70.8468;-81.8800;1.0746;1.0922;-75.5391;73.9505;352.4619;355.0904;263.2811;83.0620;0.5078;5.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.4)_1.04416_System.String[];2.9786;-0.0560;-0.2419
0.0216;0.8515;False;False;70.5533;70.5533;0.0003;0.0003;-75.1699;-75.1699;359.9659;359.9659;267.4957;267.4957;359.8929;359.8929;-5.3947;0.0005;0.0005;-0.2978;-0.2978;-5.3947;50543;68.62759;149.27;70.4346;-81.6215;1.0746;1.0924;-75.5613;73.7428;352.4792;355.0771;262.9150;81.7190;0.5034;5.9205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.04416_System.String[];3.0546;-0.0560;-0.2419
0.0375;0.8515;False;False;70.1786;70.1786;0.0003;0.0003;-75.1918;-75.1918;359.9778;359.9778;267.1595;267.1595;359.8921;359.8921;-5.3066;0.0004;0.0004;-0.3299;-0.3299;-5.3066;50548;70.39818;149.34;70.0619;-81.3728;1.0746;1.0925;-75.5838;73.5516;352.4916;355.0646;262.5795;80.4498;0.5013;5.9128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.04416_System.String[];3.1246;-0.0560;-0.2419
0.0951;0.8515;False;False;69.8092;69.8092;0.0002;0.0002;-75.2156;-75.2156;359.9894;359.9894;266.8266;266.8266;359.8841;359.8841;-5.2482;-0.0081;-0.0081;-0.3527;-0.3527;-5.2482;50553;71.13806;149.41;69.6934;-81.1125;1.0746;1.0927;-75.6084;73.3600;352.5003;355.0517;262.2458;79.1428;0.5006;5.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.04416_System.String[];3.1946;-0.0560;-0.2419
0.2076;0.8523;False;False;69.4311;69.4311;-0.0020;-0.0020;-75.2418;-75.2418;0.0895;0.0895;266.4867;266.4867;359.9633;359.9633;-5.1966;-0.0285;-0.0285;-0.3917;-0.3917;-5.1966;50558;69.27938;149.48;69.3147;-80.8305;1.0722;1.0929;-75.6365;73.1619;352.5861;355.0379;261.8995;77.7500;0.5392;5.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.04416_System.String[];3.2671;-0.0560;-0.2419
0.3470;0.8564;False;False;69.0712;69.0712;-0.0036;-0.0036;-75.2696;-75.2696;0.1538;0.1538;266.1544;266.1544;0.0104;0.0104;-5.1804;-0.0168;-0.0168;-0.4191;-0.4191;-5.1804;50563;71.08146;149.55;68.9555;-80.5496;1.0696;1.0931;-75.6661;72.9738;352.6693;355.0223;261.5613;76.3848;0.6009;5.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.04416_System.String[];3.3365;-0.0560;-0.2419
0.4900;0.8608;False;False;68.7083;68.7083;-0.0052;-0.0052;-75.3004;-75.3004;0.2128;0.2128;265.8125;265.8125;359.9484;359.9484;-5.2012;-0.0383;-0.0383;-0.4501;-0.4501;-5.2012;50568;71.11956;149.62;68.5965;-80.2566;1.0682;1.0933;-75.6967;72.7872;352.7173;355.0041;261.2269;74.9832;0.5696;5.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.7, 0.2, 0.6)_1.04416_System.String[];3.4066;-0.0560;-0.2419
0.6191;0.8642;False;False;68.3416;68.3416;-0.0083;-0.0083;-75.3341;-75.3341;0.3279;0.3279;265.4601;265.4601;359.7347;359.7347;-5.2464;-0.0502;-0.0502;-0.4738;-0.4738;-5.2464;50573;71.21048;149.69;68.2282;-79.9464;1.0662;1.0937;-75.7277;72.6001;352.8084;354.9845;260.9008;73.5228;0.3649;5.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];3.4770;-0.0560;-0.2419
0.7263;0.8670;False;False;67.9714;67.9714;-0.0121;-0.0121;-75.3701;-75.3701;0.4657;0.4657;265.0995;265.0995;359.4718;359.4718;-5.3363;-0.0573;-0.0573;-0.5133;-0.5133;-5.3363;50578;71.33918;149.76;67.8586;-79.6268;1.0637;1.0939;-75.7598;72.4183;352.9224;354.9681;260.5770;72.0416;0.0956;5.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];3.5472;-0.0560;-0.2419
0.8135;0.8687;False;False;67.5994;67.5994;-0.0169;-0.0169;-75.4087;-75.4087;0.6452;0.6452;264.7360;264.7360;359.1266;359.1266;-5.4238;-0.0787;-0.0787;-0.5445;-0.5445;-5.4238;50583;71.78145;149.83;67.4868;-79.2990;1.0607;1.0942;-75.7932;72.2424;353.0632;354.9531;260.2590;70.5433;359.7590;5.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];3.6166;-0.0560;-0.2419
0.8869;0.8697;False;False;67.1765;67.1765;-0.0228;-0.0228;-75.4551;-75.4551;0.8635;0.8635;264.3150;264.3150;358.7228;358.7228;-5.5613;-0.0719;-0.0719;-0.5982;-0.5982;-5.5613;50588;64.63211;149.91;67.1069;-78.9592;1.0570;1.0944;-75.8287;72.0710;353.2343;354.9384;259.9365;69.0110;359.3656;5.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];3.6939;-0.0560;-0.2419
0.9332;0.8702;False;False;66.7871;66.7871;-0.0287;-0.0287;-75.5003;-75.5003;1.0140;1.0140;263.9215;263.9215;358.3596;358.3596;-5.6738;-0.1179;-0.1179;-0.6394;-0.6394;-5.6738;50593;69.40787;149.98;66.6748;-78.5674;1.0528;1.0946;-75.8725;71.8866;353.3877;354.9219;259.5553;67.2681;358.9575;5.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];3.7634;-0.0560;-0.2419
0.9606;0.8706;False;False;66.3568;66.3568;-0.0381;-0.0381;-75.5532;-75.5532;1.1625;1.1625;263.4986;263.4986;358.0000;358.0000;-5.8366;-0.1213;-0.1213;-0.7083;-0.7083;-5.8366;50598;68.46783;150.05;66.2461;-78.1752;1.0451;1.0936;-75.9194;71.7135;353.4968;354.8643;259.1807;65.5792;358.5898;5.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];3.8382;-0.0560;-0.2421
0.9767;0.8708;False;False;65.9428;65.9428;-0.0460;-0.0460;-75.6077;-75.6077;1.3170;1.3170;263.0873;263.0873;357.5805;357.5805;-5.9945;-0.1315;-0.1315;-0.7707;-0.7707;-5.9945;50603;70.27845;150.12;65.8346;-77.8069;1.0391;1.0805;-75.9670;71.5489;353.6281;354.5240;258.8287;64.2014;358.1825;4.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];3.9084;-0.0560;-0.2498
0.9847;0.8709;False;False;65.5397;65.5397;-0.0569;-0.0569;-75.6647;-75.6647;1.4835;1.4835;262.6865;262.6865;356.8351;356.8351;-6.1349;-0.1910;-0.1910;-0.8115;-0.8115;-6.1349;50607;65.86687;150.19;65.4296;-77.4544;1.0323;1.0581;-76.0122;71.3927;353.7375;354.0331;258.5225;62.9660;357.4939;3.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];3.9752;-0.0560;-0.2598
0.9910;0.8710;False;False;65.1054;65.1054;-0.0708;-0.0708;-75.7290;-75.7290;1.6640;1.6640;262.2343;262.2343;355.8892;355.8892;-6.3231;-0.2181;-0.2181;-0.8758;-0.8758;-6.3231;50612;69.39275;150.26;64.9945;-77.0845;1.0232;1.0333;-76.0601;71.2394;353.8474;353.5509;258.2021;61.5679;356.5488;2.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];4.0453;-0.0560;-0.2667
0.9913;0.8710;False;False;64.6148;64.6148;-0.0866;-0.0866;-75.8047;-75.8047;1.7215;1.7215;261.6978;261.6978;354.8606;354.8606;-6.4616;-0.2096;-0.2096;-0.9361;-0.9361;-6.4616;50617;67.42653;150.34;64.5048;-76.6662;1.0125;1.0178;-76.1171;71.0933;353.8672;353.2444;257.8151;59.7524;355.4973;1.5553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];4.1223;-0.0560;-0.2667
0.9688;0.8710;False;False;64.1575;64.1575;-0.0993;-0.0993;-75.8783;-75.8783;1.7048;1.7048;261.2144;261.2144;354.0580;354.0580;-6.6359;-0.1782;-0.1782;-1.0268;-1.0268;-6.6359;50622;70.20919;150.41;64.0501;-76.2752;1.0035;1.0106;-76.1755;70.9789;353.8055;353.0827;257.4430;58.0225;354.6624;1.1912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];4.1922;-0.0560;-0.2667
