AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5663;0.7635;False;False;78.3360;78.3360;0.0008;0.0008;-75.0322;-75.0322;359.9051;359.9051;276.6562;276.6562;359.9415;359.9415;-2.8754;0.0003;0.0003;0.2474;0.2474;-2.8754;12269;65.94519;175.55;78.1232;77.5917;1.0750;1.2462;-75.3963;86.4935;352.4248;355.0973;272.0626;184.9238;0.5577;5.7559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];2.1970;-0.0945;-0.2579
0.5640;0.7724;False;False;78.1145;78.1145;0.0008;0.0008;-75.0139;-75.0139;359.9039;359.9039;276.3130;276.3130;359.9356;359.9356;-2.9628;0.0005;0.0005;0.2337;0.2337;-2.9628;12274;65.17915;175.62;77.9053;77.4444;1.0750;1.2459;-75.3793;86.3598;352.4243;355.0979;271.7246;184.0670;0.5521;5.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];2.2729;-0.0955;-0.2632
0.5618;0.7776;False;False;77.9047;77.9047;0.0008;0.0008;-74.9979;-74.9979;359.8980;359.8980;275.9817;275.9817;359.9317;359.9317;-3.0272;0.0010;0.0010;0.2235;0.2235;-3.0272;12279;69.28105;175.69;77.6980;77.3034;1.0751;1.2456;-75.3644;86.2278;352.4188;355.0962;271.3950;183.2229;0.5479;5.7367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];2.3430;-0.0955;-0.2710
0.5605;0.7803;False;False;77.6613;77.6613;0.0009;0.0009;-74.9808;-74.9808;359.8891;359.8891;275.5953;275.5953;359.9286;359.9286;-3.1120;0.0014;0.0014;0.2090;0.2090;-3.1120;12284;66.40151;175.77;77.4583;77.1400;1.0753;1.2453;-75.3488;86.0692;352.4099;355.0825;271.0109;182.2025;0.5454;5.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.4221;-0.0955;-0.2824
0.5589;0.7783;False;False;77.4404;77.4404;0.0010;0.0010;-74.9667;-74.9667;359.8825;359.8825;275.2444;275.2444;359.9312;359.9312;-3.1960;0.0008;0.0008;0.1927;0.1927;-3.1960;12289;69.71529;175.84;77.2408;76.9921;1.0754;1.2453;-75.3360;85.9194;352.4030;355.0675;270.6613;181.2251;0.5473;5.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.4922;-0.0955;-0.2939
0.5572;0.7763;False;False;77.2159;77.2159;0.0010;0.0010;-74.9537;-74.9537;359.8797;359.8797;274.8880;274.8880;359.9326;359.9326;-3.2584;-0.0005;-0.0005;0.1797;0.1797;-3.2584;12294;71.13787;175.91;77.0197;76.8427;1.0754;1.2453;-75.3244;85.7617;352.3994;355.0467;270.3062;180.1803;0.5499;5.6962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];2.5618;-0.0955;-0.3047
0.5524;0.7751;False;False;76.9847;76.9847;0.0009;0.0009;-74.9418;-74.9418;359.8799;359.8799;274.5207;274.5207;359.9314;359.9314;-3.3402;-0.0010;-0.0010;0.1603;0.1603;-3.3402;12299;71.23643;175.98;76.7918;76.6904;1.0753;1.2452;-75.3137;85.5930;352.3991;355.0236;269.9406;179.0458;0.5490;5.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.6319;-0.0972;-0.3140
0.5361;0.7744;False;False;76.7492;76.7492;0.0009;0.0009;-74.9312;-74.9312;359.8815;359.8815;274.1415;274.1415;359.9283;359.9283;-3.3994;-0.0010;-0.0010;0.1420;0.1420;-3.3994;12304;71.44084;176.05;76.5597;76.5373;1.0753;1.2451;-75.3043;85.4152;352.4003;355.0005;269.5654;177.8373;0.5463;5.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.7018;-0.1026;-0.3223
0.5016;0.7736;False;False;76.5095;76.5095;0.0008;0.0008;-74.9223;-74.9223;359.8842;359.8842;273.7409;273.7409;359.9230;359.9230;-3.4720;-0.0010;-0.0010;0.1119;0.1119;-3.4720;12309;71.52499;176.12;76.3233;76.3836;1.0752;1.2450;-75.2966;85.2274;352.4023;354.9775;269.1701;176.5527;0.5411;5.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.7716;-0.1097;-0.3278
0.4513;0.7651;False;False;76.2668;76.2668;0.0007;0.0007;-74.9154;-74.9154;359.8882;359.8882;273.3125;273.3125;359.9158;359.9158;-3.5177;-0.0009;-0.0009;0.0852;0.0852;-3.5177;12314;71.84538;176.19;76.0842;76.2306;1.0752;1.2449;-75.2909;85.0308;352.4054;354.9551;268.7494;175.2076;0.5339;5.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.8410;-0.1165;-0.3321
0.3863;0.7528;False;False;76.0196;76.0196;0.0007;0.0007;-74.9107;-74.9107;359.8941;359.8941;272.8513;272.8513;359.9082;359.9082;-3.5647;-0.0008;-0.0008;0.0470;0.0470;-3.5647;12319;71.56563;176.26;75.8417;76.0779;1.0752;1.2447;-75.2874;84.8239;352.4103;354.9333;268.2973;173.7979;0.5258;5.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.9109;-0.1230;-0.3386
0.2983;0.7452;False;False;75.7470;75.7470;0.0006;0.0006;-74.9084;-74.9084;359.9030;359.9030;272.3155;272.3155;359.9003;359.9003;-3.5867;-0.0007;-0.0007;0.0162;0.0162;-3.5867;12324;68.82769;176.34;75.5725;75.9114;1.0751;1.2446;-75.2865;84.5849;352.4180;354.9092;267.7681;172.1769;0.5171;5.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.9871;-0.1291;-0.3461
0.2059;0.7408;False;False;75.4883;75.4883;0.0006;0.0006;-74.9090;-74.9090;359.9142;359.9142;271.7827;271.7827;359.8939;359.8939;-3.5923;-0.0006;-0.0006;-0.0262;-0.0262;-3.5923;12329;69.61835;176.41;75.3173;75.7567;1.0751;1.2444;-75.2885;84.3480;352.4280;354.8862;267.2411;170.5714;0.5094;5.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.0592;-0.1335;-0.3531
0.1261;0.7381;False;False;75.2380;75.2380;0.0005;0.0005;-74.9121;-74.9121;359.9291;359.9291;271.2502;271.2502;359.8896;359.8896;-3.5727;0.0007;0.0007;-0.0678;-0.0678;-3.5727;12334;70.8215;176.48;75.0703;75.6099;1.0750;1.2441;-75.2931;84.1078;352.4414;354.8602;266.7122;168.9431;0.5040;5.6419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.1290;-0.1364;-0.3567
0.0744;0.7366;False;False;74.9879;74.9879;0.0006;0.0006;-74.9179;-74.9179;359.9495;359.9495;270.7062;270.7062;359.8838;359.8838;-3.5446;0.0022;0.0022;-0.0980;-0.0980;-3.5446;12339;71.01524;176.55;74.8231;75.4658;1.0751;1.2439;-75.3002;83.8555;352.4606;354.8397;266.1706;167.2408;0.4962;5.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.1993;-0.1379;-0.3567
0.0440;0.7357;False;False;74.7302;74.7302;0.0008;0.0008;-74.9264;-74.9264;359.9714;359.9714;270.1381;270.1381;359.8815;359.8815;-3.4969;0.0027;0.0027;-0.1368;-0.1368;-3.4969;12344;68.73165;176.62;74.5669;75.3195;1.0752;1.2438;-75.3104;83.5799;352.4823;354.8240;265.6000;165.4037;0.4913;5.6372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.2724;-0.1393;-0.3567
0.0260;0.7351;False;False;74.4847;74.4847;0.0010;0.0010;-74.9370;-74.9370;359.9877;359.9877;269.5915;269.5915;359.8829;359.8829;-3.4572;0.0011;0.0011;-0.1648;-0.1648;-3.4572;12349;70.27164;176.69;74.3240;75.1838;1.0753;1.2437;-75.3225;83.3046;352.5001;354.8093;265.0527;163.5954;0.4910;5.6270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.3431;-0.1401;-0.3553
0.0153;0.7348;False;False;74.2443;74.2443;0.0010;0.0010;-74.9498;-74.9498;-0.0020;-0.0020;269.0524;269.0524;359.8840;359.8840;-3.4012;0.0001;0.0001;-0.2008;-0.2008;-3.4012;12354;70.97063;176.76;74.0864;75.0545;1.0753;1.2437;-75.3369;83.0210;352.5114;354.7957;264.5129;161.7628;0.4912;5.6152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.4132;-0.1417;-0.3496
0.0091;0.7346;False;False;74.0072;74.0072;0.0010;0.0010;-74.9649;-74.9649;0.0045;0.0045;268.5151;268.5151;359.8850;359.8850;-3.3576;-0.0003;-0.0003;-0.2279;-0.2279;-3.3576;12359;71.02917;176.83;73.8534;74.9315;1.0753;1.2438;-75.3533;82.7290;352.5186;354.7841;263.9782;159.9160;0.4917;5.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.4834;-0.1457;-0.3402
0.0053;0.7345;False;False;73.7760;73.7760;0.0009;0.0009;-74.9820;-74.9820;0.0083;0.0083;267.9797;267.9797;359.8851;359.8851;-3.2984;-0.0006;-0.0006;-0.2656;-0.2656;-3.2984;12364;71.65363;176.90;73.6239;74.8143;1.0752;1.2438;-75.3719;82.4272;352.5229;354.7748;263.4415;158.0630;0.4917;5.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.5528;-0.1519;-0.3315
0.0032;0.7345;False;False;73.5459;73.5459;0.0009;0.0009;-75.0017;-75.0017;0.0103;0.0103;267.4272;267.4272;359.8838;359.8838;-3.2533;-0.0006;-0.0006;-0.2952;-0.2952;-3.2533;12369;71.26659;176.97;73.3983;74.7030;1.0752;1.2439;-75.3928;82.1163;352.5251;354.7671;262.8956;156.2173;0.4905;5.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.6231;-0.1602;-0.3256
0.0019;0.7344;False;False;73.3114;73.3114;0.0009;0.0009;-75.0247;-75.0247;0.0112;0.0112;266.8356;266.8356;359.8811;359.8811;-3.1925;-0.0007;-0.0007;-0.3370;-0.3370;-3.1925;12374;69.121;177.05;73.1657;74.5936;1.0751;1.2439;-75.4174;81.7800;352.5260;354.7590;262.3052;154.2827;0.4879;5.5864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.6959;-0.1700;-0.3208
0.0011;0.7344;False;False;73.0904;73.0904;0.0008;0.0008;-75.0495;-75.0495;0.0112;0.0112;266.2452;266.2452;359.8776;359.8776;-3.1466;-0.0007;-0.0007;-0.3693;-0.3693;-3.1466;12379;70.77659;177.12;72.9480;74.4967;1.0751;1.2440;-75.4435;81.4506;352.5259;354.7503;261.7204;152.4378;0.4846;5.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.7656;-0.1812;-0.3123
0.0006;0.7344;False;False;72.8718;72.8718;0.0008;0.0008;-75.0771;-75.0771;0.0107;0.0107;265.6224;265.6224;359.8732;359.8732;-3.0847;-0.0007;-0.0007;-0.4147;-0.4147;-3.0847;12384;71.20771;177.19;72.7328;74.4067;1.0751;1.2441;-75.4725;81.1096;352.5251;354.7424;261.1035;150.5837;0.4803;5.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];3.8358;-0.1925;-0.2936
0.0004;0.7344;False;False;72.6583;72.6583;0.0007;0.0007;-75.1073;-75.1073;0.0099;0.0099;264.9752;264.9752;359.8687;359.8687;-3.0383;-0.0007;-0.0007;-0.4485;-0.4485;-3.0383;12389;71.49551;177.26;72.5230;74.3248;1.0751;1.2442;-75.5041;80.7625;352.5240;354.7370;260.4621;148.7843;0.4759;5.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];3.9056;-0.2036;-0.2700
0.0002;0.7344;False;False;72.4495;72.4495;0.0007;0.0007;-75.1402;-75.1402;0.0081;0.0081;264.3029;264.3029;359.8644;359.8644;-2.9763;-0.0009;-0.0009;-0.4939;-0.4939;-2.9763;12394;71.83273;177.33;72.3183;74.2498;1.0751;1.2444;-75.5384;80.4092;352.5222;354.7389;259.7960;147.0748;0.4715;5.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.9751;-0.2132;-0.2391
0.0001;0.7344;False;False;72.2266;72.2266;0.0006;0.0006;-75.1789;-75.1789;0.0067;0.0067;263.5459;263.5459;359.8609;359.8609;-2.9147;-0.0003;-0.0003;-0.5366;-0.5366;-2.9147;12399;67.19783;177.40;72.0999;74.1738;1.0750;1.2445;-75.5787;80.0159;352.5201;354.7516;259.0436;145.3486;0.4679;5.5957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];4.0506;-0.2218;-0.1996
0.0001;0.7344;False;False;72.0254;72.0254;0.0006;0.0006;-75.2172;-75.2172;0.0065;0.0065;262.8317;262.8317;359.8591;359.8591;-2.8687;0.0000;0.0000;-0.5677;-0.5677;-2.8687;12404;70.27559;177.47;71.9031;74.1075;1.0750;1.2446;-75.6185;79.6467;352.5196;354.7725;258.3335;143.9254;0.4659;5.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];4.1202;-0.2284;-0.1678
0.0000;0.7344;False;False;71.8255;71.8255;0.0006;0.0006;-75.2585;-75.2585;0.0068;0.0068;262.0961;262.0961;359.8585;359.8585;-2.8080;0.0001;0.0001;-0.6066;-0.6066;-2.8080;12409;70.81536;177.54;71.7076;74.0428;1.0750;1.2447;-75.6613;79.2655;352.5197;354.7989;257.5995;142.6660;0.4649;5.6441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];4.1906;-0.2333;-0.1404
0.0000;0.7344;False;False;71.6297;71.6297;0.0006;0.0006;-75.3019;-75.3019;0.0071;0.0071;261.3554;261.3554;359.8594;359.8594;-2.7634;0.0001;0.0001;-0.6331;-0.6331;-2.7634;12414;71.09531;177.61;71.5163;73.9802;1.0750;1.2448;-75.7064;78.8782;352.5201;354.8257;256.8593;141.5769;0.4655;5.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];4.2608;-0.2348;-0.1211
