ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0134;0.0156;False;False;0.612;13.7271;-0.0648;-0.0139;-19.5239;0.6444;0.0276;0.1203;3.349;271.7611;359.9675;0.006;-2.4506;-0.0030;-0.0055;3.9141;0.0737;0.2023;432949;71.95715;inf;5983.95;1.5901;13.5543;1.0723;1.2667;-19.3661;0.345;352.5985;352.6544;11.0912;277.4196;358.9666;359.2804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.2739;-0.0201;-0.0019;0.2438;13.515;1.066;1.1687;-19.4853;0.2607;359.2904;359.1781;8.3523;273.3515;357.8894;359.1889
0.0097;0.0114;False;False;0.6204;13.6254;-0.0649;-0.0141;-19.3615;0.6474;0.0284;0.1228;3.2856;271.7579;359.9697;0.0059;-2.4322;-0.0029;-0.0054;3.8825;0.0731;0.2005;432952;71.97255;inf;5983.99;1.5982;13.4523;1.0722;1.2664;-19.2021;0.3481;352.5993;352.657;11.0244;277.4164;358.9684;359.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.3154;-0.0138;-0.0018;0.2518;13.4135;1.0664;1.1684;-19.3231;0.2636;359.2018;359.1578;8.2143;273.5881;357.8676;359.1747
0.0521;0.0083;False;False;0.6288;13.5245;-0.065;-0.0143;-19.2004;0.6505;0.0286;0.1252;3.2336;271.7549;359.9731;0.0057;-2.4136;-0.0028;-0.0053;3.8507;0.0725;0.2003;432955;71.96282;inf;5984.04;1.6063;13.3511;1.0722;1.2662;-19.0396;0.3511;352.5993;352.6595;10.9681;277.4133;358.9716;359.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.3574;-0.0068;-0.0011;0.2598;13.3129;1.0668;1.1681;-19.162;0.2665;359.117;359.1014;8.1166;273.7879;357.8154;359.1577
0.038;0.006;False;False;0.6372;13.4244;-0.0651;-0.0145;-19.0406;0.6535;0.0283;0.1271;3.1954;271.7525;359.9772;0.0054;-2.3946;-0.0023;-0.0050;3.8235;0.0723;0.2023;432958;71.97797;inf;5984.08;1.6145;13.2507;1.0721;1.266;-18.8788;0.3541;352.5986;352.6616;10.9247;277.4106;358.9755;359.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.3989;-0.0011;0.0005;0.2676;13.2131;1.067;1.1681;-19.0022;0.2697;359.0291;359.0303;8.0961;273.9313;357.7751;359.1186
0.0277;0.0044;False;False;0.6458;13.3242;-0.0652;-0.0148;-18.8805;0.6565;0.0278;0.1285;3.1717;271.7517;359.9823;0.0057;-2.3756;-0.0021;-0.0048;3.7955;0.0726;0.2050;432961;71.60699;inf;5984.12;1.6228;13.1505;1.0721;1.2658;-18.7182;0.3572;352.5975;352.6631;10.8958;277.4091;358.9803;359.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.4409;0.0026;0.0028;0.2757;13.1132;1.0675;1.1682;-18.8424;0.273;358.8908;358.9472;8.1237;274.0687;357.7925;359.0702
0.0202;0.0032;False;False;0.6544;13.2258;-0.0653;-0.0149;-18.7232;0.6596;0.0272;0.1295;3.1612;271.7537;359.9872;0.0064;-2.3469;-0.0019;-0.0046;3.7517;0.0741;0.2075;432964;71.79861;inf;5984.16;1.6313;13.0515;1.0721;1.2655;-18.5598;0.3602;352.5963;352.6641;10.8807;277.4101;358.9853;359.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.4829;0.0035;0.0058;0.2837;13.0144;1.0679;1.1681;-18.6844;0.2761;358.7451;358.8882;8.1355;274.2247;357.8648;359.0369
0.0147;0.0063;False;False;0.6631;13.1279;-0.0654;-0.0151;-18.5667;0.6627;0.0266;0.1301;3.1592;271.7593;359.991;0.0074;-2.3279;-0.0018;-0.0045;3.7220;0.0758;0.2075;432967;71.77698;inf;5984.2;1.6399;12.9533;1.0721;1.2653;-18.4028;0.3633;352.595;352.6647;10.8757;277.4142;358.9894;359.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.5244;0.0034;0.0095;0.2919;12.9163;1.0682;1.168;-18.5269;0.2793;358.6419;358.8405;8.1061;274.4237;357.9289;359.0397
0.0107;0.0603;False;False;0.6718;13.0309;-0.0655;-0.0153;-18.4116;0.6659;0.0259;0.1304;3.1617;271.7694;359.9937;0.0088;-2.3114;-0.0018;-0.0045;3.6919;0.0778;0.2065;432970;71.77283;inf;5984.24;1.6485;12.8562;1.0721;1.2652;-18.2477;0.3665;352.594;352.6651;10.8766;277.4226;358.9924;359.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.5664;0.0025;0.0109;0.3003;12.8193;1.0684;1.1679;-18.371;0.2828;358.5764;358.7995;8.0655;274.6596;357.9136;359.0742
0.0078;0.1515;False;False;0.6804;12.9343;-0.0655;-0.0155;-18.2576;0.6692;0.0252;0.1298;3.1659;271.7832;-0.0047;0.01;-2.3040;-0.0018;-0.0045;3.6616;0.0792;0.2049;432973;71.75021;inf;5984.29;1.6571;12.7593;1.072;1.265;-18.0932;0.3698;352.5931;352.6647;10.8803;277.4352;358.9942;359.285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.6079;0.0015;0.0109;0.3089;12.7225;1.0685;1.1677;-18.2155;0.2865;358.5563;358.7856;8.0399;274.9136;357.8674;359.0975
0.0057;0.2264;False;False;0.6889;12.8383;-0.0656;-0.0157;-18.1056;0.6725;0.0245;0.1274;3.1699;271.7986;-0.004;0.0109;-2.3068;-0.0017;-0.0047;3.6314;0.0803;0.2027;432976;71.8663;inf;5984.33;1.6657;12.6631;1.072;1.2648;-17.9406;0.3731;352.5923;352.6629;10.8844;277.4501;358.9951;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.6499;0.0004;0.0102;0.3175;12.6264;1.0686;1.1675;-18.0618;0.2904;358.627;358.8228;8.0527;275.1775;357.8101;359.0858
0.0042;0.2713;False;False;0.6974;12.7409;-0.0657;-0.0159;-17.9533;0.6759;0.0238;0.1229;3.1728;271.8146;-0.0039;0.0113;-2.3156;-0.0017;-0.0049;3.6011;0.0810;0.2006;432979;71.47852;inf;5984.37;1.6741;12.5669;1.0719;1.2646;-17.7895;0.3765;352.5915;352.6591;10.8876;277.4659;358.9953;359.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.6919;0.0002;0.0086;0.3262;12.5303;1.0683;1.1673;-17.9096;0.2945;358.7798;358.9101;8.0993;275.4277;357.8036;359.038
0.003;0.2929;False;False;0.7058;12.6434;-0.0657;-0.0161;-17.8027;0.6793;0.0229;0.1168;3.1746;271.8295;-0.0042;0.0111;-2.3289;-0.0015;-0.0050;3.5710;0.0813;0.1986;432982;71.45795;inf;5984.41;1.6826;12.4688;1.0719;1.2644;-17.6372;0.38;352.5907;352.6534;10.8898;277.4815;358.9951;359.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.7339;0.0002;0.0073;0.3352;12.4322;1.0681;1.1672;-17.7567;0.2985;358.9554;358.9461;8.144;275.6642;357.8029;358.9598
0.0022;0.2922;False;False;0.7141;12.5452;-0.0658;-0.0163;-17.6535;0.6827;0.0212;0.1099;3.1759;271.8427;-0.0046;0.0106;-2.3439;-0.0012;-0.0051;3.5408;0.0815;0.1970;432985;71.51477;inf;5984.45;1.691;12.3707;1.0718;1.2642;-17.4872;0.3835;352.5894;352.6468;10.8912;277.4955;358.9943;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.7759;0.0011;0.0064;0.3441;12.3342;1.068;1.167;-17.6061;0.3028;359.0883;358.9041;8.1771;275.9094;357.7747;358.8411
0.0016;0.2744;False;False;0.7223;12.4471;-0.0658;-0.0165;-17.5067;0.6861;0.0191;0.103;3.1776;271.8544;-0.0047;0.0099;-2.3584;-0.0010;-0.0052;3.5108;0.0819;0.1959;432988;71.74611;inf;5984.5;1.6992;12.2729;1.0718;1.264;-17.3401;0.3869;352.5875;352.6399;10.8927;277.5077;358.9939;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.8174;0.0024;0.0063;0.3531;12.2362;1.0679;1.1668;-17.4585;0.3071;359.1737;358.8791;8.1899;276.1112;357.6917;358.7376
0.0012;0.2564;False;False;0.7305;12.3485;-0.0659;-0.0168;-17.3612;0.6896;0.0168;0.0966;3.1809;271.8652;-0.0043;0.0094;-2.3707;-0.0009;-0.0053;3.4810;0.0824;0.1954;432991;71.86664;inf;5984.54;1.7073;12.1745;1.0717;1.2638;-17.1943;0.3904;352.5852;352.6334;10.8954;277.5189;358.9938;359.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.8594;0.0041;0.0063;0.3621;12.1376;1.0678;1.1667;-17.3124;0.3112;359.1746;358.9008;8.2096;276.284;357.5706;358.6967
0.0009;0.2457;False;False;0.7386;12.2488;-0.0659;-0.017;-17.2162;0.693;0.0142;0.0912;3.1869;271.8757;-0.0035;0.0091;-2.3810;-0.0008;-0.0053;3.4513;0.0830;0.1953;432994;71.71019;inf;5984.58;1.7155;12.0755;1.0717;1.2636;-17.0497;0.3939;352.5826;352.6277;10.9004;277.5295;358.9941;359.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.9009;0.0056;0.0066;0.3709;12.0385;1.0678;1.1665;-17.1676;0.3151;359.1292;358.9548;8.2435;276.4221;357.4354;358.6868
0.0006;0.2312;False;False;0.7469;12.1482;-0.0659;-0.0172;-17.0717;0.6966;0.0116;0.0869;3.196;271.8863;-0.0027;0.0089;-2.3940;-0.0006;-0.0053;3.4072;0.0843;0.1956;432997;71.53526;inf;5984.62;1.7238;11.9746;1.0717;1.2634;-16.9043;0.3974;352.5799;352.623;10.9084;277.5403;358.9947;359.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.9434;0.0068;0.0069;0.3801;11.9375;1.0677;1.1663;-17.022;0.3189;359.0895;358.9664;8.2699;276.5292;357.3302;358.7043
0.0005;0.2077;False;False;0.7551;12.048;-0.066;-0.0174;-16.9297;0.7001;0.0094;0.0836;3.2078;271.8972;-0.0021;0.0089;-2.4001;-0.0002;-0.0053;3.3780;0.0851;0.1956;433000;71.63572;inf;5984.66;1.732;11.8747;1.0717;1.2632;-16.7622;0.401;352.5775;352.6194;10.9193;277.5511;358.9949;359.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.9849;0.0071;0.0071;0.3888;11.8375;1.0677;1.1661;-16.8796;0.3226;359.0575;358.9236;8.2297;276.6141;357.277;358.7309
0.0003;0.1922;False;False;0.7633;11.9475;-0.066;-0.0177;-16.7887;0.7037;0.0077;0.0813;3.2216;271.9085;-0.0013;0.0089;-2.4037;-0.0001;-0.0052;3.3490;0.0858;0.1953;433003;71.68699;inf;5984.71;1.7402;11.7741;1.0717;1.263;-16.6209;0.4046;352.5755;352.6168;10.9325;277.5623;358.9955;359.2795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];56.0269;0.007;0.0071;0.3974;11.7368;1.0676;1.1659;-16.738;0.3262;359.0483;358.8687;8.0764;276.6494;357.2643;358.7494
0.0002;0.1949;False;False;0.7714;11.8473;-0.066;-0.0179;-16.6496;0.7073;0.0061;0.0799;3.2361;271.9199;-0.0009;0.0089;-2.4064;0.0000;-0.0052;3.3203;0.0863;0.1943;433006;71.84028;inf;5984.75;1.7484;11.6739;1.0717;1.2628;-16.4817;0.4082;352.5739;352.6152;10.9468;277.5736;358.9958;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];56.0684;0.0059;0.0071;0.4054;11.6368;1.0676;1.1657;-16.5984;0.3291;359.0583;358.8087;7.7996;276.6148;357.2909;358.8033
0.0002;0.2019;False;False;0.7795;11.746;-0.066;-0.0181;-16.5105;0.7109;0.0047;0.079;3.2501;271.9315;-0.0009;0.0089;-2.4096;0.0001;-0.0052;3.2919;0.0869;0.1928;433009;71.53091;inf;5984.79;1.7565;11.5736;1.0717;1.2626;-16.3437;0.4119;352.5724;352.6142;10.9611;277.5851;358.9958;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];56.1108;0.0044;0.0071;0.4134;11.5367;1.0676;1.1657;-16.46;0.3321;359.1043;358.733;7.4214;276.4895;357.349;358.9011
0.0001;0.2041;False;False;0.7876;11.6449;-0.066;-0.0183;-16.373;0.7146;0.0033;0.0784;3.2624;271.9431;-0.0014;0.0089;-2.4135;0.0001;-0.0052;3.2638;0.0876;0.1910;433012;71.57063;inf;5984.83;1.7647;11.4716;1.0717;1.2624;-16.2048;0.4156;352.571;352.6135;10.9742;277.5968;358.9952;359.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9371935_System.String[];56.1523;0.004;0.0071;0.4215;11.4347;1.0677;1.1658;-16.3208;0.3349;359.158;358.6883;6.9877;276.2921;357.4229;359.0007
0.0001;0.2011;False;False;0.7955;11.5441;-0.066;-0.0185;-16.2374;0.7182;0.0019;0.0778;3.2729;271.9547;-0.002;0.0089;-2.4174;0.0001;-0.0052;3.2359;0.0881;0.1894;433015;71.72317;inf;5984.87;1.7727;11.3707;1.0717;1.2621;-16.069;0.4193;352.5698;352.6129;10.9853;277.6084;358.9944;359.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9371935_System.String[];56.1943;0.004;0.0069;0.4294;11.3339;1.0677;1.1657;-16.1847;0.3378;359.1473;358.6818;6.5365;276.063;357.5369;359.0952
0.0001;0.1982;False;False;0.8034;11.4433;-0.066;-0.0187;-16.1032;0.7219;0.0006;0.0771;3.2822;271.9661;-0.0026;0.0089;-2.4209;0.0001;-0.0051;3.2082;0.0886;0.1876;433018;71.85349;inf;5984.91;1.7807;11.2699;1.0717;1.2619;-15.9346;0.423;352.5685;352.6122;10.9952;277.6199;358.9937;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9371935_System.String[];56.2358;0.001;0.0066;0.4374;11.2331;1.0677;1.1656;-16.0501;0.3409;359.1261;358.6991;6.1656;275.8394;357.4858;359.186
0.0;0.1946;False;False;0.8111;11.3423;-0.066;-0.0189;-15.9703;0.7256;-0.0007;0.0765;3.2884;271.9773;-0.0036;0.0088;-2.4242;0.0001;-0.0051;3.1808;0.0890;0.1847;433021;71.9305;inf;5984.96;1.7885;11.169;1.0717;1.2617;-15.8014;0.4267;352.5673;352.6116;11.0028;277.6312;358.9926;359.279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9371935_System.String[];56.2778;-0.0026;0.0059;0.4458;11.1321;1.0677;1.1655;-15.9168;0.3442;359.1694;358.6924;5.8789;275.6855;357.4036;359.276
0.0;0.1868;False;False;0.8187;11.2406;-0.066;-0.0191;-15.8377;0.7293;-0.0021;0.075;3.2895;271.9877;-0.0053;0.0078;-2.4267;0.0001;-0.0044;3.1537;0.0891;0.1806;433024;71.74626;inf;5985.0;1.7962;11.0676;1.0717;1.2615;-15.6688;0.4305;352.5661;352.6107;11.006;277.642;358.991;359.278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9371935_System.String[];56.3193;-0.0062;0.0044;0.4544;11.0307;1.0677;1.1653;-15.784;0.3478;359.1743;358.6738;5.6478;275.6414;357.2867;359.3788
