AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6238;0.9922;False;False;82.0208;82.0208;-0.0141;-0.0141;24.8782;24.8782;359.9084;359.9084;208.5867;208.5867;0.0033;0.0033;-0.4795;-0.0001;-0.0001;-0.8589;-0.8589;-0.4795;57674;64.41203;826.91;82.2688;105.7077;1.0598;1.1433;24.5201;66.7137;352.4343;352.4482;203.9180;205.4517;0.6185;1.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.1882;0.0265;-0.0373
0.6275;0.9922;False;False;81.9860;81.9860;-0.0141;-0.0141;24.8158;24.8158;359.9052;359.9052;208.6188;208.6188;0.0037;0.0037;-0.5217;-0.0001;-0.0001;-0.9336;-0.9336;-0.5217;57679;69.24206;826.98;82.2345;105.5503;1.0598;1.1434;24.4589;66.4936;352.4309;352.4458;203.9494;205.2858;0.6191;1.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.2578;0.0265;-0.0362
0.6293;0.9922;False;False;81.9484;81.9484;-0.0141;-0.0141;24.7486;24.7486;359.9026;359.9026;208.6533;208.6533;0.0040;0.0040;-0.5781;-0.0001;-0.0001;-1.0329;-1.0329;-0.5781;57683;63.15723;827.04;82.1978;105.3913;1.0598;1.1434;24.3934;66.2699;352.4282;352.4438;203.9830;205.1157;0.6196;1.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.3261;0.0265;-0.0349
0.6293;0.9922;False;False;81.9010;81.9010;-0.0141;-0.0141;24.6640;24.6640;359.9001;359.9001;208.6968;208.6968;0.0044;0.0044;-0.6345;-0.0001;-0.0001;-1.1318;-1.1318;-0.6345;57688;62.39816;827.12;82.1504;105.1978;1.0598;1.1434;24.3092;65.9959;352.4257;352.4416;204.0260;204.9117;0.6202;1.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.4049;0.0265;-0.0346
0.6257;0.9922;False;False;81.8470;81.8470;-0.0141;-0.0141;24.5678;24.5678;359.8983;359.8983;208.7462;208.7462;0.0048;0.0048;-0.6907;-0.0001;-0.0001;-1.2294;-1.2294;-0.6907;57693;58.6108;827.20;82.1052;105.0215;1.0598;1.1434;24.2288;65.7449;352.4240;352.4398;204.0671;204.7284;0.6207;1.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.4869;0.0279;-0.0346
0.6192;0.9922;False;False;81.7974;81.7974;-0.0141;-0.0141;24.4796;24.4796;359.8971;359.8971;208.7936;208.7936;0.0057;0.0057;-0.7332;-0.0001;-0.0001;-1.3009;-1.3009;-0.7332;57698;66.88013;827.27;82.0478;104.8079;1.0598;1.1434;24.1271;65.4388;352.4226;352.4376;204.1205;204.5069;0.6216;1.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.5566;0.0314;-0.0346
0.6091;0.9922;False;False;81.7340;81.7340;-0.0141;-0.0141;24.3676;24.3676;359.8963;359.8963;208.8615;208.8615;0.0076;0.0076;-0.7904;-0.0001;-0.0001;-1.3933;-1.3933;-0.7904;57703;59.3715;827.36;81.9948;104.6189;1.0597;1.1434;24.0336;65.1660;352.4220;352.4356;204.1748;204.3107;0.6231;1.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.6393;0.0369;-0.0346
0.5974;0.9922;False;False;81.6767;81.6767;-0.0141;-0.0141;24.2669;24.2669;359.8962;359.8962;208.9318;208.9318;0.0097;0.0097;-0.8469;-0.0001;-0.0001;-1.4825;-1.4825;-0.8469;57708;67.03524;827.43;81.9278;104.3894;1.0597;1.1434;23.9163;64.8322;352.4218;352.4334;204.2534;204.0716;0.6255;1.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.7092;0.0408;-0.0346
0.5842;0.9922;False;False;81.6083;81.6083;-0.0141;-0.0141;24.1476;24.1476;359.8965;359.8965;209.0240;209.0240;0.0119;0.0119;-0.9020;0.0000;0.0000;-1.5684;-1.5684;-0.9020;57713;66.82514;827.51;81.8596;104.1645;1.0597;1.1435;23.7977;64.5024;352.4222;352.4311;204.3429;203.8365;0.6278;1.4083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.7877;0.0435;-0.0346
0.5739;0.9922;False;False;81.5435;81.5435;-0.0141;-0.0141;24.0352;24.0352;359.8971;359.8971;209.1170;209.1170;0.0135;0.0135;-0.9421;0.0000;0.0000;-1.6306;-1.6306;-0.9421;57718;69.66643;827.58;81.7949;103.9579;1.0597;1.1435;23.6860;64.1970;352.4229;352.4291;204.4339;203.6197;0.6295;1.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.8578;0.0449;-0.0346
0.5636;0.9922;False;False;81.4703;81.4703;-0.0141;-0.0141;23.9090;23.9090;359.8980;359.8980;209.2255;209.2255;0.0147;0.0147;-0.9939;0.0000;0.0000;-1.7112;-1.7112;-0.9939;57723;65.65257;827.65;81.7276;103.7486;1.0597;1.1435;23.5704;63.8850;352.4238;352.4273;204.5321;203.3988;0.6306;1.4020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.9332;0.0452;-0.0346
0.5548;0.9922;False;False;81.3888;81.3888;-0.0141;-0.0141;23.7691;23.7691;359.8992;359.8992;209.3472;209.3472;0.0154;0.0154;-1.0442;0.0000;0.0000;-1.7891;-1.7891;-1.0442;57728;60.92979;827.73;81.6510;103.5159;1.0597;1.1435;23.4394;63.5354;352.4250;352.4253;204.6453;203.1521;0.6314;1.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.0131;0.0453;-0.0346
0.5473;0.9922;False;False;81.3120;81.3120;-0.0141;-0.0141;23.6378;23.6378;359.9003;359.9003;209.4619;209.4619;0.0160;0.0160;-1.0936;0.0000;0.0000;-1.8645;-1.8645;-1.0936;57733;66.51376;827.80;81.5632;103.2554;1.0597;1.1435;23.2900;63.1405;352.4262;352.4231;204.7751;202.8743;0.6319;1.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.0851;0.0453;-0.0346
0.5419;0.9922;False;False;81.2340;81.2340;-0.0141;-0.0141;23.5051;23.5051;359.9013;359.9013;209.5778;209.5778;0.0165;0.0165;-1.1301;0.0000;0.0000;-1.9195;-1.9195;-1.1301;57738;69.72884;827.87;81.4851;103.0286;1.0596;1.1435;23.1578;62.7935;352.4273;352.4212;204.8902;202.6309;0.6323;1.3918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.1553;0.0453;-0.0346
0.5365;0.9922;False;False;81.1536;81.1536;-0.0141;-0.0141;23.3688;23.3688;359.9022;359.9022;209.6970;209.6970;0.0171;0.0171;-1.1783;0.0000;0.0000;-1.9910;-1.9910;-1.1783;57743;71.01208;827.94;81.4044;102.7988;1.0596;1.1435;23.0218;62.4387;352.4282;352.4194;205.0086;202.3829;0.6329;1.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.2251;0.0453;-0.0346
0.5314;0.9922;False;False;81.0702;81.0702;-0.0141;-0.0141;23.2281;23.2281;359.9030;359.9030;209.8203;209.8203;0.0179;0.0179;-1.2142;-0.0001;-0.0001;-2.0431;-2.0431;-1.2142;57748;71.31635;828.01;81.3213;102.5659;1.0596;1.1435;22.8823;62.0760;352.4291;352.4175;205.1302;202.1300;0.6335;1.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.2949;0.0460;-0.0346
0.5281;0.9922;False;False;80.9837;80.9837;-0.0141;-0.0141;23.0830;23.0830;359.9037;359.9037;209.9493;209.9493;0.0190;0.0190;-1.2625;-0.0001;-0.0001;-2.1103;-2.1103;-1.2625;57753;71.45815;828.08;81.2342;102.3264;1.0596;1.1435;22.7369;61.6995;352.4299;352.4157;205.2583;201.8683;0.6345;1.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.3649;0.0485;-0.0346
0.5262;0.9922;False;False;80.8940;80.8940;-0.0141;-0.0141;22.9336;22.9336;359.9042;359.9042;210.0880;210.0880;0.0210;0.0210;-1.2999;-0.0001;-0.0001;-2.1589;-2.1589;-1.2999;57758;71.37454;828.15;81.1445;102.0840;1.0596;1.1435;22.5880;61.3149;352.4306;352.4139;205.3941;201.6019;0.6362;1.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.4349;0.0521;-0.0346
0.5251;0.9922;False;False;80.7943;80.7943;-0.0141;-0.0141;22.7689;22.7689;359.9047;359.9047;210.2511;210.2511;0.0239;0.0239;-1.3504;-0.0001;-0.0001;-2.2221;-2.2221;-1.3504;57763;68.20499;828.23;81.0441;101.8182;1.0596;1.1435;22.4229;60.8887;352.4314;352.4120;205.5545;201.3077;0.6390;1.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.5101;0.0558;-0.0346
0.5228;0.9922;False;False;80.6980;80.6980;-0.0141;-0.0141;22.6110;22.6110;359.9050;359.9050;210.4181;210.4181;0.0269;0.0269;-1.3888;-0.0001;-0.0001;-2.2682;-2.2682;-1.3888;57768;70.05654;828.30;80.9479;101.5682;1.0595;1.1435;22.2659;60.4838;352.4319;352.4102;205.7174;201.0290;0.6420;1.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.5804;0.0588;-0.0346
0.5214;0.9922;False;False;80.5979;80.5979;-0.0141;-0.0141;22.4486;22.4486;359.9051;359.9051;210.6005;210.6005;0.0300;0.0300;-1.4402;-0.0001;-0.0001;-2.3282;-2.3282;-1.4402;57773;70.51023;828.37;80.8474;101.3122;1.0595;1.1435;22.1035;60.0649;352.4323;352.4084;205.8965;200.7417;0.6451;1.3660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.6509;0.0613;-0.0346
0.5203;0.9922;False;False;80.4841;80.4841;-0.0141;-0.0141;22.2655;22.2655;359.9052;359.9052;210.8163;210.8163;0.0331;0.0331;-1.4918;-0.0001;-0.0001;-2.3869;-2.3869;-1.4918;57778;68.10966;828.45;80.7323;101.0250;1.0595;1.1435;21.9194;59.5896;352.4327;352.4065;206.1102;200.4169;0.6483;1.3616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.7287;0.0633;-0.0346
0.5184;0.9922;False;False;80.3785;80.3785;-0.0142;-0.0142;22.0973;22.0973;359.9052;359.9052;211.0220;211.0220;0.0356;0.0356;-1.5305;-0.0001;-0.0001;-2.4300;-2.4300;-1.5305;57783;70.49947;828.52;80.6261;100.7652;1.0595;1.1435;21.7511;59.1546;352.4329;352.4048;206.3134;200.1206;0.6508;1.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.7985;0.0652;-0.0345
0.5172;0.9922;False;False;80.2626;80.2626;-0.0142;-0.0142;21.9143;21.9143;359.9052;359.9052;211.2533;211.2533;0.0382;0.0382;-1.5826;-0.0001;-0.0001;-2.4859;-2.4859;-1.5826;57788;67.77733;828.59;80.5094;100.4852;1.0594;1.1435;21.5680;58.6804;352.4331;352.4030;206.5420;199.7994;0.6534;1.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.8729;0.0667;-0.0328
0.5166;0.9922;False;False;80.1328;80.1328;-0.0142;-0.0142;21.7115;21.7115;359.9051;359.9051;211.5173;211.5173;0.0408;0.0408;-1.6349;-0.0001;-0.0001;-2.5405;-2.5405;-1.6349;57793;61.03339;828.67;80.3961;100.2185;1.0594;1.1435;21.3920;58.2239;352.4333;352.4015;206.7681;199.4968;0.6558;1.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];3.9535;0.0679;-0.0313
0.5162;0.9922;False;False;80.0172;80.0172;-0.0142;-0.0142;21.5328;21.5328;359.9050;359.9050;211.7548;211.7548;0.0429;0.0429;-1.6872;-0.0001;-0.0001;-2.5940;-2.5940;-1.6872;57798;67.9018;828.74;80.2620;99.9091;1.0594;1.1435;21.1858;57.6878;352.4333;352.3999;207.0391;199.1543;0.6583;1.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.0232;0.0680;-0.0308
0.5160;0.9922;False;False;79.8944;79.8944;-0.0142;-0.0142;21.3448;21.3448;359.9049;359.9049;212.0071;212.0071;0.0447;0.0447;-1.7264;-0.0001;-0.0001;-2.6335;-2.6335;-1.7264;57802;61.18567;828.81;80.1385;99.6293;1.0594;1.1435;20.9978;57.1976;352.4334;352.3986;207.2896;198.8512;0.6601;1.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.0952;0.0680;-0.0308
0.5158;0.9922;False;False;79.7719;79.7719;-0.0142;-0.0142;21.1589;21.1589;359.9047;359.9047;212.2578;212.2578;0.0463;0.0463;-1.7789;-0.0001;-0.0001;-2.6851;-2.6851;-1.7789;57807;67.71968;828.88;80.0148;99.3542;1.0594;1.1435;20.8113;56.7099;352.4333;352.3973;207.5395;198.5554;0.6618;1.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.1652;0.0680;-0.0308
0.5157;0.9922;False;False;79.6352;79.6352;-0.0142;-0.0142;20.9533;20.9533;359.9045;359.9045;212.5360;212.5360;0.0479;0.0479;-1.8185;-0.0001;-0.0001;-2.7230;-2.7230;-1.8185;57812;64.71125;828.96;79.8883;99.0777;1.0593;1.1435;20.6222;56.2143;352.4333;352.3960;207.7936;198.2582;0.6633;1.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.2411;0.0680;-0.0305
0.5157;0.9922;False;False;79.5046;79.5046;-0.0142;-0.0142;20.7589;20.7589;359.9042;359.9042;212.8000;212.8000;0.0495;0.0495;-1.8717;-0.0001;-0.0001;-2.7725;-2.7725;-1.8717;57817;68.68574;829.03;79.7457;98.7721;1.0593;1.1435;20.4113;55.6597;352.4331;352.3946;208.0780;197.9291;0.6650;1.3374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.3118;0.0680;-0.0288
