AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9860;0.0000;False;False;79.9833;79.9833;-0.0019;-0.0019;-75.1494;-75.1494;359.7523;359.7523;270.1716;270.1716;0.1582;0.1582;-1.9379;0.0006;0.0006;0.0099;0.0099;-1.9379;3330;69.23993;43.80;79.8021;-84.7825;1.0714;1.1424;-75.5408;78.0374;352.2912;352.6433;265.4846;137.6791;0.7880;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.6, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.1399;0.0053;-0.0500
0.9755;0.0000;False;False;79.8424;79.8424;-0.0019;-0.0019;-75.1487;-75.1487;359.7502;359.7502;270.1842;270.1842;0.1541;0.1541;-2.0783;0.0007;0.0007;0.0110;0.0110;-2.0783;3335;70.55022;43.87;79.6637;-84.7825;1.0715;1.1424;-75.5400;78.0374;352.2885;352.6435;265.4975;137.6774;0.7841;1.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.6, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.2102;0.0052;-0.0500
0.9679;0.0000;False;False;79.6920;79.6920;-0.0018;-0.0018;-75.1479;-75.1479;359.7496;359.7496;270.1977;270.1977;0.1498;0.1498;-2.2631;0.0008;0.0008;0.0125;0.0125;-2.2631;3340;71.51929;43.94;79.5153;-84.7825;1.0716;1.1424;-75.5391;78.0374;352.2873;352.6435;265.5113;137.6764;0.7798;1.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.6, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.2796;0.0052;-0.0500
0.9635;0.0000;False;False;79.5117;79.5117;-0.0017;-0.0017;-75.1469;-75.1469;359.7505;359.7505;270.2137;270.2137;0.1441;0.1441;-2.4004;0.0012;0.0012;0.0137;0.0137;-2.4004;3345;66.09738;44.02;79.3373;-84.7824;1.0717;1.1424;-75.5380;78.0373;352.2874;352.6433;265.5279;137.6772;0.7745;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.6, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.3569;0.0051;-0.0500
0.9608;0.0000;False;False;79.3191;79.3191;-0.0016;-0.0016;-75.1459;-75.1459;359.7542;359.7542;270.2302;270.2302;0.1348;0.1348;-2.5822;0.0018;0.0018;0.0156;0.0156;-2.5822;3350;64.70455;44.10;79.1477;-84.7824;1.0718;1.1424;-75.5367;78.0372;352.2898;352.6432;265.5454;137.6772;0.7654;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.6, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.4336;0.0051;-0.0500
0.9593;0.0000;False;False;79.1305;79.1305;-0.0015;-0.0015;-75.1448;-75.1448;359.7588;359.7588;270.2462;270.2462;0.1248;0.1248;-2.7629;0.0022;0.0022;0.0176;0.0176;-2.7629;3355;68.7987;44.17;78.9611;-84.7823;1.0720;1.1424;-75.5354;78.0372;352.2935;352.6433;265.5626;137.6779;0.7552;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.6, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.5041;0.0051;-0.0500
0.9583;0.0000;False;False;78.8946;78.8946;-0.0006;-0.0006;-75.1437;-75.1437;359.7918;359.7918;270.2678;270.2678;0.0549;0.0549;-2.9370;0.0203;0.0203;0.0188;0.0188;-2.9370;3360;63.4305;44.25;78.7402;-84.7823;1.0728;1.1424;-75.5334;78.0371;352.3102;352.6432;265.5882;137.6783;0.7087;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.7, -0.4, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, 0.6, 0.5, -0.6)_1.058554_System.String[];2.5870;0.0036;-0.0500
0.9578;0.0000;False;False;78.6835;78.6835;0.0002;0.0002;-75.1426;-75.1426;359.8229;359.8229;270.2842;270.2842;0.0072;0.0072;-3.1169;0.0064;0.0064;0.0204;0.0204;-3.1169;3365;68.50955;44.32;78.5171;-84.7822;1.0742;1.1424;-75.5309;78.0370;352.3449;352.6433;265.6168;137.6767;0.6351;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.8, -0.2, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.6571;0.0002;-0.0500
0.9575;0.0000;False;False;78.4352;78.4352;0.0006;0.0006;-75.1411;-75.1411;359.8349;359.8349;270.2903;270.2903;359.9929;359.9929;-3.2514;0.0027;0.0027;0.0175;0.0175;-3.2514;3370;64.60524;44.40;78.2705;-84.7822;1.0747;1.1424;-75.5291;78.0369;352.3584;352.6432;265.6282;137.6753;0.6157;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.6)_(0.8, -0.2, -0.2, -0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.7351;-0.0047;-0.0500
0.9573;0.0000;False;False;78.2026;78.2026;0.0007;0.0007;-75.1402;-75.1402;359.8364;359.8364;270.2794;270.2794;359.9883;359.9883;-3.4301;0.0002;0.0002;0.0113;0.0113;-3.4301;3375;69.36585;44.47;78.0400;-84.7821;1.0748;1.1424;-75.5280;78.0368;352.3607;352.6432;265.6215;137.6767;0.6100;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.8, -0.2, -0.2, -0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.8046;-0.0087;-0.0500
0.9572;0.0000;False;False;77.9594;77.9594;0.0007;0.0007;-75.1396;-75.1396;359.8305;359.8305;270.2523;270.2523;359.9854;359.9854;-3.5633;0.0012;0.0012;0.0067;0.0067;-3.5633;3380;71.11151;44.54;77.7993;-84.7820;1.0749;1.1424;-75.5274;78.0367;352.3562;352.6432;265.5978;137.6760;0.6074;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.8741;-0.0112;-0.0500
0.9571;0.0000;False;False;77.7027;77.7027;0.0008;0.0008;-75.1393;-75.1393;359.8199;359.8199;270.2105;270.2105;359.9831;359.9831;-3.7403;0.0018;0.0018;0.0007;0.0007;-3.7403;3385;71.23072;44.61;77.5452;-84.7819;1.0751;1.1424;-75.5271;78.0366;352.3460;352.6430;265.5588;137.6756;0.6057;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];2.9443;-0.0130;-0.0500
0.9571;0.0000;False;False;77.4369;77.4369;0.0009;0.0009;-75.1395;-75.1395;359.8091;359.8091;270.1573;270.1573;359.9835;359.9835;-3.8726;0.0004;0.0004;-0.0044;-0.0044;-3.8726;3390;71.55717;44.68;77.2821;-84.7819;1.0752;1.1424;-75.5274;78.0365;352.3344;352.6433;265.5079;137.6750;0.6066;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.0140;-0.0162;-0.0500
0.9570;0.0000;False;False;77.1305;77.1305;0.0009;0.0009;-75.1403;-75.1403;359.8041;359.8041;270.0803;270.0803;359.9819;359.9819;-4.0489;-0.0010;-0.0010;-0.0149;-0.0149;-4.0489;3395;67.15279;44.75;76.9788;-84.7819;1.0752;1.1424;-75.5283;78.0365;352.3283;352.6435;265.4352;137.6729;0.6061;1.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.0911;-0.0232;-0.0500
0.9570;0.0000;False;False;76.8415;76.8415;0.0008;0.0008;-75.1419;-75.1419;359.8029;359.8029;269.9823;269.9823;359.9773;359.9773;-4.2241;-0.0015;-0.0015;-0.0331;-0.0331;-4.2241;3400;70.11475;44.82;76.6924;-84.7818;1.0752;1.1424;-75.5300;78.0364;352.3264;352.6435;265.3441;137.6723;0.6023;1.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.1610;-0.0321;-0.0500
0.9570;0.0000;False;False;76.5406;76.5406;0.0007;0.0007;-75.1449;-75.1449;359.8032;359.8032;269.8427;269.8427;359.9693;359.9693;-4.3548;-0.0016;-0.0016;-0.0516;-0.0516;-4.3548;3405;70.80437;44.89;76.3964;-84.7818;1.0751;1.1424;-75.5329;78.0364;352.3259;352.6433;265.2158;137.6715;0.5949;1.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.2312;-0.0402;-0.0500
0.9570;0.0000;False;False;76.2308;76.2308;0.0006;0.0006;-75.1495;-75.1495;359.8043;359.8043;269.6596;269.6596;359.9600;359.9600;-4.5280;-0.0015;-0.0015;-0.0787;-0.0787;-4.5280;3410;71.25084;44.96;76.0895;-84.7817;1.0751;1.1424;-75.5377;78.0363;352.3261;352.6434;265.0418;137.6693;0.5855;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.3010;-0.0448;-0.0500
0.9513;0.0000;False;False;75.9095;75.9095;0.0005;0.0005;-75.1557;-75.1557;359.8058;359.8058;269.4381;269.4381;359.9512;359.9512;-4.6571;-0.0015;-0.0015;-0.1000;-0.1000;-4.6571;3415;71.3512;45.03;75.7713;-84.7817;1.0750;1.1424;-75.5442;78.0363;352.3268;352.6436;264.8284;137.6693;0.5763;1.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.3710;-0.0469;-0.0500
0.9113;0.0000;False;False;75.5776;75.5776;0.0004;0.0004;-75.1638;-75.1638;359.8077;359.8077;269.1891;269.1891;359.9439;359.9439;-4.8246;-0.0014;-0.0014;-0.1287;-0.1287;-4.8246;3420;71.20325;45.10;75.4445;-84.7816;1.0750;1.1424;-75.5525;78.0362;352.3280;352.6433;264.5859;137.6699;0.5685;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.4410;-0.0476;-0.0500
0.8144;0.0000;False;False;75.2345;75.2345;0.0003;0.0003;-75.1736;-75.1736;359.8129;359.8129;268.9207;268.9207;359.9379;359.9379;-4.9378;-0.0006;-0.0006;-0.1507;-0.1507;-4.9378;3425;71.26154;45.17;75.1026;-84.7816;1.0749;1.1424;-75.5629;78.0361;352.3311;352.6432;264.3196;137.6681;0.5628;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.5113;-0.0481;-0.0500
0.7018;0.0000;False;False;74.8709;74.8709;0.0004;0.0004;-75.1857;-75.1857;359.8262;359.8262;268.6302;268.6302;359.9306;359.9306;-5.0592;0.0042;0.0042;-0.1826;-0.1826;-5.0592;3430;69.98903;45.25;74.7422;-84.7815;1.0750;1.1424;-75.5755;78.0360;352.3427;352.6433;264.0325;137.6690;0.5538;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.5840;-0.0497;-0.0500
0.6165;0.0000;False;False;74.5159;74.5159;0.0007;0.0007;-75.1995;-75.1995;359.8426;359.8426;268.3395;268.3395;359.9247;359.9247;-5.1295;0.0020;0.0020;-0.2085;-0.2085;-5.1295;3435;71.09461;45.32;74.3912;-84.7815;1.0752;1.1424;-75.5897;78.0359;352.3587;352.6434;263.7464;137.6691;0.5463;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.6537;-0.0527;-0.0500
0.5544;0.0000;False;False;74.1571;74.1571;0.0007;0.0007;-75.2153;-75.2153;359.8558;359.8558;268.0335;268.0335;359.9184;359.9184;-5.2005;-0.0001;-0.0001;-0.2464;-0.2464;-5.2005;3440;71.70334;45.39;74.0339;-84.7814;1.0753;1.1424;-75.6061;78.0359;352.3718;352.6433;263.4439;137.6676;0.5391;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.7231;-0.0562;-0.0500
0.4921;0.0000;False;False;73.7911;73.7911;0.0007;0.0007;-75.2337;-75.2337;359.8674;359.8674;267.7043;267.7043;359.9114;359.9114;-5.2403;-0.0008;-0.0008;-0.2768;-0.2768;-5.2403;3445;71.36686;45.46;73.6720;-84.7814;1.0753;1.1424;-75.6249;78.0358;352.3831;352.6432;263.1212;137.6679;0.5311;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.7932;-0.0596;-0.0500
0.4247;0.0000;False;False;73.4191;73.4191;0.0006;0.0006;-75.2549;-75.2549;359.8782;359.8782;267.3511;267.3511;359.9042;359.9042;-5.2751;-0.0012;-0.0012;-0.3187;-0.3187;-5.2751;3450;70.87872;45.53;73.3023;-84.7813;1.0752;1.1424;-75.6466;78.0357;352.3933;352.6432;262.7729;137.6676;0.5230;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.8640;-0.0625;-0.0500
0.3621;0.0000;False;False;73.0142;73.0142;0.0005;0.0005;-75.2808;-75.2808;359.8892;359.8892;266.9474;266.9474;359.8970;359.8970;-5.2908;-0.0013;-0.0013;-0.3620;-0.3620;-5.2908;3455;68.71495;45.60;72.8991;-84.7812;1.0751;1.1424;-75.6732;78.0355;352.4038;352.6431;262.3730;137.6660;0.5147;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];3.9406;-0.0660;-0.0500
0.3029;0.0000;False;False;72.6468;72.6468;0.0004;0.0004;-75.3071;-75.3071;359.8988;359.8988;266.5614;266.5614;359.8904;359.8904;-5.2889;-0.0013;-0.0013;-0.3966;-0.3966;-5.2889;3460;70.88791;45.67;72.5343;-84.7812;1.0751;1.1424;-75.7001;78.0355;352.4130;352.6433;261.9924;137.6653;0.5074;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];4.0101;-0.0707;-0.0500
0.2481;0.0000;False;False;72.2792;72.2792;0.0003;0.0003;-75.3363;-75.3363;359.9075;359.9075;266.1523;266.1523;359.8827;359.8827;-5.2707;-0.0009;-0.0009;-0.4444;-0.4444;-5.2707;3465;71.49129;45.74;72.1691;-84.7811;1.0750;1.1424;-75.7299;78.0353;352.4210;352.6432;261.5887;137.6640;0.4991;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];4.0797;-0.0755;-0.0500
0.2046;0.0000;False;False;71.9138;71.9138;0.0003;0.0003;-75.3684;-75.3684;359.9185;359.9185;265.7204;265.7204;359.8750;359.8750;-5.2455;-0.0003;-0.0003;-0.4815;-0.4815;-5.2455;3470;71.80881;45.81;71.8060;-84.7810;1.0749;1.1424;-75.7626;78.0352;352.4310;352.6432;261.1628;137.6651;0.4905;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];4.1492;-0.0798;-0.0500
0.1709;0.0000;False;False;71.5483;71.5483;0.0003;0.0003;-75.4038;-75.4038;359.9301;359.9301;265.2626;265.2626;359.8674;359.8674;-5.2010;0.0001;0.0001;-0.5315;-0.5315;-5.2010;3475;71.59023;45.88;71.4430;-84.7809;1.0749;1.1424;-75.7987;78.0351;352.4420;352.6432;260.7104;137.6639;0.4818;1.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.5)_(0.9, -0.2, -0.2, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.058554_System.String[];4.2191;-0.0841;-0.0500
