ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.8134;False;False;76.964;76.964;0.0008;0.0008;-75.3825;-75.3825;359.7971;359.7971;264.7408;264.7408;359.8368;359.8368;-4.2442;-0.0015;-0.0015;-0.5855;-0.5855;-4.2442;70209;71.1965;148.14;76.798;-84.645;1.0959;1.0756;-75.8525;77.6404;352.3514;352.4627;270.6433;140.9545;359.0721;1.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.1819;-0.1552;-0.0098
1.0;0.8391;False;False;76.6548;76.6548;0.0007;0.0007;-75.4272;-75.4272;359.7969;359.7969;263.9318;263.9318;359.8217;359.8217;-4.3737;-0.0017;-0.0017;-0.6560;-0.6560;-4.3737;70214;70.19086;148.22;76.4984;-84.5994;1.0959;1.0756;-75.8986;77.5666;352.3524;352.455;269.8484;140.9397;359.057;1.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.2536;-0.1582;-0.0098
1.0;0.8609;False;False;76.3256;76.3256;0.0006;0.0006;-75.4796;-75.4796;359.7978;359.7978;263.0495;263.0495;359.806;359.806;-4.5433;-0.0017;-0.0017;-0.7571;-0.7571;-4.5433;70219;69.24494;148.29;76.178;-84.5468;1.0959;1.0756;-75.9529;77.4813;352.3548;352.4475;268.9756;140.9227;359.0413;1.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.3273;-0.1597;-0.0102
1.0;0.8805;False;False;76.0038;76.0038;0.0005;0.0005;-75.5357;-75.5357;359.7993;359.7993;262.1739;262.1739;359.7916;359.7916;-4.6684;-0.0016;-0.0016;-0.8375;-0.8375;-4.6684;70224;70.95211;148.36;75.8654;-84.4917;1.0959;1.0756;-76.0106;77.3924;352.3576;352.4408;268.1088;140.9044;359.0269;1.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.3971;-0.1598;-0.0109
0.998;0.8943;False;False;75.65;75.65;0.0004;0.0004;-75.603;-75.603;359.8011;359.8011;261.2036;261.2036;359.7765;359.7765;-4.8318;-0.0016;-0.0016;-0.9512;-0.9512;-4.8318;70229;68.97552;148.43;75.5238;-84.4277;1.0959;1.0756;-76.079;77.289;352.3609;352.4341;267.1531;140.8819;359.012;1.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.4713;-0.1598;-0.0137
0.9145;0.9024;False;False;75.3085;75.3085;0.0003;0.0003;-75.6734;-75.6734;359.8045;359.8045;260.2635;260.2635;359.7636;359.7636;-4.9847;0.0007;0.0007;-1.0754;-1.0754;-4.9847;70234;70.90425;148.5;75.1901;-84.3612;1.0959;1.0756;-76.1513;77.182;352.365;352.428;266.2146;140.854;358.9988;1.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.5409;-0.1598;-0.0214
0.7092;0.9071;False;False;74.9591;74.9591;0.0004;0.0004;-75.7513;-75.7513;359.8148;359.8148;259.3022;259.3022;359.7522;359.7522;-5.0707;0.0027;0.0027;-1.1670;-1.1670;-5.0707;70239;71.60322;148.57;74.8503;-84.2896;1.096;1.0756;-76.2305;77.0675;352.3744;352.4223;265.2585;140.811;358.9882;0.9996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.6104;-0.1598;-0.0344
0.4286;0.9056;False;False;74.6029;74.6029;0.0006;0.0006;-75.8366;-75.8366;359.8331;359.8331;258.3254;258.3254;359.7369;359.7369;-5.1207;0.0014;0.0014;-1.2752;-1.2752;-5.1207;70244;71.56197;148.64;74.5028;-84.2114;1.0962;1.0757;-76.3173;76.9441;352.3929;352.4168;264.2842;140.7376;358.9756;0.9944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.6803;-0.1594;-0.0486
0.2531;0.8968;False;False;74.2446;74.2446;0.0007;0.0007;-75.9283;-75.9283;359.8561;359.8561;257.3518;257.3518;359.7261;359.7261;-5.1066;0.0002;0.0002;-1.3431;-1.3431;-5.1066;70249;71.5221;148.71;74.1525;-84.1268;1.0963;1.0757;-76.4105;76.8123;352.4162;352.4115;263.3089;140.6254;358.965;0.987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8636112_System.String[];2.7503;-0.1559;-0.062
0.1494;0.879;False;False;73.8897;73.8897;0.0007;0.0007;-76.0248;-76.0248;359.8827;359.8827;256.4051;256.4051;359.7218;359.7218;-5.0501;-0.0005;-0.0005;-1.4220;-1.4220;-5.0501;70254;71.46307;148.78;73.8057;-84.036;1.0962;1.0758;-76.5085;76.6735;352.4427;352.4065;262.3596;140.4681;358.9624;0.9783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.8)_0.8636112_System.String[];2.8202;-0.1521;-0.0744
0.0882;0.8616;False;False;73.538;73.538;0.0006;0.0006;-76.1262;-76.1262;359.9097;359.9097;255.4872;255.4872;359.7216;359.7216;-4.9894;-0.0007;-0.0007;-1.4748;-1.4748;-4.9894;70259;71.40417;148.85;73.4597;-83.9379;1.0961;1.0758;-76.6118;76.5262;352.4699;352.4021;261.4324;140.2638;358.9643;0.9692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8636112_System.String[];2.8902;-0.1504;-0.0852
0.0521;0.8511;False;False;73.1939;73.1939;0.0006;0.0006;-76.231;-76.231;359.9337;359.9337;254.6025;254.6025;359.7234;359.7234;-4.8953;-0.0008;-0.0008;-1.5405;-1.5405;-4.8953;70264;71.72221;148.92;73.122;-83.8342;1.0959;1.0759;-76.7182;76.3732;352.4943;352.3982;260.5426;140.0142;358.9684;0.9605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8636112_System.String[];2.9598;-0.1495;-0.0934
0.0308;0.8449;False;False;72.8315;72.8315;0.0005;0.0005;-76.3476;-76.3476;359.9545;359.9545;253.6786;253.6786;359.7267;359.7267;-4.8192;-0.0009;-0.0009;-1.5856;-1.5856;-4.8192;70269;69.31866;149.0;72.7661;-83.7157;1.0957;1.076;-76.8364;76.2017;352.5157;352.3945;259.6133;139.6997;358.9736;0.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.0345;-0.1478;-0.1
0.0202;0.8412;False;False;72.4967;72.4967;0.0004;0.0004;-76.4611;-76.4611;359.9686;359.9686;252.8322;252.8322;359.7317;359.7317;-4.7149;-0.0011;-0.0011;-1.6394;-1.6394;-4.7149;70274;70.68578;149.07;72.4375;-83.5973;1.0955;1.076;-76.9513;76.0334;352.5304;352.392;258.7615;139.3625;358.979;0.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.1048;-0.1452;-0.1057
0.0501;0.8394;False;False;72.1704;72.1704;0.0003;0.0003;-76.5767;-76.5767;359.9796;359.9796;252.0161;252.0161;359.7417;359.7417;-4.6393;-0.0013;-0.0013;-1.6721;-1.6721;-4.6393;70279;71.38771;149.14;72.1172;-83.473;1.0953;1.0761;-77.0683;75.8597;352.5408;352.3897;257.9391;138.9912;358.9901;0.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.1746;-0.1423;-0.113
0.0983;0.8409;False;False;71.8287;71.8287;0.0003;0.0003;-76.7031;-76.7031;359.9872;359.9872;251.1736;251.1736;359.7524;359.7524;-4.5491;-0.0001;-0.0001;-1.7177;-1.7177;-4.5491;70284;69.72445;149.21;71.7817;-83.3328;1.0951;1.0762;-77.1961;75.6677;352.5483;352.387;257.0894;138.5507;359.0017;0.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.2491;-0.1387;-0.1215
0.1295;0.8459;False;False;71.5134;71.5134;0.0003;0.0003;-76.8245;-76.8245;359.9901;359.9901;250.4088;250.4088;359.7617;359.7617;-4.4723;0.0004;0.0004;-1.7642;-1.7642;-4.4723;70289;70.92272;149.28;71.4726;-83.194;1.095;1.0763;-77.3186;75.4817;352.5509;352.384;256.3187;138.0897;359.0116;0.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.319;-0.1345;-0.1297
0.1581;0.8558;False;False;71.1819;71.1819;0.0003;0.0003;-76.9572;-76.9572;359.9895;359.9895;249.6207;249.6207;359.7716;359.7716;-4.4208;0.0004;0.0004;-1.7979;-1.7979;-4.4208;70294;68.43787;149.36;71.1473;-83.0377;1.095;1.0765;-77.4522;75.2772;352.5499;352.3801;255.5238;137.5435;359.0215;0.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.3935;-0.1305;-0.1379
0.2271;0.8654;False;False;70.8765;70.8765;0.0003;0.0003;-77.0839;-77.0839;359.9865;359.9865;248.9105;248.9105;359.7804;359.7804;-4.3633;0.0003;0.0003;-1.8447;-1.8447;-4.3633;70299;70.72092;149.43;70.8479;-82.8839;1.0949;1.0766;-77.5797;75.0809;352.5465;352.3759;254.808;136.9803;359.0302;0.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.4631;-0.1277;-0.144
0.3406;0.874;False;False;70.5715;70.5715;0.0004;0.0004;-77.2147;-77.2147;359.9806;359.9806;248.2119;248.2119;359.788;359.788;-4.3350;0.0002;0.0002;-1.8856;-1.8856;-4.3350;70304;70.85939;149.5;70.5519;-82.7224;1.0949;1.0768;-77.7096;74.8799;352.5406;352.3705;254.1126;136.3682;359.0376;0.8838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.5332;-0.1271;-0.1499
0.5024;0.8835;False;False;70.2676;70.2676;0.0;0.0;-77.3493;-77.3493;359.9858;359.9858;247.5203;247.5203;359.8257;359.8257;-4.3292;-0.0185;-0.0185;-1.9562;-1.9562;-4.3292;70309;71.02658;149.57;70.2522;-82.5494;1.0946;1.0769;-77.8457;74.6701;352.5357;352.3643;253.4122;135.6936;359.0567;0.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.6035;-0.1271;-0.1559
0.6869;0.8934;False;False;69.9614;69.9614;-0.0023;-0.0023;-77.4894;-77.4894;0.0699;0.0699;246.8274;246.8274;359.8933;359.8933;-4.3548;-0.0488;-0.0488;-2.0240;-2.0240;-4.3548;70314;70.69575;149.64;69.9548;-82.3694;1.0917;1.0771;-77.9866;74.4578;352.5878;352.3578;252.7104;134.975;359.1744;0.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8636112_System.String[];3.6741;-0.1271;-0.1615
0.8151;0.9052;False;False;69.6552;69.6552;-0.005;-0.005;-77.6349;-77.6349;0.1641;0.1641;246.1195;246.1195;359.8035;359.8035;-4.4308;-0.0238;-0.0238;-2.1330;-2.1330;-4.4308;70319;71.2364;149.71;69.6506;-82.1788;1.0889;1.0773;-78.132;74.2395;352.7087;352.3517;252.0154;134.1979;359.0794;0.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.8636112_System.String[];3.7439;-0.1271;-0.1667
0.8908;0.9157;False;False;69.342;69.342;-0.0062;-0.0062;-77.788;-77.788;0.1872;0.1872;245.3802;245.3802;359.7846;359.7846;-4.4994;-0.0122;-0.0122;-2.2275;-2.2275;-4.4994;70324;71.35441;149.78;69.3439;-81.9791;1.0875;1.0775;-78.2846;74.0176;352.7431;352.3464;251.2823;133.37;359.0582;0.8222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.8636112_System.String[];3.8141;-0.1271;-0.172
0.9355;0.9257;False;False;68.9882;68.9882;-0.0067;-0.0067;-77.9672;-77.9672;0.1783;0.1783;244.5356;244.5356;359.7735;359.7735;-4.6011;-0.0032;-0.0032;-2.3680;-2.3680;-4.6011;70329;66.7961;149.85;68.9993;-81.747;1.0871;1.0778;-78.4625;73.7682;352.74;352.3403;250.444;132.3927;359.0463;0.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8636112_System.String[];3.8917;-0.1271;-0.1778
0.9619;0.9337;False;False;68.6605;68.6605;-0.0068;-0.0068;-78.1391;-78.1391;0.1599;0.1599;243.7456;243.7456;359.7655;359.7655;-4.7097;-0.0012;-0.0012;-2.5151;-2.5151;-4.7097;70334;69.69615;149.93;68.6803;-81.5253;1.0871;1.0781;-78.633;73.5384;352.7232;352.3347;249.6598;131.4473;359.0363;0.7872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, 0.2, -0.8)_0.8636112_System.String[];3.9621;-0.127;-0.1829
0.9775;0.9398;False;False;68.3262;68.3262;-0.0069;-0.0069;-78.3201;-78.3201;0.1417;0.1417;242.9352;242.9352;359.7581;359.7581;-4.7927;-0.0010;-0.0010;-2.6294;-2.6294;-4.7927;70339;70.57666;150.0;68.3571;-81.2946;1.0871;1.0783;-78.8113;73.3073;352.7055;352.3305;248.8593;130.4533;359.027;0.7643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, 0.2, -0.8)_0.8636112_System.String[];4.0325;-0.1241;-0.1874
0.9867;0.9447;False;False;67.9893;67.9893;-0.0069;-0.0069;-78.5082;-78.5082;0.1276;0.1276;242.1234;242.1234;359.7522;359.7522;-4.9052;-0.0012;-0.0012;-2.7826;-2.7826;-4.9052;70344;71.51852;150.06;68.0272;-81.0616;1.0872;1.0736;-78.9989;73.0689;352.6912;352.5617;248.0446;129.5987;359.019;0.1488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, 0.2, -0.8)_0.8636112_System.String[];4.1019;-0.1175;-0.1959
0.9913;0.9494;False;False;67.563;67.563;-0.0081;-0.0081;-78.7534;-78.7534;0.0774;0.0774;241.1362;241.1362;359.7594;359.7594;-5.0255;-0.0359;-0.0359;-2.9325;-2.9325;-5.0255;70348;50.196;150.15;67.7555;-80.8754;1.0872;1.065;-79.1571;72.8741;352.6792;352.9554;247.3892;128.9628;359.0037;359.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.4, 0.2, -0.8)_0.8636112_System.String[];4.1878;-0.1048;-0.2114
0.9948;0.9541;False;False;67.205;67.205;-0.012;-0.012;-78.9647;-78.9647;359.933;359.933;240.3576;240.3576;359.7324;359.7324;-5.1439;-0.0384;-0.0384;-3.0813;-3.0813;-5.1439;70353;62.6154;150.22;67.2663;-80.5466;1.0837;1.0449;-79.4495;72.5358;352.5185;353.7981;246.2729;127.7314;358.9821;357.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, 0.1, -0.8)_0.8636112_System.String[];4.2581;-0.0922;-0.219
