ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.62;False;False;75.3307;75.3307;0.0003;0.0003;-75.5709;-75.5709;359.8013;359.8013;264.7009;264.7009;359.8251;359.8251;-5.1199;-0.0007;-0.0007;-0.6325;-0.6325;-5.1199;37718;70.0847;80.65;75.1856;-87.1486;1.1869;1.1206;-75.9387;87.7203;352.5074;352.4898;250.1237;156.7433;1.7868;0.562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.1918;-0.1217;0.0428
1.0;0.6426;False;False;74.9629;74.9629;0.0004;0.0004;-75.6188;-75.6188;359.8086;359.8086;263.9523;263.9523;359.8101;359.8101;-5.2873;0.0027;0.0027;-0.7317;-0.7317;-5.2873;37723;70.51673;80.72;74.8249;-87.1333;1.187;1.1205;-75.9878;87.6726;352.5098;352.4832;249.3849;156.7797;1.77;0.563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.2627;-0.122;0.0428
1.0;0.6669;False;False;74.5865;74.5865;0.0006;0.0006;-75.6728;-75.6728;359.8168;359.8168;263.1754;263.1754;359.7941;359.7941;-5.4113;0.0013;0.0013;-0.8088;-0.8088;-5.4113;37728;70.83226;80.79;74.4536;-87.1157;1.1873;1.1205;-76.0433;87.6178;352.5144;352.4776;248.6122;156.8215;1.7526;0.564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.3331;-0.122;0.0428
1.0;0.6902;False;False;74.2056;74.2056;0.0006;0.0006;-75.7324;-75.7324;359.818;359.818;262.3841;262.3841;359.7794;359.7794;-5.5738;-0.0006;-0.0006;-0.9180;-0.9180;-5.5738;37733;71.58714;80.86;74.0796;-87.0962;1.1874;1.1205;-76.1042;87.5569;352.5128;352.4728;247.8273;156.868;1.7371;0.565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.4026;-0.122;0.0428
1.0;0.7051;False;False;73.8151;73.8151;0.0006;0.0006;-75.7988;-75.7988;359.8152;359.8152;261.5698;261.5698;359.7659;359.7659;-5.6931;-0.0013;-0.0013;-1.0049;-1.0049;-5.6931;37738;71.8626;80.93;73.6966;-87.0744;1.1875;1.1204;-76.1717;87.4886;352.5073;352.4684;247.0195;156.9199;1.7243;0.5659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.4721;-0.122;0.0428
1.0;0.7139;False;False;73.4129;73.4129;0.0005;0.0005;-75.8726;-75.8726;359.8108;359.8108;260.7295;260.7295;359.7526;359.7526;-5.8101;-0.0017;-0.0017;-1.0960;-1.0960;-5.8101;37743;71.65196;81.0;73.3021;-87.0502;1.1875;1.1203;-76.2467;87.4123;352.4998;352.4645;246.185;156.9778;1.7124;0.5669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.5419;-0.122;0.0428
1.0;0.7191;False;False;72.9521;72.9521;0.0003;0.0003;-75.9644;-75.9644;359.805;359.805;259.7645;259.7645;359.738;359.738;-5.9623;-0.0020;-0.0020;-1.2243;-1.2243;-5.9623;37748;65.52872;81.08;72.852;-87.0204;1.1874;1.1203;-76.339;87.3184;352.4906;352.4609;245.2306;157.0491;1.6997;0.5681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.62;-0.122;0.0428
1.0;0.7221;False;False;72.5289;72.5289;0.0002;0.0002;-76.0553;-76.0553;359.7987;359.7987;258.8756;258.8756;359.7238;359.7238;-6.1097;-0.0025;-0.0025;-1.3602;-1.3602;-6.1097;37753;69.39351;81.15;72.4352;-86.9909;1.1874;1.1202;-76.4311;87.2250;352.4812;352.4583;244.3445;157.1197;1.6873;0.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.69;-0.122;0.0428
1.0;0.7275;False;False;72.0991;72.0991;0.0;0.0;-76.1542;-76.1542;359.7941;359.7941;257.9709;257.9709;359.7116;359.7116;-6.2168;-0.0013;-0.0013;-1.4674;-1.4674;-6.2168;37758;70.92059;81.22;72.0135;-86.9594;1.1874;1.1201;-76.5307;87.1248;352.4729;352.4564;243.4453;157.1955;1.6768;0.5703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.7597;-0.122;0.0428
1.0;0.7379;False;False;71.6581;71.6581;0.0;0.0;-76.2627;-76.2627;359.7917;359.7917;257.0398;257.0398;359.698;359.698;-6.3547;-0.0007;-0.0007;-1.6168;-1.6168;-6.3547;37763;71.03067;81.29;71.5829;-86.9255;1.1874;1.1200;-76.6392;87.0166;352.4669;352.455;242.5249;157.2771;1.6643;0.5714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.8298;-0.122;0.0428
1.0;0.7494;False;False;71.1787;71.1787;-0.0001;-0.0001;-76.3887;-76.3887;359.7904;359.7904;256.0243;256.0243;359.683;359.683;-6.4870;-0.0004;-0.0004;-1.7740;-1.7740;-6.4870;37768;68.9352;81.36;71.1093;-86.8864;1.1874;1.1199;-76.7666;86.8911;352.4617;352.4538;241.5092;157.3718;1.6501;0.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.9046;-0.122;0.0428
1.0;0.7597;False;False;70.7241;70.7241;-0.0001;-0.0001;-76.5162;-76.5162;359.7896;359.7896;255.0574;255.0574;359.6687;359.6687;-6.5821;-0.0003;-0.0003;-1.8969;-1.8969;-6.5821;37773;70.88232;81.43;70.663;-86.8478;1.1875;1.1198;-76.8944;86.7666;352.4573;352.4527;240.548;157.4656;1.6364;0.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];2.9742;-0.122;0.0428
1.0;0.7697;False;False;70.2591;70.2591;-0.0006;-0.0006;-76.6543;-76.6543;359.8106;359.8106;254.0655;254.0655;359.699;359.699;-6.7034;-0.0192;-0.0192;-2.0682;-2.0682;-6.7034;37778;71.35963;81.5;70.2062;-86.8067;1.1871;1.1196;-77.0335;86.6332;352.4719;352.4515;239.5581;157.5661;1.6453;0.575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];3.0443;-0.122;0.0424
1.0;0.7776;False;False;69.7838;69.7838;-0.003;-0.003;-76.8041;-76.8041;359.9135;359.9135;253.0626;253.0626;359.7285;359.7285;-6.7936;-0.0520;-0.0520;-2.1980;-2.1980;-6.7936;37783;71.15765;81.57;69.7383;-86.7630;1.1844;1.1195;-77.1852;86.4905;352.5676;352.4504;238.5489;157.673;1.6907;0.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];3.1148;-0.122;0.0402
1.0;0.7833;False;False;69.3044;69.3044;-0.0059;-0.0059;-76.9645;-76.9645;0.0326;0.0326;252.0407;252.0407;359.6329;359.6329;-6.9086;-0.0226;-0.0226;-2.3833;-2.3833;-6.9086;37788;71.14357;81.64;69.2653;-86.7172;1.1813;1.1194;-77.3442;86.3405;352.6695;352.449;237.5564;157.7814;1.548;0.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];3.185;-0.1217;0.0363
1.0;0.7887;False;False;68.8404;68.8404;-0.007;-0.007;-77.1281;-77.1281;0.0757;0.0757;251.0351;251.0351;359.6079;359.6079;-6.9850;-0.0107;-0.0107;-2.5258;-2.5258;-6.9850;37792;66.03708;81.71;68.8087;-86.6713;1.1799;1.1192;-77.5076;86.1895;352.7131;352.4476;236.5605;157.8835;1.5072;0.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];3.2518;-0.1194;0.0327
1.0;0.7937;False;False;68.3499;68.3499;-0.0075;-0.0075;-77.3101;-77.3101;0.0927;0.0927;249.9754;249.9754;359.5904;359.5904;-7.0590;-0.0050;-0.0050;-2.6689;-2.6689;-7.0590;37797;69.76424;81.78;68.3254;-86.6207;1.1793;1.1190;-77.69;86.0232;352.7284;352.446;235.5021;157.9854;1.4831;0.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8702028_System.String[];3.3217;-0.1152;0.0294
1.0;0.7966;False;False;67.8505;67.8505;-0.0077;-0.0077;-77.5051;-77.5051;0.0976;0.0976;248.9172;248.9172;359.5795;359.5795;-7.1545;-0.0021;-0.0021;-2.8598;-2.8598;-7.1545;37802;70.68716;81.85;67.8368;-86.5676;1.1791;1.1189;-77.8837;85.8487;352.7316;352.4445;234.4472;158.0814;1.4698;0.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8702028_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.8702028_System.String[];3.3919;-0.1089;0.0268
0.9988;0.7983;False;False;67.3472;67.3472;-0.0086;-0.0086;-77.7103;-77.7103;0.0701;0.0701;247.8832;247.8832;359.6395;359.6395;-7.2258;-0.0233;-0.0233;-3.0009;-3.0009;-7.2258;37807;71.34299;81.92;67.3409;-86.5118;1.1784;1.1186;-78.0902;85.6651;352.7251;352.4432;233.3996;158.1734;1.5067;0.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8702028_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.8702028_System.String[];3.4618;-0.1012;0.0254
0.8792;0.7993;False;False;66.8259;66.8259;-0.0127;-0.0127;-77.9327;-77.9327;359.9254;359.9254;246.8454;246.8454;359.5844;359.5844;-7.3172;-0.0435;-0.0435;-3.1819;-3.1819;-7.3172;37812;70.12994;81.99;66.8309;-86.4525;1.1753;1.1184;-78.3103;85.4694;352.5871;352.4423;232.3518;158.2645;1.5175;0.576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8702028_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.8702028_System.String[];3.5333;-0.0894;0.0238
0.5998;0.7999;False;False;66.3094;66.3094;-0.0151;-0.0151;-78.1618;-78.1618;359.865;359.865;245.9183;245.9183;359.578;359.578;-7.3555;-0.0243;-0.0243;-3.3329;-3.3329;-7.3555;37817;70.77972;82.06;66.324;-86.3918;1.1731;1.1182;-78.5379;85.2686;352.5129;352.4416;231.4051;158.3519;1.5233;0.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8702028_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8702028_System.String[];3.6036;-0.07;0.0202
0.3542;0.8021;False;False;65.7651;65.7651;-0.0166;-0.0166;-78.411;-78.411;359.8649;359.8649;245.087;245.087;359.5954;359.5954;-7.3370;-0.0174;-0.0174;-3.4010;-3.4010;-7.3370;37822;67.99661;82.14;65.7888;-86.3255;1.1714;1.1179;-78.7861;85.0488;352.5056;352.4409;230.5428;158.4373;1.5391;0.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8702028_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8702028_System.String[];3.6777;-0.044;0.0137
0.2091;0.8084;False;False;65.2409;65.2409;-0.0175;-0.0175;-78.6564;-78.6564;359.8958;359.8958;244.4683;244.4683;359.6357;359.6357;-7.2696;-0.0073;-0.0073;-3.4361;-3.4361;-7.2696;37827;68.52686;82.21;65.2792;-86.2595;1.17;1.1177;-79.0278;84.8307;352.5413;352.4395;229.8922;158.5043;1.5659;0.5748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8702028_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8702028_System.String[];3.7495;-0.0159;0.0047
0.1235;0.8133;False;False;64.733;64.733;-0.0179;-0.0179;-78.8973;-78.8973;359.9262;359.9262;244.0697;244.0697;359.6869;359.6869;-7.2021;-0.0033;-0.0033;-3.4334;-3.4334;-7.2021;37832;70.28243;82.28;64.7608;-86.1890;1.1691;1.1175;-79.2764;84.5990;352.585;352.4374;229.433;158.5471;1.6077;0.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8702028_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.7)_0.8702028_System.String[];3.8197;0.0079;-0.0062
0.0729;0.8162;False;False;64.2321;64.2321;-0.0181;-0.0181;-79.1363;-79.1363;359.9496;359.9496;243.8837;243.8837;359.7455;359.7455;-7.1035;-0.0028;-0.0028;-3.3959;-3.3959;-7.1035;37837;70.80918;82.35;64.2631;-86.1174;1.1685;1.1172;-79.5161;84.3666;352.6234;352.4349;229.1992;158.5518;1.656;0.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8702028_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.4, -0.7)_0.8702028_System.String[];3.8897;0.0284;-0.0168
0.0431;0.8182;False;False;63.7384;63.7384;-0.0183;-0.0183;-79.3716;-79.3716;359.9638;359.9638;243.8899;243.8899;359.8116;359.8116;-7.0277;-0.0039;-0.0039;-3.3515;-3.3515;-7.0277;37842;71.26844;82.42;63.7654;-86.0417;1.1678;1.1170;-79.7551;84.1241;352.6557;352.4324;229.1605;158.5137;1.7154;0.556;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8702028_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8702028_System.String[];3.9596;0.0449;-0.0259
0.0266;0.8207;False;False;63.2115;63.2115;-0.0187;-0.0187;-79.621;-79.621;359.9662;359.9662;244.0906;244.0906;359.885;359.885;-6.9298;-0.0063;-0.0063;-3.2705;-3.2705;-6.9298;37847;68.43336;82.49;63.2394;-85.9566;1.167;1.1168;-80.0055;83.8564;352.6792;352.4299;229.3146;158.4247;1.7858;0.5474;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8702028_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8702028_System.String[];4.0352;0.0598;-0.0337
0.0157;0.815;False;False;62.6687;62.6687;-0.0192;-0.0192;-79.8745;-79.8745;359.9672;359.9672;244.4789;244.4789;359.9653;359.9653;-6.8362;-0.0063;-0.0063;-3.1723;-3.1723;-6.8362;37852;67.01982;82.57;62.6906;-85.8621;1.166;1.1165;-80.2627;83.5643;352.6976;352.4276;229.665;158.2808;1.8645;0.5386;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8702028_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8702028_System.String[];4.114;0.0694;-0.04
0.0093;0.7959;False;False;62.15;62.15;-0.0197;-0.0197;-80.1122;-80.1122;359.9921;359.9921;244.9834;244.9834;0.0336;0.0336;-6.7465;-0.0074;-0.0074;-3.0627;-3.0627;-6.7465;37857;65.19831;82.65;62.1666;-85.7662;1.165;1.1162;-80.5029;83.2733;352.7362;352.4259;230.1434;158.099;1.9271;0.5307;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8702028_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8702028_System.String[];4.1904;0.0725;-0.0471
0.0225;0.763;False;False;61.6777;61.6777;-0.0202;-0.0202;-80.3241;-80.3241;0.0271;0.0271;245.5142;245.5142;0.0943;0.0943;-6.6811;-0.0082;-0.0082;-2.9776;-2.9776;-6.6811;37862;69.05346;82.72;61.69;-85.6739;1.1639;1.1159;-80.7165;82.9982;352.7842;352.4248;230.6579;157.8948;1.9784;0.5229;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_0.8702028_System.String[];4.2608;0.0725;-0.0537
