ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9767;0.8695;False;False;77.4456;77.4456;0.001;0.001;-75.518;-75.518;359.8402;359.8402;263.9826;263.9826;0.0289;0.0289;-2.7597;-0.0001;-0.0001;-0.2603;-0.2603;-2.7597;52241;70.58759;288.95;77.272;-86.9613;1.1861;1.1127;-75.8986;-85.1189;352.6003;352.4281;249.2154;72.8446;1.9724;0.568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.3, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.1744;0.0273;-0.0033
0.9862;0.9142;False;False;77.2403;77.2403;0.001;0.001;-75.5375;-75.5375;359.8271;359.8271;264.0843;264.0843;0.0231;0.0231;-2.9447;-0.0010;-0.0010;-0.2780;-0.2780;-2.9447;52246;69.26868;289.03;77.074;-86.905;1.1862;1.1127;-75.9168;-85.106;352.5854;352.4156;249.3167;72.8411;1.9703;0.569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.3, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.2463;0.0225;-0.0033
0.9919;0.9493;False;False;77.027;77.027;0.0009;0.0009;-75.5576;-75.5576;359.819;359.819;264.1749;264.1749;0.0187;0.0187;-3.0847;-0.0012;-0.0012;-0.2902;-0.2902;-3.0847;52251;70.14352;289.1;76.8583;-86.8365;1.1862;1.1127;-75.9366;-85.0902;352.5753;352.4039;249.411;72.8369;1.9678;0.5699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.317;0.0221;-0.0033
0.9952;0.9701;False;False;76.7938;76.7938;0.0008;0.0008;-75.5794;-75.5794;359.8138;359.8138;264.2667;264.2667;0.0167;0.0167;-3.2722;-0.0012;-0.0012;-0.3037;-0.3037;-3.2722;52256;68.48667;289.17;76.6255;-86.7547;1.1861;1.1128;-75.958;-85.0714;352.5691;352.3931;249.5034;72.832;1.9669;0.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.3901;0.0223;-0.0033
0.9971;0.9823;False;False;76.559;76.559;0.0007;0.0007;-75.601;-75.601;359.8108;359.8108;264.3575;264.3575;0.0165;0.0165;-3.4601;-0.0011;-0.0011;-0.3157;-0.3157;-3.4601;52261;70.56663;289.24;76.3923;-86.6656;1.1861;1.1128;-75.9791;-85.0509;352.5657;352.3841;249.5934;72.8266;1.9673;0.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.4602;0.0221;-0.0033
0.9983;0.9896;False;False;76.3049;76.3049;0.0006;0.0006;-75.6241;-75.6241;359.809;359.809;264.4546;264.4546;0.0172;0.0172;-3.6009;-0.0011;-0.0011;-0.3243;-0.3243;-3.6009;52266;69.81139;289.31;76.1401;-86.5622;1.186;1.1128;-76.0017;-85.0272;352.5639;352.3762;249.6897;72.8204;1.9684;0.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.5323;0.0219;-0.0033
0.999;0.9938;False;False;76.0437;76.0437;0.0005;0.0005;-75.6474;-75.6474;359.8083;359.8083;264.5535;264.5535;0.0186;0.0186;-3.7885;-0.0011;-0.0011;-0.3346;-0.3346;-3.7885;52271;70.37376;289.38;75.8804;-86.4488;1.1859;1.1128;-76.0245;-85.0011;352.5634;352.3697;249.7877;72.8136;1.9699;0.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.6031;0.0219;-0.0033
0.9994;0.9963;False;False;75.7705;75.7705;0.0005;0.0005;-75.6713;-75.6713;359.8081;359.8081;264.6565;264.6565;0.0202;0.0202;-3.9288;-0.0011;-0.0011;-0.3416;-0.3416;-3.9288;52276;70.46457;289.45;75.6111;-86.3249;1.1858;1.1128;-76.0478;-84.9726;352.5635;352.3643;249.8889;72.8063;1.9715;0.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.674;0.0218;-0.0033
0.9996;0.9978;False;False;75.4212;75.4212;0.0004;0.0004;-75.7013;-75.7013;359.8087;359.8087;264.7855;264.7855;0.0216;0.0216;-4.1619;-0.0019;-0.0019;-0.3541;-0.3541;-4.1619;52281;57.50293;289.54;75.331;-86.1898;1.1857;1.1128;-76.0715;-84.9414;352.5642;352.3597;249.9933;72.7983;1.9728;0.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.7605;0.0156;-0.0052
0.9998;0.9987;False;False;75.125;75.125;0.0003;0.0003;-75.7266;-75.7266;359.813;359.813;264.8779;264.8779;0.0217;0.0217;-4.3002;0.0014;0.0014;-0.3694;-0.3694;-4.3002;52286;66.2505;289.61;74.967;-86.0062;1.1856;1.1128;-76.1021;-84.899;352.568;352.3549;250.1159;72.7846;1.973;0.5723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8721348_System.String[];2.8306;0.002;-0.0108
0.9999;0.9992;False;False;74.7787;74.7787;0.0005;0.0005;-75.757;-75.757;359.8207;359.8207;264.9224;264.9224;0.0116;0.0116;-4.4822;0.0031;0.0031;-0.4034;-0.4034;-4.4822;52291;61.90678;289.69;74.6633;-85.8466;1.1858;1.1128;-76.1281;-84.8618;352.5722;352.3514;250.1734;72.7608;1.9646;0.57;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8721348_System.String[];2.9095;-0.0218;-0.0229
0.9999;0.9987;False;False;74.4719;74.4719;0.0006;0.0006;-75.7856;-75.7856;359.8244;359.8244;264.8747;264.8747;359.9928;359.9928;-4.6170;0.0008;0.0008;-0.4415;-0.4415;-4.6170;52295;58.30459;289.76;74.3703;-85.6877;1.186;1.1128;-76.1546;-84.8242;352.5739;352.3482;250.1608;72.7164;1.9483;0.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8721348_System.String[];2.9769;-0.0426;-0.0346
0.9999;0.9768;False;False;74.144;74.144;0.0006;0.0006;-75.8187;-75.8187;359.823;359.823;264.7142;264.7142;359.9692;359.9692;-4.7941;-0.0005;-0.0005;-0.5036;-0.5036;-4.7941;52300;66.73292;289.83;73.993;-85.4766;1.1862;1.1129;-76.1919;-84.7729;352.5668;352.3447;250.0152;72.6148;1.923;0.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.0465;-0.0611;-0.0461
1.0;0.9388;False;False;73.7876;73.7876;0.0006;0.0006;-75.8578;-75.8578;359.8194;359.8194;264.4264;264.4264;359.9428;359.9428;-4.9253;-0.0010;-0.0010;-0.5549;-0.5549;-4.9253;52304;56.0095;289.9;73.7249;-85.3227;1.1863;1.1129;-76.221;-84.7345;352.5594;352.3429;249.8252;72.5111;1.904;0.55;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];3.1198;-0.0757;-0.0553
1.0;0.8888;False;False;73.4373;73.4373;0.0006;0.0006;-75.8997;-75.8997;359.8148;359.8148;264.0424;264.0424;359.9165;359.9165;-5.0978;-0.0003;-0.0003;-0.6338;-0.6338;-5.0978;52309;65.71837;289.97;73.2949;-85.0702;1.1865;1.1129;-76.2723;-84.6697;352.546;352.342;249.3929;72.296;1.8738;0.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];3.1895;-0.0858;-0.0617
1.0;0.8575;False;False;73.0769;73.0769;0.0005;0.0005;-75.9465;-75.9465;359.81;359.81;263.5694;263.5694;359.8916;359.8916;-5.2255;-0.0012;-0.0012;-0.6969;-0.6969;-5.2255;52314;69.64315;290.04;72.9395;-84.8575;1.1866;1.1129;-76.3193;-84.6135;352.5349;352.3433;248.9387;72.082;1.8503;0.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];3.2592;-0.0937;-0.0675
1.0;0.8391;False;False;72.7075;72.7075;0.0004;0.0004;-75.9985;-75.9985;359.8051;359.8051;263.021;263.021;359.8681;359.8681;-5.3932;-0.0019;-0.0019;-0.7878;-0.7878;-5.3932;52319;71.20753;290.11;72.5759;-84.6371;1.1867;1.1129;-76.3716;-84.5538;352.5241;352.3463;248.4079;71.836;1.8284;0.525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];3.3286;-0.1006;-0.0731
1.0;0.8282;False;False;72.3263;72.3263;0.0003;0.0003;-76.0565;-76.0565;359.7997;359.7997;262.4035;262.4035;359.8448;359.8448;-5.5165;-0.0018;-0.0018;-0.8627;-0.8627;-5.5165;52324;71.47887;290.18;72.2016;-84.4077;1.1867;1.1129;-76.4299;-84.4901;352.5129;352.3501;247.8073;71.557;1.8069;0.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.3984;-0.1077;-0.0793
1.0;0.8218;False;False;71.9344;71.9344;0.0002;0.0002;-76.1211;-76.1211;359.7967;359.7967;261.7178;261.7178;359.8221;359.8221;-5.6769;-0.0010;-0.0010;-0.9726;-0.9726;-5.6769;52329;71.48294;290.25;71.8154;-84.169;1.1868;1.1129;-76.4952;-84.4219;352.5038;352.3537;247.1362;71.2414;1.7858;0.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.4684;-0.1136;-0.0856
1.0;0.8206;False;False;71.5332;71.5332;0.0001;0.0001;-76.1926;-76.1926;359.7951;359.7951;260.9706;260.9706;359.7988;359.7988;-5.7942;-0.0007;-0.0007;-1.0619;-1.0619;-5.7942;52334;71.59236;290.32;71.421;-83.9231;1.1869;1.113;-76.5673;-84.3497;352.4962;352.3568;246.4039;70.8901;1.7636;0.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.5383;-0.1195;-0.0918
1.0;0.8205;False;False;71.1205;71.1205;0.0001;0.0001;-76.2723;-76.2723;359.7942;359.7942;260.1563;260.1563;359.7746;359.7746;-5.9456;-0.0005;-0.0005;-1.1922;-1.1922;-5.9456;52339;71.29909;290.39;71.0166;-83.6692;1.187;1.113;-76.6473;-84.2727;352.4891;352.3591;245.6074;70.4983;1.7405;0.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.6085;-0.126;-0.098
1.0;0.8204;False;False;70.6998;70.6998;0.0;0.0;-76.36;-76.36;359.7936;359.7936;259.2802;259.2802;359.7492;359.7492;-6.0549;-0.0004;-0.0004;-1.2989;-1.2989;-6.0549;52344;71.37303;290.46;70.603;-83.4077;1.1871;1.1131;-76.7357;-84.1909;352.4821;352.3593;244.7463;70.0656;1.7162;0.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.6785;-0.1322;-0.1029
1.0;0.8204;False;False;70.2353;70.2353;-0.0008;-0.0008;-76.4648;-76.4648;359.8294;359.8294;258.2613;258.2613;359.7929;359.7929;-6.1953;-0.0201;-0.0201;-1.4533;-1.4533;-6.1953;52349;69.18629;290.53;70.1463;-83.1168;1.1863;1.1132;-76.8423;-84.0967;352.5105;352.3573;243.7371;69.5529;1.7308;0.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.7543;-0.1357;-0.107
1.0;0.8199;False;False;69.801;69.801;-0.0028;-0.0028;-76.571;-76.571;359.9121;359.9121;257.2784;257.2784;359.8123;359.8123;-6.3324;-0.0492;-0.0492;-1.6115;-1.6115;-6.3324;52354;71.05147;290.6;69.7191;-82.8431;1.184;1.1133;-76.9508;-84.005;352.5924;352.3543;242.7562;69.0464;1.7698;0.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.8237;-0.1358;-0.1099
1.0;0.8171;False;False;69.3517;69.3517;-0.0057;-0.0057;-76.6894;-76.6894;0.0343;0.0343;256.2339;256.2339;359.6915;359.6915;-6.4360;-0.0257;-0.0257;-1.7361;-1.7361;-6.4360;52359;70.94627;290.67;69.2756;-82.5583;1.1811;1.1134;-77.0682;-83.9065;352.6877;352.3501;241.744;68.4992;1.6071;0.4513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.8942;-0.1358;-0.1133
1.0;0.8122;False;False;68.9004;68.9004;-0.0069;-0.0069;-76.8161;-76.8161;0.0796;0.0796;255.1656;255.1656;359.6523;359.6523;-6.5585;-0.0095;-0.0095;-1.9119;-1.9119;-6.5585;52364;71.60371;290.74;68.8321;-82.2708;1.1797;1.1135;-77.1953;-83.8037;352.7287;352.3451;240.6884;67.9274;1.5512;0.4414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];3.9637;-0.1358;-0.1185
1.0;0.8013;False;False;68.4072;68.4072;-0.0073;-0.0073;-76.9643;-76.9643;0.0956;0.0956;253.9898;253.9898;359.6241;359.6241;-6.6457;-0.0042;-0.0042;-2.0493;-2.0493;-6.6457;52369;69.05478;290.82;68.3499;-81.956;1.1792;1.1137;-77.3433;-83.687;352.7407;352.3384;239.5261;67.2744;1.5169;0.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];4.0385;-0.1358;-0.1253
1.0;0.7874;False;False;67.927;67.927;-0.0075;-0.0075;-77.1187;-77.1187;0.099;0.099;252.84;252.84;359.6029;359.6029;-6.7556;-0.0016;-0.0016;-2.2399;-2.2399;-6.7556;52374;70.07649;290.89;67.8774;-81.6458;1.1791;1.1139;-77.4983;-83.5675;352.7397;352.3317;238.3793;66.5964;1.4942;0.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];4.1101;-0.1358;-0.1336
1.0;0.7722;False;False;67.4508;67.4508;-0.0082;-0.0082;-77.2812;-77.2812;0.0767;0.0767;251.6923;251.6923;359.6366;359.6366;-6.8346;-0.0188;-0.0188;-2.3873;-2.3873;-6.8346;52379;70.80755;290.96;67.4143;-81.3403;1.1787;1.1141;-77.6604;-83.4449;352.7309;352.3253;237.2426;65.888;1.5092;0.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8721348_System.String[];4.1801;-0.1358;-0.1419
1.0;0.7588;False;False;66.9658;66.9658;-0.0114;-0.0114;-77.4573;-77.4573;359.9624;359.9624;250.5022;250.5022;359.6078;359.6078;-6.9351;-0.0489;-0.0489;-2.5903;-2.5903;-6.9351;52384;71.20846;291.03;66.9377;-81.0246;1.1763;1.1143;-77.8371;-83.3127;352.6366;352.3192;236.0477;65.1073;1.541;0.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.8721348_System.String[];4.2504;-0.1358;-0.1505
