ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9988;0.5879;False;False;75.0989;75.0989;0.0004;0.0004;-75.5434;-75.5434;359.8055;359.8055;264.4994;264.4994;359.8331;359.8331;-5.1675;0.0021;0.0021;-0.6432;-0.6432;-5.1675;43494;67.44727;163.13;74.955;-87.0579;1.1868;1.1208;-75.9121;87.5058;352.5128;352.4832;249.9095;156.2993;1.7925;0.553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.3156;-0.1079;-0.0418
0.9872;0.6098;False;False;74.7334;74.7334;0.0005;0.0005;-75.5908;-75.5908;359.8145;359.8145;263.8256;263.8256;359.8228;359.8228;-5.2938;0.0034;0.0034;-0.7093;-0.7093;-5.2938;43499;70.17397;163.2;74.5949;-87.0327;1.1871;1.1208;-75.9609;87.4385;352.5181;352.4806;249.2387;156.2484;1.78;0.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.3855;-0.1066;-0.0414
0.9586;0.6304;False;False;74.3175;74.3175;0.0006;0.0006;-75.6496;-75.6496;359.8188;359.8188;263.0652;263.0652;359.8094;359.8094;-5.4566;0.0000;0.0000;-0.7999;-0.7999;-5.4566;43504;67.50611;163.27;74.1861;-87.0022;1.1872;1.1207;-76.0209;87.357;352.5207;352.4776;248.4828;156.1872;1.7654;0.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.4627;-0.105;-0.0403
0.8855;0.6495;False;False;73.9335;73.9335;0.0006;0.0006;-75.7083;-75.7083;359.8184;359.8184;262.3716;262.3716;359.8006;359.8006;-5.6055;-0.0011;-0.0011;-0.8932;-0.8932;-5.6055;43509;70.45418;163.34;73.8084;-86.9721;1.1873;1.1206;-76.0809;87.2768;352.5183;352.4747;247.7916;156.1285;1.7565;0.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.5322;-0.1024;-0.0391
0.7536;0.6686;False;False;73.5396;73.5396;0.0005;0.0005;-75.7729;-75.7729;359.8186;359.8186;261.6746;261.6746;359.7937;359.7937;-5.6959;-0.0015;-0.0015;-0.9607;-0.9607;-5.6959;43514;71.30459;163.41;73.4208;-86.9394;1.1872;1.1206;-76.1466;87.1898;352.5161;352.4718;247.0947;156.0664;1.7494;0.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.6019;-0.0992;-0.0387
0.6537;0.6852;False;False;73.1361;73.1361;0.0004;0.0004;-75.8434;-75.8434;359.8227;359.8227;260.9806;260.9806;359.7893;359.7893;-5.7804;-0.0017;-0.0017;-1.0463;-1.0463;-5.7804;43519;71.04401;163.48;73.0234;-86.9038;1.1871;1.1205;-76.2183;87.0953;352.5181;352.4689;246.4;155.9999;1.7438;0.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.6722;-0.0958;-0.0387
0.6626;0.7018;False;False;72.6984;72.6984;0.0003;0.0003;-75.9247;-75.9247;359.8309;359.8309;260.2534;260.2534;359.7864;359.7864;-5.8294;-0.0017;-0.0017;-1.1088;-1.1088;-5.8294;43524;67.08458;163.56;72.5949;-86.8628;1.187;1.1204;-76.3002;86.9869;352.5247;352.4658;245.6759;155.9239;1.7388;0.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.7476;-0.0923;-0.0387
0.6205;0.7179;False;False;72.288;72.288;0.0001;0.0001;-76.0055;-76.0055;359.8374;359.8374;259.5943;259.5943;359.7849;359.7849;-5.8948;-0.0012;-0.0012;-1.1943;-1.1943;-5.8948;43529;69.89915;163.63;72.1857;-86.8211;1.1868;1.1203;-76.3829;86.8769;352.5308;352.4629;245.0077;155.8468;1.7354;0.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.8176;-0.0905;-0.0387
0.5105;0.7325;False;False;71.8729;71.8729;0.0001;0.0001;-76.0918;-76.0918;359.8459;359.8459;258.9444;258.9444;359.7835;359.7835;-5.9277;-0.0005;-0.0005;-1.2565;-1.2565;-5.9277;43534;70.83787;163.7;71.776;-86.7767;1.1868;1.1202;-76.4702;86.7605;352.5382;352.4603;244.3569;155.7651;1.732;0.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.8878;-0.0891;-0.0387
0.4987;0.7442;False;False;71.4582;71.4582;0.0001;0.0001;-76.1826;-76.1826;359.8572;359.8572;258.3094;258.3094;359.7827;359.7827;-5.9471;-0.0001;-0.0001;-1.3345;-1.3345;-5.9471;43539;71.34469;163.77;71.3657;-86.7295;1.1867;1.1201;-76.562;86.637;352.5485;352.4577;243.7198;155.6784;1.7283;0.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];2.9576;-0.0868;-0.0387
0.5493;0.7516;False;False;71.0505;71.0505;0.0001;0.0001;-76.2761;-76.2761;359.8682;359.8682;257.6981;257.6981;359.7827;359.7827;-5.9627;0.0001;0.0001;-1.3928;-1.3928;-5.9627;43543;60.60426;163.84;71.0359;-86.6894;1.1866;1.12;-76.639;86.5326;352.5575;352.4558;243.2176;155.605;1.7257;0.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.0261;-0.0842;-0.0387
0.6705;0.7589;False;False;70.6059;70.6059;0.0001;0.0001;-76.383;-76.383;359.8756;359.8756;257.0479;257.0479;359.7833;359.7833;-6.0009;0.0001;0.0001;-1.4752;-1.4752;-6.0009;43548;65.83359;163.91;70.5241;-86.6234;1.1866;1.1199;-76.7639;86.3615;352.5678;352.4529;242.4565;155.4848;1.7235;0.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.1004;-0.0825;-0.0387
0.8026;0.7633;False;False;70.1837;70.1837;-0.0008;-0.0008;-76.4887;-76.4887;359.914;359.914;256.4444;256.4444;359.8598;359.8598;-6.0771;-0.0216;-0.0216;-1.5722;-1.5722;-6.0771;43553;69.47881;163.98;70.1046;-86.5661;1.1855;1.1198;-76.8721;86.2138;352.6095;352.4508;241.8427;155.3808;1.7702;0.5445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.1704;-0.0815;-0.0387
0.8834;0.7666;False;False;69.7275;69.7275;-0.0033;-0.0033;-76.6087;-76.6087;0.0146;0.0146;255.8059;255.8059;359.8773;359.8773;-6.1564;-0.0483;-0.0483;-1.6476;-1.6476;-6.1564;43558;67.66788;164.06;69.6571;-86.5022;1.1827;1.1196;-76.9929;86.05;352.7073;352.4487;241.2044;155.2655;1.8152;0.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.2451;-0.0816;-0.0387
0.9312;0.7704;False;False;69.2892;69.2892;-0.0056;-0.0056;-76.7293;-76.7293;0.0988;0.0988;255.1805;255.1805;359.8048;359.8048;-6.2764;-0.0222;-0.0222;-1.7613;-1.7613;-6.2764;43563;69.74673;164.13;69.2203;-86.4375;1.1801;1.1194;-77.1131;85.885;352.781;352.447;240.5974;155.1492;1.6994;0.5425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.3157;-0.0878;-0.0387
0.9593;0.774;False;False;68.8476;68.8476;-0.0067;-0.0067;-76.8561;-76.8561;0.1277;0.1277;254.5214;254.5214;359.7728;359.7728;-6.3657;-0.0107;-0.0107;-1.8613;-1.8613;-6.3657;43568;70.92007;164.2;68.7823;-86.3701;1.1789;1.1192;-77.24;85.7139;352.8085;352.4458;239.9522;155.0287;1.6546;0.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.3856;-0.1002;-0.0387
0.9711;0.777;False;False;68.3988;68.3988;-0.0072;-0.0072;-76.9918;-76.9918;0.1304;0.1304;253.7838;253.7838;359.746;359.746;-6.4810;-0.0039;-0.0039;-2.0176;-2.0176;-6.4810;43573;71.3914;164.27;68.3396;-86.2994;1.1785;1.119;-77.3753;85.5358;352.8076;352.4448;239.2367;154.9031;1.6271;0.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.4554;-0.1158;-0.0387
0.9736;0.7787;False;False;67.917;67.917;-0.0074;-0.0074;-77.1461;-77.1461;0.1241;0.1241;252.8882;252.8882;359.7146;359.7146;-6.5881;-0.0018;-0.0018;-2.1933;-2.1933;-6.5881;43578;69.01281;164.34;67.8649;-86.2209;1.1784;1.1188;-77.5292;85.3391;352.7945;352.4438;238.3671;154.7643;1.5986;0.5382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.5293;-0.1309;-0.0387
0.9791;0.7797;False;False;67.4533;67.4533;-0.0081;-0.0081;-77.3039;-77.3039;0.0928;0.0928;251.9093;251.9093;359.7357;359.7357;-6.6624;-0.0207;-0.0207;-2.3390;-2.3390;-6.6624;43583;70.6992;164.41;67.4099;-86.1429;1.178;1.1185;-77.6869;85.1449;352.7737;352.443;237.4144;154.6272;1.6062;0.537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.5993;-0.144;-0.0387
0.9877;0.7804;False;False;66.9871;66.9871;-0.0113;-0.0113;-77.4729;-77.4729;359.9766;359.9766;250.8007;250.8007;359.6861;359.6861;-6.7341;-0.0630;-0.0630;-2.4903;-2.4903;-6.7341;43588;71.54999;164.48;66.9547;-86.062;1.1759;1.1183;-77.8551;84.9448;352.6825;352.4416;236.3307;154.4857;1.6329;0.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.6687;-0.1552;-0.0387
0.9927;0.7827;False;False;66.4538;66.4538;-0.0143;-0.0143;-77.6805;-77.6805;359.8813;359.8813;249.4048;249.4048;359.5946;359.5946;-6.8108;-0.0302;-0.0302;-2.7220;-2.7220;-6.8108;43593;67.50621;164.56;66.4336;-85.966;1.1737;1.1181;-78.0595;84.7093;352.5407;352.4397;234.9678;154.3191;1.5469;0.534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.7473;-0.1638;-0.0387
0.9957;0.786;False;False;65.9746;65.9746;-0.0158;-0.0158;-77.8806;-77.8806;359.8514;359.8514;248.0598;248.0598;359.5411;359.5411;-6.8761;-0.0174;-0.0174;-2.9643;-2.9643;-6.8761;43598;70.02896;164.63;65.9677;-85.8772;1.1725;1.1178;-78.2567;84.4928;352.4893;352.4379;233.6543;154.1659;1.5019;0.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.8173;-0.1681;-0.0387
0.9974;0.7889;False;False;65.4567;65.4567;-0.0169;-0.0169;-78.1117;-78.1117;359.8527;359.8527;246.5307;246.5307;359.4931;359.4931;-6.9313;-0.0130;-0.0130;-3.2144;-3.2144;-6.9313;43603;66.0834;164.7;65.4959;-85.7842;1.1717;1.1176;-78.4699;84.2678;352.4735;352.4362;232.2515;154.0065;1.4584;0.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.8924;-0.1685;-0.0387
0.9985;0.7905;False;False;64.9714;64.9714;-0.0176;-0.0176;-78.3429;-78.3429;359.8582;359.8582;245.0465;245.0465;359.4555;359.4555;-6.9641;-0.0055;-0.0055;-3.4085;-3.4085;-6.9641;43608;69.75014;164.77;64.9844;-85.6798;1.1711;1.1173;-78.7169;84.0171;352.4702;352.4346;230.6699;153.8286;1.415;0.5293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];3.9623;-0.1685;-0.0387
0.9991;0.7911;False;False;64.4845;64.4845;-0.0178;-0.0178;-78.5896;-78.5896;359.8546;359.8546;243.5232;243.5232;359.4189;359.4189;-6.9960;-0.0036;-0.0036;-3.6738;-3.6738;-6.9960;43613;71.06866;164.84;64.5088;-85.5791;1.171;1.117;-78.962;83.7773;352.4591;352.4334;229.1582;153.6583;1.3802;0.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];4.0321;-0.1685;-0.039
0.9995;0.7826;False;False;63.994;63.994;-0.0181;-0.0181;-78.854;-78.854;359.8428;359.8428;241.9606;241.9606;359.3847;359.3847;-7.0103;-0.0042;-0.0042;-3.8792;-3.8792;-7.0103;43618;71.37115;164.91;64.0298;-85.4741;1.171;1.1167;-79.224;83.5291;352.4403;352.4323;227.6056;153.4814;1.3485;0.5254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];4.1021;-0.1685;-0.0399
0.9997;0.755;False;False;63.5018;63.5018;-0.0184;-0.0184;-79.1357;-79.1357;359.8257;359.8257;240.3678;240.3678;359.3542;359.3542;-7.0160;-0.0065;-0.0065;-4.1605;-4.1605;-7.0160;43623;71.31953;164.98;63.5505;-85.3651;1.171;1.1164;-79.5026;83.2739;352.4168;352.4313;226.0248;153.2966;1.3218;0.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];4.1723;-0.1683;-0.0417
0.9998;0.716;False;False;63.0083;63.0083;-0.019;-0.019;-79.4359;-79.4359;359.8016;359.8016;238.7476;238.7476;359.326;359.326;-7.0118;-0.0084;-0.0084;-4.3742;-4.3742;-7.0118;43628;70.91513;165.05;63.0735;-85.2527;1.1707;1.1161;-79.7967;83.0132;352.3879;352.4303;224.4259;153.1024;1.3002;0.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];4.2427;-0.1635;-0.0444
0.9999;0.6824;False;False;62.5194;62.5194;-0.0195;-0.0195;-79.7507;-79.7507;359.787;359.787;237.1453;237.1453;359.3122;359.3122;-7.0000;-0.0083;-0.0083;-4.6556;-4.6556;-7.0000;43633;71.45832;165.12;62.5912;-85.1349;1.1704;1.1158;-80.1122;82.7429;352.3643;352.4287;222.8022;152.8915;1.2894;0.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];4.3125;-0.1506;-0.0477
0.9999;0.6594;False;False;62.0316;62.0316;-0.0201;-0.0201;-80.0819;-80.0819;359.8004;359.8004;235.6031;235.6031;359.3052;359.3052;-6.9981;-0.0098;-0.0098;-4.8525;-4.8525;-6.9981;43638;71.65658;165.19;62.1148;-85.0148;1.1699;1.1155;-80.4404;82.4708;352.37;352.4282;221.244;152.6659;1.276;0.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];4.3822;-0.1262;-0.052
