ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.9796;False;False;75.578;75.578;0.0004;0.0004;-76.2337;-76.2337;359.7999;359.7999;254.9677;254.9677;359.7934;359.7934;-4.9005;-0.0004;-0.0004;-1.4615;-1.4615;-4.9005;74325;67.52644;207.64;75.5237;-85.4615;1.0958;1.0754;-76.7163;-84.2257;352.3587;352.4218;260.9055;70.717;359.0214;1.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8636112_System.String[];2.1574;-0.0862;0.0017
1.0;0.9673;False;False;75.2324;75.2324;0.0004;0.0004;-76.3374;-76.3374;359.8045;359.8045;254.3403;254.3403;359.8192;359.8192;-5.0260;0.0000;0.0000;-1.5197;-1.5197;-5.0260;74330;70.37334;207.71;75.1677;-85.3367;1.0956;1.0754;-76.8266;-84.2001;352.36;352.4143;260.2102;70.7245;359.0452;1.009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];2.2271;-0.0656;-0.0051
1.0;0.9328;False;False;74.8732;74.8732;0.0005;0.0005;-76.4466;-76.4466;359.8111;359.8111;253.8245;253.8245;359.8445;359.8445;-5.1933;0.0017;0.0017;-1.5913;-1.5913;-5.1933;74335;70.83694;207.78;74.8164;-85.2063;1.0954;1.0754;-76.9364;-84.173;352.3639;352.4089;259.6711;70.7185;359.0743;1.0071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];2.2974;-0.0462;-0.0137
1.0;0.8548;False;False;74.5084;74.5084;0.0006;0.0006;-76.5586;-76.5586;359.8154;359.8154;253.4293;253.4293;359.8616;359.8616;-5.3205;0.0007;0.0007;-1.6365;-1.6365;-5.3205;74340;71.61581;207.85;74.4564;-85.0663;1.0954;1.0754;-77.0491;-84.1435;352.3672;352.4054;259.2475;70.6938;359.0918;1.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8636112_System.String[];2.3669;-0.026;-0.0245
1.0;0.7638;False;False;74.1317;74.1317;0.0006;0.0006;-76.6743;-76.6743;359.8147;359.8147;253.1499;253.1499;359.8853;359.8853;-5.4918;-0.0008;-0.0008;-1.6880;-1.6880;-5.4918;74345;71.5669;207.92;74.086;-84.9172;1.0952;1.0754;-77.1649;-84.1112;352.3651;352.405;258.9439;70.6425;359.1145;0.9989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.4366;-0.0056;-0.0356
1.0;0.6944;False;False;73.7446;73.7446;0.0005;0.0005;-76.7927;-76.7927;359.8111;359.8111;252.9992;252.9992;359.9147;359.9147;-5.6229;-0.0014;-0.0014;-1.7140;-1.7140;-5.6229;74350;71.64075;207.99;73.7022;-84.759;1.0949;1.0754;-77.284;-84.0761;352.3591;352.4083;258.7603;70.5606;359.1424;0.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.5063;0.0161;-0.0454
1.0;0.6532;False;False;73.3453;73.3453;0.0004;0.0004;-76.9133;-76.9133;359.806;359.806;252.9864;252.9864;359.9488;359.9488;-5.7995;-0.0019;-0.0019;-1.7378;-1.7378;-5.7995;74355;71.45348;208.06;73.3047;-84.593;1.0946;1.0754;-77.4052;-84.0383;352.3509;352.4148;258.7171;70.4454;359.1757;0.986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.5763;0.033;-0.0531
1.0;0.6288;False;False;72.9072;72.9072;0.0002;0.0002;-77.0433;-77.0433;359.8;359.8;253.118;253.118;359.9858;359.9858;-5.9325;-0.0020;-0.0020;-1.7499;-1.7499;-5.9325;74360;67.74254;208.14;72.8683;-84.4091;1.0941;1.0754;-77.5354;-83.9952;352.3412;352.4231;258.8174;70.291;359.2126;0.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.651;0.0425;-0.0589
1.0;0.6145;False;False;72.4817;72.4817;0.0001;0.0001;-77.1672;-77.1672;359.7939;359.7939;253.3478;253.3478;0.0169;0.0169;-6.1088;-0.0018;-0.0018;-1.7655;-1.7655;-6.1088;74365;69.70546;208.21;72.4446;-84.2297;1.0938;1.0754;-77.6588;-83.9521;352.332;352.4309;259.0257;70.1194;359.2436;0.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.7215;0.0432;-0.0627
1.0;0.606;False;False;72.0501;72.0501;0.0;0.0;-77.2909;-77.2909;359.7901;359.7901;253.6305;253.6305;0.0425;0.0425;-6.2395;-0.0011;-0.0011;-1.7794;-1.7794;-6.2395;74370;70.90646;208.28;72.0116;-84.0454;1.0935;1.0754;-77.7825;-83.9069;352.3249;352.4378;259.2982;69.9281;359.2708;0.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.7914;0.0371;-0.0668
1.0;0.601;False;False;71.604;71.604;-0.0001;-0.0001;-77.4172;-77.4172;359.7878;359.7878;253.9186;253.9186;0.0566;0.0566;-6.4096;-0.0006;-0.0006;-1.8099;-1.8099;-6.4096;74375;70.91856;208.35;71.5651;-83.8545;1.0933;1.0754;-77.9081;-83.859;352.3208;352.4434;259.589;69.7158;359.2874;0.9654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.8618;0.0191;-0.0722
1.0;0.598;False;False;71.1524;71.1524;-0.0001;-0.0001;-77.5446;-77.5446;359.7865;359.7865;254.1432;254.1432;0.0567;0.0567;-6.5328;-0.0004;-0.0004;-1.8453;-1.8453;-6.5328;74380;71.42727;208.42;71.1135;-83.6604;1.0932;1.0754;-78.0344;-83.8092;352.319;352.4474;259.8297;69.4835;359.2901;0.9611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];2.9316;-0.0048;-0.0785
1.0;0.5966;False;False;70.6884;70.6884;-0.0004;-0.0004;-77.677;-77.677;359.7979;359.7979;254.2357;254.2357;0.0142;0.0142;-6.6875;-0.0055;-0.0055;-1.9219;-1.9219;-6.6875;74385;71.32256;208.49;70.6508;-83.4603;1.0932;1.0754;-78.1646;-83.7564;352.3311;352.4489;259.9601;69.2239;359.2571;0.9561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];3.0017;-0.0357;-0.0863
1.0;0.6006;False;False;70.2193;70.2193;-0.002;-0.002;-77.8131;-77.8131;359.8666;359.8666;254.1341;254.1341;0.0422;0.0422;-6.7938;-0.0441;-0.0441;-1.9965;-1.9965;-6.7938;74390;71.69668;208.56;70.1821;-83.2561;1.092;1.0755;-78.3004;-83.701;352.3765;352.4485;259.899;68.9344;359.2538;0.95;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];3.0713;-0.0659;-0.0948
1.0;0.6098;False;False;69.7367;69.7367;-0.0046;-0.0046;-77.9588;-77.9588;359.9752;359.9752;253.7976;253.7976;0.0006;0.0006;-6.9322;-0.0369;-0.0369;-2.1316;-2.1316;-6.9322;74395;71.05624;208.63;69.7055;-83.0471;1.0888;1.0756;-78.4443;-83.6424;352.4854;352.4469;259.6131;68.6084;359.2752;0.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];3.1416;-0.0932;-0.1044
1.0;0.616;False;False;69.202;69.202;-0.0066;-0.0066;-78.1277;-78.1277;0.0571;0.0571;253.153;253.153;359.8956;359.8956;-7.0509;-0.0149;-0.0149;-2.2843;-2.2843;-7.0509;74400;68.09877;208.7;69.1716;-82.8104;1.0869;1.0757;-78.6123;-83.5736;352.5928;352.4435;259.029;68.2003;359.1702;0.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8636112_System.String[];3.2183;-0.1142;-0.1147
1.0;0.6197;False;False;68.7049;68.7049;-0.0073;-0.0073;-78.2927;-78.2927;0.0859;0.0859;252.3349;252.3349;359.8198;359.8198;-7.1318;-0.0072;-0.0072;-2.4140;-2.4140;-7.1318;74405;70.14125;208.77;68.6832;-82.5911;1.0865;1.0758;-78.7751;-83.5073;352.6355;352.4391;258.2642;67.7833;359.0953;0.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];3.2884;-0.125;-0.1241
1.0;0.6219;False;False;68.2056;68.2056;-0.0077;-0.0077;-78.4671;-78.4671;0.0952;0.0952;251.3653;251.3653;359.7518;359.7518;-7.2340;-0.0092;-0.0092;-2.5964;-2.5964;-7.2340;74410;71.27695;208.84;68.1923;-82.3683;1.0866;1.0759;-78.9485;-83.4371;352.6548;352.4341;257.327;67.3214;359.0289;0.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];3.358;-0.1255;-0.1327
1.0;0.6231;False;False;67.7009;67.7009;-0.0085;-0.0085;-78.6528;-78.6528;0.075;0.075;250.3066;250.3066;359.6485;359.6485;-7.3076;-0.0127;-0.0127;-2.7381;-2.7381;-7.3076;74415;71.76099;208.91;67.6973;-82.1414;1.0868;1.0761;-79.1321;-83.3629;352.6502;352.428;256.293;66.8141;358.9302;0.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];3.4274;-0.1215;-0.1422
1.0;0.6219;False;False;67.1869;67.1869;-0.0123;-0.0123;-78.8504;-78.8504;359.9393;359.9393;249.1943;249.1943;359.6386;359.6386;-7.4045;-0.0440;-0.0440;-2.9283;-2.9283;-7.4045;74420;71.7771;208.98;67.1964;-81.9095;1.0841;1.0762;-79.3288;-83.2837;352.542;352.4215;255.19;66.2538;358.9256;0.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];3.4972;-0.1159;-0.1538
0.45;0.6156;False;False;66.6663;66.6663;-0.0149;-0.0149;-79.0608;-79.0608;359.8686;359.8686;248.0805;248.0805;359.6097;359.6097;-7.4668;-0.0294;-0.0294;-3.0847;-3.0847;-7.4668;74425;71.66647;209.05;66.6884;-81.6732;1.082;1.0764;-79.5366;-83.1994;352.4535;352.4148;254.08;65.6368;358.8551;0.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8636112_System.String[];3.5672;0.0;-0.1664
0.9705;0.5989;False;False;66.1011;66.1011;-0.0166;-0.0166;-79.2978;-79.2978;359.8551;359.8551;247.0431;247.0431;359.6028;359.6028;-7.5118;-0.0184;-0.0184;-3.2453;-3.2453;-7.5118;74430;69.43704;209.13;66.1336;-81.4143;1.0802;1.0765;-79.7728;-83.1022;352.4318;352.4077;253.02;64.8997;358.8451;0.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.8636112_System.String[];3.6426;-0.1141;-0.1775
0.9826;0.5754;False;False;65.5735;65.5735;-0.0176;-0.0176;-79.5317;-79.5317;359.861;359.861;246.0151;246.0151;359.576;359.576;-7.5545;-0.0097;-0.0097;-3.4129;-3.4129;-7.5545;74435;70.68905;209.2;65.6175;-81.1716;1.0793;1.0767;-80.004;-83.0065;352.4405;352.4012;252.0123;64.1555;358.8201;0.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.8636112_System.String[];3.7127;-0.1141;-0.1877
0.9897;0.5336;False;False;64.9919;64.9919;-0.018;-0.018;-79.8034;-79.8034;359.8569;359.8569;244.8304;244.8304;359.5455;359.5455;-7.6106;-0.0039;-0.0039;-3.6317;-3.6317;-7.6106;74440;67.85273;209.28;65.0452;-80.9011;1.079;1.0769;-80.2742;-82.8942;352.4412;352.3957;250.8368;63.2654;358.7886;0.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];3.7893;-0.1102;-0.2008
0.9939;0.4851;False;False;64.4586;64.4586;-0.0183;-0.0183;-80.0646;-80.0646;359.8445;359.8445;243.7375;243.7375;359.5247;359.5247;-7.6701;-0.0047;-0.0047;-3.8416;-3.8416;-7.6701;74445;70.43271;209.35;64.5226;-80.6538;1.079;1.0772;-80.5333;-82.7859;352.433;352.3929;249.7449;62.3928;358.7639;0.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.7)_0.8636112_System.String[];3.8591;-0.0972;-0.2146
0.9964;0.4522;False;False;63.924;63.924;-0.0187;-0.0187;-80.3367;-80.3367;359.8226;359.8226;242.6961;242.6961;359.5211;359.5211;-7.7181;-0.0070;-0.0070;-3.9911;-3.9911;-7.7181;74450;71.45871;209.41;63.9988;-80.4071;1.0788;1.0774;-80.8033;-82.672;352.4138;352.3922;248.6912;61.4593;358.7556;0.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.6, -0.4, 0.0, 0.7)_0.8636112_System.String[];3.9286;-0.0823;-0.2291
0.9979;0.4328;False;False;63.3179;63.3179;-0.0193;-0.0193;-80.6569;-80.6569;359.7914;359.7914;241.6281;241.6281;359.5308;359.5308;-7.7837;-0.0091;-0.0091;-4.1823;-4.1823;-7.7837;74455;68.1966;209.49;63.4046;-80.1302;1.0783;1.0778;-81.121;-82.5363;352.3818;352.3925;247.6016;60.3265;358.7567;0.7814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.6, -0.3, 0.1, 0.7)_0.8636112_System.String[];4.0068;-0.0702;-0.2448
0.9987;0.4229;False;False;62.7712;62.7712;-0.0201;-0.0201;-80.9556;-80.9556;359.7922;359.7922;240.7768;240.7768;359.5576;359.5576;-7.8474;-0.0119;-0.0119;-4.3718;-4.3718;-7.8474;74460;70.47667;209.56;62.8663;-79.8831;1.0773;1.0781;-81.4184;-82.4076;352.3723;352.3931;246.7283;59.2337;358.7829;0.7626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.6, -0.3, 0.1, 0.7)_0.8636112_System.String[];4.0767;-0.0634;-0.2562
0.9992;0.4192;False;False;62.2241;62.2241;-0.021;-0.021;-81.2638;-81.2638;359.821;359.821;240.0125;240.0125;359.5828;359.5828;-7.8950;-0.0140;-0.0140;-4.5105;-4.5105;-7.8950;74465;71.41903;209.63;62.327;-79.6393;1.0762;1.0784;-81.7251;-82.2731;352.3937;352.3939;245.9448;58.0848;358.8117;0.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, 0.7)_0.8636112_System.String[];4.1463;-0.0581;-0.263
0.9995;0.4216;False;False;61.6735;61.6735;-0.022;-0.022;-81.5829;-81.5829;359.8633;359.8633;239.3113;239.3113;359.5982;359.5982;-7.9592;-0.0121;-0.0121;-4.6903;-4.6903;-7.9592;74470;71.77607;209.7;61.7831;-79.3974;1.0748;1.0787;-82.043;-82.132;352.4333;352.3944;245.2299;56.8833;358.8342;0.7307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, -0.3, 0.1, 0.7)_0.8636112_System.String[];4.2158;-0.0523;-0.2658
