ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9996;0.6796;False;False;76.7969;76.7969;0.0008;0.0008;-76.0129;-76.0129;359.8062;359.8062;255.6482;255.6482;359.6673;359.6673;-3.9460;-0.0015;-0.0015;-1.4044;-1.4044;-3.9460;78114;71.50745;262.29;76.7034;77.5323;1.0971;1.1938;-76.4973;86.2881;352.3781;352.513;261.7271;231.3374;358.8989;0.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(-0.6, -0.3, 0.1, -0.8)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8636112_System.String[];2.1476;-0.2492;-0.1862
0.9998;0.6248;False;False;76.518;76.518;0.0007;0.0007;-76.1127;-76.1127;359.804;359.804;254.2578;254.2578;359.6895;359.6895;-4.0802;-0.0016;-0.0016;-1.4650;-1.4650;-4.0802;78119;71.8335;262.36;76.439;77.3795;1.0969;1.1937;-76.6001;86.1794;352.3743;352.5169;260.2872;230.7864;358.9151;0.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.6, -0.3, 0.3, -0.7)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.8636112_System.String[];2.2171;-0.1566;-0.2113
0.9999;0.5735;False;False;76.2267;76.2267;0.0006;0.0006;-76.2153;-76.2153;359.802;359.802;253.1986;253.1986;359.7475;359.7475;-4.2783;-0.0016;-0.0016;-1.4833;-1.4833;-4.2783;78124;71.79588;262.43;76.1608;77.2242;1.0964;1.1938;-76.7059;86.0642;352.367;352.5203;259.1448;230.1402;358.9662;0.8754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.4, 0.4, -0.6)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8636112_System.String[];2.2867;-0.0681;-0.2375
0.9999;0.5288;False;False;75.9232;75.9232;0.0004;0.0004;-76.3178;-76.3178;359.8012;359.8012;252.5515;252.5515;359.8256;359.8256;-4.4283;-0.0016;-0.0016;-1.4759;-1.4759;-4.4283;78129;71.82717;262.5;75.8665;77.0674;1.0957;1.1939;-76.8116;85.9423;352.3583;352.5219;258.4025;229.3909;359.0424;0.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.5, -0.4, 0.4, -0.6)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8636112_System.String[];2.3564;0.0096;-0.2664
0.9999;0.4935;False;False;75.6066;75.6066;0.0003;0.0003;-76.4195;-76.4195;359.8021;359.8021;252.3094;252.3094;359.9086;359.9086;-4.6267;-0.0017;-0.0017;-1.4494;-1.4494;-4.6267;78134;71.56671;262.57;75.557;76.9108;1.0949;1.1939;-76.9152;85.8143;352.3504;352.5204;258.0735;228.5358;359.1251;0.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8636112_System.String[];2.4262;0.06;-0.2958
1.0;0.4707;False;False;75.2766;75.2766;0.0003;0.0003;-76.5201;-76.5201;359.8067;359.8067;252.4116;252.4116;359.9897;359.9897;-4.7718;0.0002;0.0002;-1.4326;-1.4326;-4.7718;78139;71.40624;262.64;75.2284;76.7533;1.0942;1.1939;-77.0179;85.678;352.3463;352.5173;258.1021;227.5538;359.2081;0.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.8636112_System.String[];2.4964;0.0882;-0.3249
1.0;0.4567;False;False;74.8982;74.8982;0.0005;0.0005;-76.6297;-76.6297;359.814;359.814;252.817;252.817;0.0627;0.0627;-4.9639;0.0026;0.0026;-1.4087;-1.4087;-4.9639;78144;64.37899;262.71;74.8889;76.5994;1.0937;1.1939;-77.1174;85.5367;352.3454;352.5135;258.402;226.4666;359.2803;0.7752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.3, 0.0, 0.8)_0.8636112_System.String[];2.5739;0.1051;-0.3526
1.0;0.4484;False;False;74.542;74.542;0.0006;0.0006;-76.7279;-76.7279;359.8188;359.8188;253.366;253.366;0.102;0.102;-5.1545;0.0009;0.0009;-1.3872;-1.3872;-5.1545;78149;68.77951;262.78;74.4912;76.4293;1.0935;1.1938;-77.2267;85.3699;352.3465;352.5084;258.9661;225.1133;359.3309;0.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.8636112_System.String[];2.6444;0.1081;-0.3716
1.0;0.4435;False;False;74.1734;74.1734;0.0007;0.0007;-76.8251;-76.8251;359.8185;359.8185;254.0108;254.0108;0.1331;0.1331;-5.2968;-0.0005;-0.0005;-1.3723;-1.3723;-5.2968;78154;70.02219;262.85;74.1213;76.2798;1.0933;1.1938;-77.3229;85.2134;352.3441;352.5033;259.5887;223.7981;359.3632;0.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.8636112_System.String[];2.715;0.1082;-0.3839
1.0;0.4406;False;False;73.7961;73.7961;0.0006;0.0006;-76.9201;-76.9201;359.8151;359.8151;254.7013;254.7013;0.1582;0.1582;-5.4867;-0.0015;-0.0015;-1.3455;-1.3455;-5.4867;78159;70.95502;262.92;73.7382;76.1332;1.093;1.1937;-77.4176;85.0501;352.3386;352.4975;260.2715;222.4004;359.389;0.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.4)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, -0.1, 0.2, 0.7)_0.8636112_System.String[];2.7849;0.1104;-0.3904
1.0;0.4389;False;False;73.3743;73.3743;0.0005;0.0005;-77.021;-77.021;359.8097;359.8097;255.4926;255.4926;0.1827;0.1827;-5.6766;-0.0019;-0.0019;-1.3093;-1.3093;-5.6766;78164;67.64268;263.0;73.3124;75.9787;1.0927;1.1936;-77.5174;84.8673;352.331;352.4906;261.0515;220.8342;359.4136;0.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, -0.1, 0.2, 0.7)_0.8636112_System.String[];2.8608;0.1106;-0.3909
1.0;0.4387;False;False;72.9737;72.9737;0.0003;0.0003;-77.1113;-77.1113;359.8041;359.8041;256.2521;256.2521;0.2026;0.2026;-5.8185;-0.0020;-0.0020;-1.2771;-1.2771;-5.8185;78169;70.3595;263.07;72.9069;75.8389;1.0924;1.1934;-77.6069;84.6922;352.3234;352.483;261.8041;219.3522;359.4335;0.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.7)_0.8636112_System.String[];2.9306;0.1105;-0.3909
1.0;0.4408;False;False;72.5122;72.5122;0.0002;0.0002;-77.209;-77.209;359.7977;359.7977;257.1273;257.1273;0.2224;0.2224;-6.0069;-0.0020;-0.0020;-1.2280;-1.2280;-6.0069;78174;67.1993;263.15;72.4405;75.6865;1.0921;1.1932;-77.7033;84.4899;352.3151;352.472;262.6723;217.6702;359.453;0.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.7)_0.8636112_System.String[];3.0087;0.1082;-0.3909
1.0;0.4423;False;False;72.0857;72.0857;0.0;0.0;-77.2935;-77.2935;359.7936;359.7936;257.9267;257.9267;0.2382;0.2382;-6.1470;-0.0012;-0.0012;-1.1887;-1.1887;-6.1470;78179;69.96351;263.22;72.0094;75.5528;1.0919;1.193;-77.7864;84.3021;352.3089;352.4586;263.4678;216.1382;359.4691;0.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.3, 0.7)_0.8636112_System.String[];3.0788;0.1054;-0.3909
1.0;0.4463;False;False;71.6489;71.6489;0.0;0.0;-77.3744;-77.3744;359.7914;359.7914;258.7274;258.7274;0.2507;0.2507;-6.3325;-0.0006;-0.0006;-1.1308;-1.1308;-6.3325;78184;71.06886;263.29;71.5676;75.4228;1.0918;1.1928;-77.866;84.1087;352.3051;352.4509;264.2668;214.5899;359.4819;0.6826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.7)_0.8636112_System.String[];3.1487;0.1036;-0.3909
1.0;0.4521;False;False;71.202;71.202;-0.0001;-0.0001;-77.4514;-77.4514;359.7902;359.7902;259.5305;259.5305;0.2619;0.2619;-6.4706;-0.0004;-0.0004;-1.0821;-1.0821;-6.4706;78189;71.409;263.36;71.1176;75.2972;1.0916;1.1928;-77.9412;83.9108;352.3026;352.4478;265.0645;213.0336;359.4931;0.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.7)_0.8636112_System.String[];3.2184;0.1033;-0.3909
1.0;0.4595;False;False;70.7027;70.7027;-0.0001;-0.0001;-77.5303;-77.5303;359.7893;359.7893;260.4159;260.4159;0.2742;0.2742;-6.6533;-0.0003;-0.0003;-1.0091;-1.0091;-6.6533;78194;69.00069;263.43;70.6127;75.1641;1.0915;1.1928;-78.0187;83.6878;352.3005;352.4465;265.9464;211.31;359.5053;0.6717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.3, 0.7)_0.8636112_System.String[];3.2943;0.1033;-0.3909
1.0;0.4678;False;False;70.2277;70.2277;-0.002;-0.002;-77.598;-77.598;359.8701;359.8701;261.2422;261.2422;0.4458;0.4458;-6.8377;-0.0193;-0.0193;-0.9367;-0.9367;-6.8377;78199;70.39452;263.5;70.1305;75.0449;1.0887;1.1929;-78.0876;83.474;352.3473;352.4457;266.7548;209.6849;359.6459;0.6644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.3, 0.7)_0.8636112_System.String[];3.3649;0.1033;-0.3892
1.0;0.4759;False;False;69.6797;69.6797;-0.0039;-0.0039;-77.6691;-77.6691;359.9481;359.9481;262.2077;262.2077;0.4514;0.4514;-7.0136;-0.0502;-0.0502;-0.8427;-0.8427;-7.0136;78204;62.62819;263.58;69.645;74.9319;1.0863;1.193;-78.1501;83.2581;352.3924;352.4446;267.5805;208.0701;359.7498;0.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.7)_0.8636112_System.String[];3.4443;0.1033;-0.3823
1.0;0.484;False;False;69.1874;69.1874;-0.0062;-0.0062;-77.7257;-77.7257;0.044;0.044;263.064;263.064;0.354;0.354;-7.1519;-0.0211;-0.0211;-0.7641;-0.7641;-7.1519;78209;68.56983;263.65;69.0757;74.808;1.0838;1.193;-78.2109;83.0043;352.5327;352.4429;268.572;206.2172;359.6203;0.6516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.7)_0.8636112_System.String[];3.5139;0.1027;-0.3722
1.0;0.4909;False;False;68.6854;68.6854;-0.0071;-0.0071;-77.7755;-77.7755;0.0823;0.0823;263.9371;263.9371;0.3356;0.3356;-7.3246;-0.0080;-0.0080;-0.6619;-0.6619;-7.3246;78214;70.8396;263.72;68.5673;74.7042;1.0827;1.1931;-78.2583;82.7763;352.5802;352.4408;269.4447;204.6073;359.5994;0.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.8636112_System.String[];3.5833;0.1022;-0.3545
1.0;0.498;False;False;68.1311;68.1311;-0.0076;-0.0076;-77.8221;-77.8221;0.0968;0.0968;264.8966;264.8966;0.3388;0.3388;-7.4526;-0.0038;-0.0038;-0.5810;-0.5810;-7.4526;78219;68.23148;263.8;68.0067;74.5958;1.0821;1.1931;-78.3026;82.5237;352.5983;352.4383;270.4011;202.9058;359.6016;0.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.3, 0.1, 0.8)_0.8636112_System.String[];3.6584;0.1015;-0.3258
1.0;0.5043;False;False;67.5932;67.5932;-0.0088;-0.0088;-77.8588;-77.8588;0.0599;0.0599;265.8273;265.8273;0.4389;0.4389;-7.6217;-0.0464;-0.0464;-0.4763;-0.4763;-7.6217;78224;69.3241;263.87;67.4636;74.4957;1.081;1.1931;-78.3381;82.2778;352.5792;352.4361;271.319;201.3647;359.6531;0.6674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.8636112_System.String[];3.7296;0.1007;-0.2916
1.0;0.512;False;False;67.0585;67.0585;-0.0106;-0.0106;-77.8876;-77.8876;-0.0001;-0.0001;266.7478;266.7478;0.5541;0.5541;-7.7465;-0.0196;-0.0196;-0.3822;-0.3822;-7.7465;78229;71.07779;263.94;66.9246;74.3997;1.0781;1.193;-78.3671;82.0326;352.4911;352.4344;272.2216;199.9649;359.7959;0.6865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.8636112_System.String[];3.7991;0.1004;-0.2567
1.0;0.5234;False;False;66.4277;66.4277;-0.0142;-0.0142;-77.9127;-77.9127;359.8826;359.8826;267.819;267.819;0.4197;0.4197;-7.9131;-0.0343;-0.0343;-0.2460;-0.2460;-7.9131;78234;67.34742;264.02;66.2891;74.2897;1.0761;1.193;-78.3872;81.7426;352.3906;352.4331;273.3074;198.4951;359.6712;0.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.8636112_System.String[];3.8794;0.1004;-0.2185
1.0;0.5374;False;False;65.8661;65.8661;-0.016;-0.016;-77.9245;-77.9245;359.8493;359.8493;268.761;268.761;0.4146;0.4146;-8.0721;-0.0195;-0.0195;-0.1035;-0.1035;-8.0721;78239;70.10517;264.09;65.7227;74.1938;1.0744;1.1929;-78.3963;81.4836;352.3496;352.432;274.2498;197.3551;359.6538;0.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8636112_System.String[];3.9496;0.1005;-0.1836
1.0;0.5466;False;False;65.274;65.274;-0.0171;-0.0171;-77.9273;-77.9273;359.8438;359.8438;269.7516;269.7516;0.4245;0.4245;-8.2262;-0.0108;-0.0108;0.0446;0.0446;-8.2262;78244;69.98793;264.16;65.1242;74.0923;1.0731;1.1926;-78.3967;81.2103;352.3398;352.4361;275.236;196.3984;359.6631;0.7902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.8636112_System.String[];4.0223;0.1024;-0.154
1.0;0.5629;False;False;64.6932;64.6932;-0.0178;-0.0178;-77.9204;-77.9204;359.8454;359.8454;270.7326;270.7326;0.4247;0.4247;-8.3383;-0.0066;-0.0066;0.1649;0.1649;-8.3383;78249;70.79487;264.23;64.5389;73.9932;1.0724;1.1925;-78.3873;80.9443;352.3412;352.4391;276.2082;195.6541;359.6628;0.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];4.0925;0.106;-0.1336
1.0;0.5784;False;False;64.0259;64.0259;-0.0182;-0.0182;-77.9002;-77.9002;359.838;359.838;271.8899;271.8899;0.4438;0.4438;-8.4817;-0.0047;-0.0047;0.3353;0.3353;-8.4817;78254;62.90923;264.31;63.9405;73.8941;1.0719;1.1925;-78.3675;80.6713;352.3357;352.4369;277.2225;194.9494;359.6768;0.8323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];4.1718;0.1098;-0.1183
1.0;0.5997;False;False;63.3199;63.3199;-0.0186;-0.0186;-77.8644;-77.8644;359.8195;359.8195;273.1558;273.1558;0.4719;0.4719;-8.6188;-0.0059;-0.0059;0.5196;0.5196;-8.6188;78259;58.36533;264.39;63.2595;73.7832;1.0714;1.1925;-78.3323;80.3591;352.3186;352.4326;278.4113;194.2242;359.6996;0.8456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];4.2543;0.1154;-0.1092
