ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2024;0.3869;False;False;-47.9821;-34.5769;0.0367;0.0367;-3.1304;-2.3746;0.0898;359.9228;267.9064;268.7197;-0.0037;359.9926;-2.7979;-0.0002;-0.0006;0.0000;-0.0752;0.0008;40770;71.54327;inf;503.98;-48.0138;-34.8719;1.5967;1.4847;-4.1088;-2.1102;353.0375;352.5193;287.9087;259.4747;357.4693;1.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.1761;0.027;-0.0137;-48.0041;-34.6628;1.1947;1.2368;-3.5227;-2.6682;1.3405;354.115;283.4817;272.5187;359.9496;4.4406
-0.2063;0.2821;False;False;-47.9822;-34.6947;0.0367;0.0367;-3.1304;-2.3778;0.0762;359.9235;267.9064;268.6929;-0.0032;359.9925;-2.8190;-0.0003;-0.0006;0.0000;-0.0768;0.0008;40773;71.61379;inf;504.02;-48.0134;-34.9898;1.5967;1.4847;-4.1088;-2.1136;353.0249;352.5194;287.9092;259.4478;357.4653;1.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.218;0.0231;-0.0137;-48.0036;-34.7804;1.1946;1.2368;-3.522;-2.6717;1.3071;354.1163;283.8645;272.3337;359.8771;4.4376
-0.2063;0.2056;False;False;-47.9822;-34.8125;0.0367;0.0366;-3.1304;-2.3811;0.0622;359.9264;267.9064;268.6663;-0.0026;359.9925;-2.8298;-0.0004;-0.0005;0.0000;-0.0788;0.0008;40776;71.80121;inf;504.06;-48.0131;-35.1075;1.5967;1.4847;-4.1088;-2.1169;353.0116;352.5215;287.9097;259.4212;357.461;1.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.2596;0.0195;-0.0137;-48.0032;-34.8978;1.1946;1.2368;-3.5213;-2.6754;1.2442;354.1243;284.2388;272.1462;359.8062;4.4266
-0.2063;0.1499;False;False;-47.9823;-34.9303;0.0366;0.0366;-3.1304;-2.3844;0.0492;359.9313;267.9064;268.64;-0.0021;359.9925;-2.8273;-0.0005;-0.0004;0.0000;-0.0798;0.0007;40779;71.89843;inf;504.1;-48.0128;-35.2256;1.5967;1.4846;-4.1088;-2.1204;352.9989;352.5257;287.9102;259.3949;357.4569;1.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.3013;0.0168;-0.0135;-48.0028;-35.0157;1.1945;1.2367;-3.5207;-2.679;1.1903;354.1154;284.6335;271.986;359.752;4.4533
-0.2024;0.1093;False;False;-47.9823;-35.0484;0.0366;0.0366;-3.1304;-2.3877;0.0376;359.9379;267.9064;268.6138;-0.0017;359.9926;-2.8189;-0.0004;-0.0003;0.0000;-0.0806;0.0006;40782;71.78609;inf;504.14;-48.0125;-35.3438;1.5967;1.4846;-4.1088;-2.1239;352.9873;352.5317;287.9106;259.3688;357.4531;1.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.3431;0.0149;-0.0128;-48.0023;-35.1339;1.1945;1.2368;-3.5199;-2.6826;1.1428;354.1378;285.0418;271.8681;359.7173;4.4736
-0.2024;0.0797;False;False;-47.9824;-35.1656;0.0366;0.0366;-3.1304;-2.3911;0.0277;359.9455;267.9064;268.5887;-0.0014;359.9928;-2.8064;-0.0004;-0.0003;0.0000;-0.0808;0.0005;40785;71.90224;inf;504.19;-48.0123;-35.4618;1.5966;1.4845;-4.1088;-2.1274;352.9773;352.539;287.9111;259.3434;357.4498;1.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.3848;0.0142;-0.0117;-48.002;-35.2519;1.1945;1.2368;-3.5194;-2.6862;1.0837;354.2621;285.3972;271.7966;359.6823;4.4842
-0.2103;0.0581;False;False;-47.9824;-35.2824;0.0366;0.0366;-3.1304;-2.3944;0.0194;359.9536;267.9064;268.5651;-0.0011;359.9933;-2.7908;-0.0004;-0.0002;0.0000;-0.0806;0.0004;40788;71.87804;inf;504.23;-48.0121;-35.5789;1.5966;1.4845;-4.1088;-2.1309;352.9689;352.5469;287.9114;259.3193;357.4471;1.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.4265;0.0139;-0.0105;-48.0016;-35.3689;1.1944;1.2368;-3.5187;-2.6895;1.0171;354.4431;285.7104;271.7832;359.6472;4.4946
-0.2024;0.0423;False;False;-47.9824;-35.3988;0.0366;0.0366;-3.1304;-2.3978;0.0127;359.9616;267.9064;268.5435;-0.0008;359.9938;-2.7735;-0.0003;-0.0002;0.0000;-0.0802;0.0004;40791;71.82294;inf;504.27;-48.0119;-35.6961;1.5966;1.4844;-4.1088;-2.1344;352.962;352.555;287.9117;259.297;357.4448;1.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.4684;0.0139;-0.0093;-48.0013;-35.486;1.1944;1.2368;-3.5182;-2.6927;0.9573;354.5766;285.9838;271.8214;359.6375;4.4958
-0.2103;0.0309;False;False;-47.9824;-35.5156;0.0366;0.0366;-3.1304;-2.4012;0.0073;359.9693;267.9064;268.5238;-0.0007;-0.0055;-2.7545;-0.0002;-0.0002;0.0000;-0.0796;0.0003;40794;71.43778;inf;504.31;-48.0117;-35.813;1.5966;1.4844;-4.1088;-2.1379;352.9565;352.5629;287.9119;259.2767;357.443;1.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.5106;0.0139;-0.008;-48.0011;-35.6027;1.1943;1.2367;-3.5179;-2.6959;0.8977;354.6166;286.1918;271.8762;359.6561;4.4809
-0.2103;-0.0092;False;False;-47.9824;-35.6299;0.0366;0.0366;-3.1304;-2.4045;0.0031;359.9763;267.9064;268.5068;-0.0005;-0.0047;-2.7344;-0.0002;-0.0002;0.0000;-0.0788;0.0002;40797;71.71667;inf;504.35;-48.0116;-35.9282;1.5966;1.4843;-4.1088;-2.1414;352.9521;352.5702;287.9121;259.259;357.4416;1.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.5523;0.0139;-0.007;-48.001;-35.7174;1.1943;1.2367;-3.5177;-2.6991;0.8599;354.5826;286.3013;271.9195;359.708;4.4377
-0.2143;-0.1503;False;False;-47.9825;-35.7437;0.0366;0.0365;-3.1304;-2.4077;-0.0001;359.9834;267.9064;268.4921;-0.0004;-0.0039;-2.7019;-0.0001;-0.0002;0.0000;-0.0777;0.0002;40800;71.61421;inf;504.4;-48.0116;-36.0424;1.5966;1.4843;-4.1088;-2.1448;352.9488;352.577;287.9122;259.2435;357.4405;1.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.5942;0.0139;-0.0062;-48.0009;-35.8312;1.1943;1.2366;-3.5176;-2.7021;0.8173;354.5121;286.3321;271.9739;359.7923;4.3805
-0.2301;-0.2698;False;False;-47.9825;-35.8557;0.0366;0.0365;-3.1304;-2.4109;-0.0025;-0.0053;267.9064;268.4792;-0.0003;-0.0032;-2.6251;-0.0001;-0.0001;0.0000;-0.0754;0.0001;40803;71.31224;inf;504.44;-48.0115;-36.1554;1.5966;1.4842;-4.1088;-2.1481;352.9463;352.5863;287.9123;259.2302;357.4397;1.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.6364;0.0139;-0.0061;-48.0008;-35.9433;1.1943;1.2363;-3.5175;-2.7049;0.784;354.4796;286.3041;272.0396;359.8498;4.3292
-0.25;-0.3683;False;False;-47.9825;-35.962;0.0365;0.0365;-3.1304;-2.414;-0.0043;0.0125;267.9064;268.4679;-0.0002;-0.0026;-2.5092;-0.0001;0.0001;0.0000;-0.0722;0.0001;40806;71.56003;inf;504.48;-48.0114;-36.2645;1.5966;1.4841;-4.1088;-2.1513;352.9444;352.6019;287.9124;259.2187;357.4391;1.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.6783;0.0139;-0.0061;-48.0008;-36.0515;1.1943;1.2357;-3.5175;-2.7077;0.7718;354.5549;286.263;272.1106;359.8823;4.2821
-0.2857;-0.4658;False;False;-47.9825;-36.0618;0.0365;0.0366;-3.1304;-2.4169;-0.0056;0.0369;267.9064;268.4578;-0.0002;-0.0022;-2.2788;0.0000;0.0004;0.0000;-0.0661;0.0001;40809;71.77298;inf;504.52;-48.0114;-36.3671;1.5966;1.484;-4.1088;-2.1543;352.943;352.624;287.9124;259.2087;357.4386;1.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.7199;0.0139;-0.0061;-48.001;-36.153;1.1943;1.2353;-3.5174;-2.7103;0.775;354.6154;286.2336;272.1617;359.9258;4.2612
-0.3333;-0.5657;False;False;-47.9825;-36.1545;0.0365;0.0366;-3.1304;-2.4196;359.9934;0.0669;267.9064;268.4486;-0.0001;-0.0019;-2.0881;0.0000;0.0007;0.0000;-0.0609;0.0000;40812;71.76213;inf;504.56;-48.0114;-36.4629;1.5966;1.4839;-4.1088;-2.1572;352.942;352.6518;287.9125;259.1997;357.4383;1.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.7617;0.0139;-0.0061;-48.0012;-36.2477;1.1944;1.2351;-3.5173;-2.7129;0.8167;354.5096;286.2156;272.1694;0.0067;4.2695
-0.3412;-0.5708;False;False;-47.9825;-36.2385;0.0365;0.0366;-3.1304;-2.422;359.9928;0.1012;267.9064;268.4404;-0.0001;-0.0016;-1.8805;0.0000;0.0009;0.0000;-0.0551;0.0000;40815;71.8308;inf;504.6;-48.0114;-36.551;1.5966;1.4837;-4.1088;-2.1598;352.9413;352.6846;287.9125;259.1918;357.4381;1.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.8034;0.0139;-0.0061;-48.002;-36.3349;1.1944;1.2355;-3.5172;-2.7152;0.8538;354.2538;286.2003;272.1194;0.1169;4.2963
-0.3531;-0.5717;False;False;-47.9825;-36.3138;0.0365;0.0366;-3.1304;-2.4242;359.9923;0.1368;267.9064;268.433;-0.0001;-0.0013;-1.6745;0.0000;0.0011;0.0000;-0.0493;0.0000;40818;71.63988;inf;504.65;-48.0114;-36.6302;1.5966;1.4835;-4.1088;-2.1622;352.9408;352.7198;287.9125;259.1848;357.4379;1.181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.8454;0.0138;-0.006;-48.003;-36.4129;1.1942;1.2359;-3.5172;-2.7175;0.8986;353.9273;286.1648;272.0129;0.2314;4.3051
-0.369;-0.5841;False;False;-47.9825;-36.3799;0.0365;0.0367;-3.1304;-2.4262;359.992;0.1701;267.9064;268.4267;0.0;-0.001;-1.4688;0.0000;0.0011;0.0000;-0.0434;0.0000;40821;71.74497;inf;504.69;-48.0114;-36.7003;1.5966;1.4834;-4.1088;-2.1643;352.9405;352.7537;287.9125;259.1788;357.4378;1.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.8872;0.0138;-0.006;-48.004;-36.4818;1.1941;1.2362;-3.5171;-2.7197;0.9744;353.648;286.1211;271.887;0.341;4.3007
-0.377;-0.6002;False;False;-47.9825;-36.4368;0.0365;0.0367;-3.1304;-2.4279;359.9918;0.2002;267.9064;268.4212;0.0;-0.0007;-1.2596;0.0000;0.0011;0.0000;-0.0374;0.0000;40824;71.86398;inf;504.73;-48.0113;-36.7611;1.5966;1.4832;-4.1088;-2.1661;352.9402;352.7845;287.9125;259.1736;357.4378;1.1709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.9289;0.0136;-0.0059;-48.005;-36.5416;1.1939;1.2364;-3.5171;-2.7216;1.0892;353.4517;286.0832;271.7736;0.462;4.3021
-0.377;-0.6279;False;False;-47.9825;-36.4848;0.0365;0.0368;-3.1304;-2.4293;359.9917;0.2271;267.9064;268.4167;0.0;-0.0004;-1.0467;0.0000;0.0011;0.0000;-0.0311;0.0000;40827;71.74097;inf;504.77;-48.0113;-36.813;1.5966;1.4831;-4.1088;-2.1677;352.9401;352.8122;287.9125;259.1693;357.4377;1.1667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.9708;0.0132;-0.0056;-48.0063;-36.5925;1.1937;1.2368;-3.5171;-2.7231;1.2311;353.3003;286.0535;271.6966;0.5847;4.3029
-0.3809;-0.6555;False;False;-47.9825;-36.5231;0.0365;0.0368;-3.1304;-2.4304;359.9916;0.251;267.9064;268.4133;0.0;-0.0001;-0.8264;0.0000;0.0010;0.0000;-0.0246;0.0000;40830;71.86718;inf;504.81;-48.0113;-36.8552;1.5966;1.483;-4.1088;-2.169;352.94;352.8367;287.9125;259.166;357.4377;1.163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];55.0125;0.0126;-0.0053;-48.0073;-36.6338;1.1936;1.237;-3.5171;-2.7243;1.4059;353.1771;286.0316;271.6624;0.6761;4.2865
-0.3809;-0.6635;False;False;-47.9825;-36.5519;0.0365;0.0369;-3.1304;-2.4313;359.9916;0.2726;267.9064;268.4108;0.0;0.0003;-0.6013;0.0000;0.0010;0.0000;-0.0179;0.0000;40833;71.77174;inf;504.86;-48.0113;-36.8878;1.5966;1.4829;-4.1088;-2.17;352.94;352.8589;287.9125;259.1636;357.4377;1.1597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];55.0544;0.0119;-0.005;-48.0083;-36.6654;1.1935;1.2371;-3.517;-2.7252;1.5777;353.0758;286.0064;271.658;0.7399;4.2652
-0.3809;-0.6559;False;False;-47.9825;-36.5708;0.0365;0.0369;-3.1304;-2.4318;359.9916;0.2915;267.9064;268.4093;0.0;0.0006;-0.3767;0.0000;0.0009;0.0000;-0.0112;0.0000;40836;71.88303;inf;504.9;-48.0113;-36.9102;1.5966;1.4829;-4.1088;-2.1706;352.9399;352.8784;287.9125;259.1622;357.4377;1.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];55.096;0.0112;-0.0049;-48.0093;-36.6871;1.1933;1.2371;-3.5168;-2.7258;1.7122;352.9472;285.979;271.6655;0.7973;4.2318
-0.3809;-0.6599;False;False;-47.9825;-36.58;0.0365;0.037;-3.1304;-2.4321;359.9916;0.3074;267.9064;268.409;0.0;0.0008;-0.1546;0.0000;0.0008;0.0000;-0.0046;0.0000;40839;71.93964;inf;504.94;-48.0113;-36.923;1.5966;1.4828;-4.1088;-2.171;352.9399;352.895;287.9125;259.1617;357.4377;1.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];55.1377;0.0106;-0.0049;-48.0102;-36.699;1.1931;1.2373;-3.5169;-2.7261;1.821;352.7849;285.9323;271.6743;0.8521;4.1873
-0.3809;-0.6639;False;False;-47.9825;-36.5812;0.0365;0.037;-3.1304;-2.4321;359.9916;0.316;267.9064;268.3541;0.0;0.0021;0.0007;0.0000;0.0004;0.0000;0.0002;0.0000;40842;71.62337;inf;504.98;-48.0113;-36.9269;1.5966;1.4828;-4.1088;-2.1715;352.9399;352.908;287.9125;259.1078;357.4377;1.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];55.1798;0.0104;-0.0049;-48.0108;-36.7018;1.1929;1.2376;-3.5171;-2.7262;1.8865;352.6425;285.8747;271.6247;0.9087;4.1573
-0.3809;-0.6366;False;False;-47.9825;-36.5813;0.0365;0.037;-3.1304;-2.4321;359.9916;0.2978;267.9064;268.3541;0.0;0.0023;0.0017;0.0000;-0.0001;0.0000;0.0001;0.0000;40845;71.21404;inf;505.02;-48.0113;-36.9267;1.5966;1.4828;-4.1088;-2.1715;352.94;352.8987;287.9125;259.1068;357.4377;1.1553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];55.2221;0.0104;-0.0048;-48.0112;-36.7013;1.1928;1.2378;-3.5172;-2.7261;1.9259;352.481;285.8211;271.6214;0.9522;4.1528
