ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.9697;False;False;0.9252;2.5695;-0.0602;-0.0047;-9.7744;-1.5033;359.9019;359.7919;1.722;91.8614;359.9885;359.9657;6.3667;0.0000;-0.0005;-0.0045;-0.1689;-0.0001;162016;71.97391;inf;2195.48;-0.0489;3.2167;1.5001;1.1483;-9.6828;-1.7142;352.8597;353.6281;21.7339;57.2687;357.3959;4.3464;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, 0.0, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.364;-0.0052;-0.0361;0.5206;2.6051;1.0792;1.1913;-9.7693;-1.2131;5.3241;351.1972;352.6427;93.0028;357.8463;2.3952
0.0;0.9584;False;False;0.9251;2.8375;-0.0602;-0.0047;-9.7746;-1.5098;359.9022;359.7919;1.7205;91.7231;359.9885;359.9559;6.4899;0.0000;-0.0004;-0.0080;-0.1473;-0.0002;162019;71.98634;inf;2195.52;-0.0489;3.4839;1.5001;1.1483;-9.6831;-1.7194;352.8599;353.6225;21.7323;57.1365;357.3959;4.3384;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.4058;-0.0052;-0.0381;0.5208;2.8712;1.0794;1.1913;-9.7696;-1.2197;5.381;351.203;352.6554;92.9177;357.8067;2.3835
0.0111;0.9478;False;False;0.9251;3.1128;-0.0602;-0.0047;-9.775;-1.5157;359.9023;359.7921;1.7194;91.5688;359.9885;359.9463;6.5699;0.0000;-0.0004;-0.0084;-0.1317;-0.0002;162022;71.56069;inf;2195.56;-0.0489;3.7581;1.5001;1.1482;-9.6834;-1.7239;352.86;353.617;21.7312;56.988;357.396;4.3303;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.448;-0.0052;-0.0387;0.5209;3.1441;1.0794;1.1914;-9.77;-1.2257;5.4536;351.1978;352.642;92.8264;357.7816;2.3716
0.0488;0.9393;False;False;0.9251;3.3894;-0.0602;-0.0047;-9.7752;-1.521;359.9022;359.7926;1.7197;91.4047;359.9885;359.9374;6.6481;0.0000;-0.0004;-0.0060;-0.1159;-0.0001;162025;71.5904;inf;2195.61;-0.0489;4.0347;1.5001;1.1482;-9.6837;-1.7274;352.86;353.6122;21.7309;56.8277;357.396;4.3225;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.4897;-0.0052;-0.0387;0.521;3.4189;1.0792;1.1913;-9.7702;-1.2311;5.5062;351.1704;352.6008;92.6956;357.7867;2.3894
0.1007;0.932;False;False;0.9251;3.6706;-0.0602;-0.0047;-9.7753;-1.5255;359.9017;359.7933;1.7204;91.2319;359.9884;359.9295;6.7247;0.0000;-0.0004;0.0006;-0.0995;0.0001;162028;71.4519;inf;2195.65;-0.0489;4.3146;1.5001;1.1481;-9.6839;-1.7302;352.8597;353.608;21.7318;56.6586;357.3958;4.3153;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.532;-0.0052;-0.0387;0.5206;3.697;1.0787;1.1913;-9.7702;-1.2355;5.5946;351.1432;352.5155;92.5256;357.8553;2.4448
0.1674;0.9235;False;False;0.9251;3.9546;-0.0602;-0.0047;-9.7751;-1.5293;359.9002;359.7941;1.7194;91.0537;359.9884;359.9223;6.8002;0.0000;-0.0004;0.0128;-0.0824;0.0004;162031;71.44917;inf;2195.69;-0.0489;4.5984;1.5001;1.1481;-9.6839;-1.7321;352.8587;353.6044;21.7313;56.4826;357.3955;4.3087;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.574;-0.0052;-0.0385;0.5203;3.979;1.078;1.1913;-9.7699;-1.2393;5.7395;351.134;352.3662;92.3693;357.93;2.5369
0.2453;0.912;False;False;0.9252;4.2413;-0.0602;-0.0052;-9.7742;-1.5323;359.8976;359.8145;1.7179;90.8722;359.9884;359.9164;6.8741;0.0000;-0.0175;0.0297;-0.0651;0.0009;162034;71.49977;inf;2195.73;-0.0489;4.8851;1.5001;1.1477;-9.6833;-1.7332;352.8565;353.6094;21.7296;56.3031;357.3947;4.2975;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.2, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.616;-0.0052;-0.0381;0.5198;4.2641;1.0775;1.1911;-9.769;-1.2423;5.8962;351.15;352.1857;92.2949;357.9937;2.6294
0.3038;0.8954;False;False;0.9252;4.5316;-0.0602;-0.0061;-9.7723;-1.5346;359.8936;359.8546;1.7181;90.688;359.9884;359.9106;6.9479;0.0000;-0.0247;0.0554;-0.0469;0.0016;162037;71.45915;inf;2195.77;-0.0489;5.1751;1.5001;1.1464;-9.6819;-1.7335;352.8533;353.6352;21.7291;56.1228;357.3935;4.2726;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.658;-0.0052;-0.0372;0.5194;4.5525;1.077;1.1902;-9.7676;-1.2448;6.0569;351.2564;352.0244;92.3627;358.0814;2.7122
0.3451;0.8723;False;False;0.9253;4.8264;-0.0602;-0.0073;-9.7691;-1.536;359.8884;359.9052;1.7187;90.502;359.9883;359.9051;7.0188;0.0000;-0.0292;0.0863;-0.0285;0.0024;162040;71.2384;inf;2195.82;-0.0488;5.4692;1.5001;1.1447;-9.6793;-1.7329;352.8488;353.6713;21.7307;55.9412;357.3918;4.2406;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.7002;-0.0052;-0.0352;0.5192;4.8449;1.0765;1.189;-9.7651;-1.2469;6.1592;351.4648;351.8813;92.5652;358.1389;2.8187
0.376;0.8479;False;False;0.9254;5.1221;-0.0602;-0.0086;-9.7646;-1.5367;359.8824;359.9617;1.7183;90.3191;359.9883;359.9005;7.0862;0.0000;-0.0318;0.1180;-0.0109;0.0033;162043;71.43204;inf;2195.86;-0.0487;5.768;1.5001;1.1427;-9.6753;-1.7316;352.8432;353.7139;21.7304;55.7598;357.3897;4.2048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.047773_System.String[];44.7419;-0.0052;-0.0317;0.519;5.1423;1.0762;1.1877;-9.7612;-1.2484;6.1715;351.7186;351.7508;92.8878;358.1887;2.9301
0.3996;0.8274;False;False;0.9256;5.4193;-0.0602;-0.01;-9.7586;-1.5367;359.8761;0.0213;1.718;90.1433;359.9883;359.8976;7.1497;0.0001;-0.0332;0.1538;0.0048;0.0043;162046;71.67449;inf;2195.9;-0.0485;6.0659;1.5002;1.1405;-9.67;-1.7295;352.8374;353.7601;21.7305;55.5856;357.3875;4.1684;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.047773_System.String[];44.7837;-0.0052;-0.027;0.5187;5.4387;1.076;1.1862;-9.7558;-1.2495;6.1368;351.9923;351.6042;93.3182;358.2056;2.9865
0.4183;0.8102;False;False;0.9258;5.7187;-0.0602;-0.0114;-9.751;-1.536;359.8701;0.0827;1.7173;89.9796;359.9882;359.897;7.2392;0.0001;-0.0340;0.2089;0.0249;0.0059;162049;71.83332;inf;2195.94;-0.0483;6.3663;1.5002;1.1383;-9.6631;-1.7269;352.8317;353.8096;21.7302;55.4214;357.3854;4.1325;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.047773_System.String[];44.8254;-0.0052;-0.0222;0.5185;5.7378;1.0758;1.1843;-9.7492;-1.25;6.1227;352.2868;351.4375;93.8071;358.2206;3.0134
0.4351;0.7967;False;False;0.9261;6.021;-0.0602;-0.0128;-9.7417;-1.5349;359.864;0.1449;1.7165;89.8303;359.9882;359.8982;7.2956;0.0002;-0.0341;0.2489;0.0364;0.0070;162052;71.89093;inf;2195.98;-0.0481;6.6695;1.5002;1.1361;-9.6546;-1.7239;352.826;353.861;21.7297;55.2706;357.3832;4.0976;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.047773_System.String[];44.8672;-0.0052;-0.018;0.5184;6.0397;1.0757;1.1825;-9.7408;-1.2497;6.1321;352.6272;351.2961;94.3449;358.2407;3.0127
0.4517;0.7833;False;False;0.9264;6.3274;-0.0602;-0.014;-9.7307;-1.5333;359.8583;0.1999;1.7155;89.6971;359.9882;359.9094;7.3499;0.0003;-0.0178;0.2900;0.0470;0.0081;162055;71.71524;inf;2196.03;-0.0478;6.9758;1.5002;1.134;-9.6443;-1.7204;352.8206;353.9146;21.729;55.135;357.3812;4.069;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, -0.1, -0.2, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.9089;-0.0052;-0.0149;0.5184;6.3448;1.0756;1.1808;-9.7308;-1.249;6.1873;352.9306;351.1654;94.8656;358.2757;3.0173
0.4674;0.7695;False;False;0.9268;6.6342;-0.0602;-0.0146;-9.7178;-1.5311;359.853;0.2252;1.7143;89.582;359.9881;359.9108;7.3996;0.0004;-0.0080;0.3323;0.0572;0.0093;162058;71.86149;inf;2196.07;-0.0475;7.2838;1.5002;1.1328;-9.6323;-1.7168;352.8154;353.9459;21.7281;55.0155;357.3793;4.0538;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, 0.0, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.9507;-0.0052;-0.0135;0.5182;6.6517;1.0756;1.1797;-9.7188;-1.2475;6.2082;353.1609;350.9677;95.3244;358.3336;2.9866
0.4855;0.7506;False;False;0.9272;6.9434;-0.0602;-0.0149;-9.7032;-1.5286;359.848;0.2311;1.713;89.4803;359.9881;359.913;7.4482;0.0004;-0.0156;0.3758;0.0677;0.0105;162061;71.92862;inf;2196.11;-0.0471;7.5928;1.5002;1.1323;-9.6184;-1.7129;352.8106;353.9594;21.7271;54.9105;357.3775;4.0476;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, 0.0, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.9924;-0.0052;-0.0134;0.5177;6.9595;1.0756;1.1788;-9.7051;-1.2456;6.1806;353.3373;350.6386;95.6615;358.4407;2.8948
0.504;0.721;False;False;0.9276;7.2549;-0.0601;-0.0157;-9.6866;-1.5255;359.8434;0.2018;1.7115;89.3875;359.988;359.9135;7.4945;0.0005;-0.0218;0.4210;0.0790;0.0118;162064;71.96262;inf;2196.15;-0.0467;7.9035;1.5003;1.1319;-9.6026;-1.7088;352.8062;353.944;21.7259;54.8138;357.3758;4.0589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, 0.0, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];45.0339;-0.0052;-0.0134;0.517;7.2693;1.0755;1.178;-9.6895;-1.2433;6.1554;353.3754;350.0982;95.804;358.5681;2.8107
0.524;0.6739;False;False;0.9282;7.573;-0.0601;-0.0167;-9.6677;-1.5219;359.8391;0.1531;1.7098;89.2998;359.988;359.915;7.5360;0.0006;-0.0264;0.4679;0.0906;0.0131;162067;71.40189;inf;2196.19;-0.0462;8.2179;1.5003;1.1315;-9.5847;-1.7042;352.8021;353.9093;21.7245;54.7221;357.3743;4.0845;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(0.9, -0.1, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];45.0762;-0.0052;-0.0132;0.516;7.5829;1.0755;1.1769;-9.6718;-1.2403;6.1494;353.2883;349.2606;95.763;358.7209;2.76
0.5491;0.6142;False;False;0.9287;7.8914;-0.0601;-0.0179;-9.6468;-1.5179;359.8349;0.0938;1.708;89.2176;359.988;359.9169;7.5712;0.0007;-0.0296;0.5163;0.1019;0.0144;162070;71.35254;inf;2196.23;-0.0456;8.5366;1.5003;1.1311;-9.5646;-1.6992;352.7981;353.8636;21.7228;54.6343;357.3727;4.1185;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];45.1184;-0.0052;-0.0114;0.5147;7.9006;1.0755;1.1758;-9.652;-1.2367;6.1815;353.1273;348.1368;95.5872;358.8847;2.7574
0.5751;0.5395;False;False;0.9294;8.211;-0.0601;-0.0192;-9.6237;-1.5133;359.8308;0.0293;1.7059;89.1415;359.9879;359.9196;7.5979;0.0008;-0.0318;0.5671;0.1110;0.0158;162073;71.32826;inf;2196.28;-0.045;8.8542;1.5004;1.1306;-9.5424;-1.6937;352.7943;353.8128;21.721;54.5519;357.3713;4.1565;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];45.1604;-0.0052;-0.0072;0.5132;8.2173;1.0754;1.1749;-9.6301;-1.2324;6.2318;352.942;346.849;95.3355;359.0644;2.7595
0.6004;0.452;False;False;0.9301;8.531;-0.06;-0.0206;-9.5984;-1.5085;359.8267;359.9622;1.7037;89.076;359.9879;359.9245;7.6137;0.0009;-0.0318;0.6204;0.1166;0.0173;162076;71.38542;inf;2196.32;-0.0443;9.1735;1.5004;1.1302;-9.5179;-1.688;352.7905;353.7607;21.719;54.4778;357.3698;4.1977;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];45.2024;-0.0052;-0.0013;0.5118;8.5356;1.0754;1.1738;-9.6059;-1.2275;6.2814;352.7723;345.5281;95.0789;359.2561;2.7313
0.6234;0.3583;False;False;0.9309;8.8505;-0.06;-0.0219;-9.5707;-1.5036;359.8225;359.8928;1.7012;89.0275;359.9878;359.9315;7.6138;0.0010;-0.0309;0.7043;0.1179;0.0196;162079;71.51723;inf;2196.36;-0.0435;9.4924;1.5004;1.1298;-9.4911;-1.6823;352.7866;353.7074;21.7168;54.4183;357.3684;4.2426;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];45.2444;-0.0052;0.005;0.5104;8.8538;1.0754;1.1727;-9.5793;-1.2223;6.3353;352.5992;344.1887;94.87;359.4518;2.7269
0.6419;0.2658;False;False;0.9317;9.1679;-0.0599;-0.023;-9.5406;-1.4989;359.8183;359.8299;1.6986;89.0004;359.9878;359.9502;7.5966;0.0011;-0.0126;0.7625;0.1152;0.0211;162082;71.75393;inf;2196.4;-0.0427;9.8088;1.5005;1.1294;-9.462;-1.6768;352.7827;353.659;21.7144;54.3783;357.3669;4.291;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];45.2859;-0.0052;0.011;0.5092;9.1694;1.0754;1.1716;-9.5508;-1.2173;6.3963;352.4048;342.9253;94.7113;359.6077;2.74
0.6596;0.1937;False;False;0.9326;9.486;-0.0599;-0.0234;-9.5078;-1.4942;359.8141;359.7979;1.6957;88.9978;359.9877;359.9584;7.5664;0.0012;-0.0021;0.8224;0.1090;0.0228;162085;71.68612;inf;2196.44;-0.0419;10.126;1.5005;1.1294;-9.4303;-1.6717;352.7787;353.6324;21.7118;54.3634;357.3654;4.3269;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];45.3279;-0.0052;0.0158;0.5084;9.4862;1.0754;1.1711;-9.5193;-1.2124;6.4418;352.2425;341.8422;94.5881;359.733;2.7425
0.6735;0.1412;False;False;0.9336;9.8039;-0.0598;-0.0234;-9.4722;-1.4898;359.8098;359.7832;1.6925;89.0202;359.9876;359.9686;7.5267;0.0013;0.0049;0.8838;0.1013;0.0244;162088;71.49592;inf;2196.49;-0.0409;10.4436;1.5006;1.1296;-9.3958;-1.6671;352.7747;353.6215;21.7089;54.3753;357.3638;4.3463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];45.3699;-0.0052;0.019;0.5076;9.8035;1.0751;1.1714;-9.4851;-1.2079;6.4843;352.1517;340.8742;94.4925;359.8475;2.7112
0.6854;0.103;False;False;0.9346;10.1188;-0.0598;-0.0231;-9.434;-1.4857;359.8056;359.7799;1.6891;89.065;359.9876;359.9795;7.4802;0.0014;0.0093;0.9463;0.0929;0.0261;162091;71.51945;inf;2196.53;-0.0399;10.7594;1.5007;1.13;-9.3587;-1.6633;352.7708;353.6222;21.7058;54.4115;357.3623;4.359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];45.4119;-0.0052;0.0207;0.5074;10.1191;1.0749;1.1717;-9.448;-1.2038;6.5566;352.0706;340.1794;94.4367;359.9132;2.6692
0.6966;0.0751;False;False;0.9358;10.431;-0.0597;-0.0226;-9.3931;-1.4821;359.8001;359.7836;1.6853;89.1277;359.9845;359.9901;7.4297;0.0030;0.0119;1.0087;0.0846;0.0281;162094;71.60167;inf;2196.57;-0.0388;11.0727;1.5008;1.1304;-9.3188;-1.66;352.7668;353.6298;21.7026;54.468;357.3593;4.3669;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.1)_(1.0, -0.1, -0.1, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];45.4539;-0.0052;0.0212;0.5075;10.4326;1.0748;1.1722;-9.4083;-1.2001;6.6074;351.9723;339.6775;94.4271;359.9678;2.5883
