ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6015;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9395;274.942;100.3845;359.808;359.6772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149469;71.85056;inf;2020.43;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.8434;-0.0837;-0.1297;14.8043;-15.5601;1.1583;1.2105;-44.9941;41.3491;6.2208;357.1998;286.5679;102.998;359.8242;3.7161
-0.6015;-0.2897;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9395;274.942;100.3845;359.808;359.6772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149472;71.9229;inf;2020.48;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];28.885;-0.0837;-0.1297;14.804;-15.5595;1.1582;1.2106;-44.9948;41.3493;6.3074;357.2262;286.5298;102.9767;359.9707;3.8151
-0.5976;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9395;274.942;100.3845;359.808;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149475;71.79504;inf;2020.52;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0204;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.9269;-0.0837;-0.1296;14.804;-15.5591;1.1582;1.2107;-44.9956;41.3495;6.3696;357.2404;286.4632;102.9192;0.1434;3.9103
-0.5976;-0.2778;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9395;274.942;100.3845;359.808;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149478;71.74011;inf;2020.56;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5837;294.9701;65.7852;357.2584;4.0204;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.9688;-0.0837;-0.1295;14.8041;-15.5588;1.1579;1.2107;-44.9961;41.3496;6.4656;357.2685;286.3528;102.8464;0.3308;3.99
-0.5976;-0.2778;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9396;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149481;71.81133;inf;2020.6;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0204;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.0105;-0.0837;-0.1289;14.8039;-15.5586;1.1576;1.2108;-44.9966;41.3496;6.5512;357.2859;286.221;102.7498;0.4979;4.0643
-0.6015;-0.2619;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9396;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149484;71.90248;inf;2020.64;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0203;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.0521;-0.0834;-0.1283;14.8038;-15.5585;1.1574;1.2108;-44.9971;41.3496;6.5554;357.2881;286.1006;102.6257;0.6009;4.1234
-0.5976;-0.254;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9396;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149487;71.69735;inf;2020.68;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0203;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.0941;-0.0826;-0.128;14.8037;-15.5584;1.1573;1.2108;-44.9974;41.3497;6.5309;357.2842;286.0382;102.4746;0.7028;4.142
-0.5976;-0.254;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149490;71.54974;inf;2020.73;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0203;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.1361;-0.0813;-0.128;14.8037;-15.5585;1.1572;1.2108;-44.9976;41.35;6.4583;357.2733;286.011;102.3148;0.8497;4.1304
-0.5976;-0.2262;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149493;71.48944;inf;2020.77;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.4, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.1781;-0.0794;-0.128;14.8037;-15.5586;1.1572;1.2108;-44.9977;41.3503;6.3272;357.2593;286.0019;102.1627;0.9579;4.1417
-0.5976;-0.2262;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149496;71.67464;inf;2020.81;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.2198;-0.0768;-0.128;14.8039;-15.5586;1.1576;1.2108;-44.9978;41.3504;6.189;357.2361;286.0235;102.0237;1.0351;4.1671
-0.6015;-0.2222;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149499;71.38009;inf;2020.85;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.2621;-0.0737;-0.128;14.8042;-15.5587;1.1577;1.2107;-44.998;41.3505;6.0096;357.2069;286.0534;101.8917;1.096;4.1701
-0.6015;-0.2262;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149502;71.4475;inf;2020.89;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.304;-0.0704;-0.128;14.8044;-15.5588;1.158;1.2107;-44.9981;41.3509;5.8425;357.1856;286.0723;101.7743;1.1469;4.1674
-0.5937;-0.2262;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149505;71.40303;inf;2020.94;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5838;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.3461;-0.0674;-0.128;14.8045;-15.5589;1.1584;1.2107;-44.9982;41.3512;5.6585;357.1801;286.0958;101.6687;1.2288;4.1796
-0.5937;-0.2262;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149508;71.69056;inf;2020.98;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.3877;-0.0644;-0.128;14.8047;-15.559;1.1586;1.2107;-44.9983;41.3513;5.4636;357.2081;286.1211;101.5656;1.3249;4.221
-0.5937;-0.2262;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149511;71.82813;inf;2021.02;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.4293;-0.0617;-0.128;14.8051;-15.5591;1.1587;1.2107;-44.9985;41.3514;5.3069;357.2715;286.1205;101.4412;1.4399;4.2687
-0.5898;-0.2222;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149514;71.91882;inf;2021.06;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.4711;-0.0595;-0.128;14.8053;-15.559;1.1588;1.2104;-44.9986;41.3515;5.1869;357.3405;286.0849;101.2959;1.5458;4.299
-0.5898;-0.2301;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149517;71.93165;inf;2021.1;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.5127;-0.0578;-0.128;14.8055;-15.5589;1.1589;1.2101;-44.9987;41.352;5.064;357.3959;286.0285;101.1491;1.6045;4.354
-0.5898;-0.2222;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.6769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149520;71.70951;inf;2021.15;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.5547;-0.0562;-0.128;14.8056;-15.5588;1.159;1.21;-44.9987;41.3524;4.9207;357.4202;285.9632;101.0119;1.641;4.4178
-0.5898;-0.1984;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.6769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149523;71.68804;inf;2021.19;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.5964;-0.0548;-0.128;14.8058;-15.5587;1.1594;1.2099;-44.9987;41.3527;4.7704;357.394;285.9026;100.9113;1.6731;4.4776
-0.5898;-0.127;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.6769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149526;71.54104;inf;2021.23;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.6384;-0.0531;-0.128;14.806;-15.5586;1.1596;1.2098;-44.9983;41.3528;4.5904;357.3509;285.8473;100.8445;1.6902;4.5229
-0.5898;-0.0635;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.6769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149529;71.472;inf;2021.27;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.6804;-0.0516;-0.128;14.8062;-15.5586;1.16;1.2098;-44.9981;41.3529;4.3756;357.3158;285.8039;100.8174;1.6783;4.5518
-0.5859;0.0;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3845;359.808;359.6769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149532;71.73232;inf;2021.31;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5839;294.9701;65.7852;357.2584;4.0202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.7222;-0.0507;-0.128;14.8064;-15.5586;1.1605;1.2097;-44.9979;41.353;4.1901;357.2789;285.7638;100.8215;1.6828;4.5391
-0.5859;0.0;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9398;274.942;100.3846;359.808;359.6775;-0.0010;0.0000;0.0000;0.0000;-0.0012;0.0000;149535;71.63257;inf;2021.35;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.584;294.9701;65.7848;357.2584;4.0204;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];29.764;-0.0505;-0.128;14.8065;-15.5585;1.1608;1.2097;-44.9978;41.353;4.0603;357.2395;285.7092;100.8479;1.71;4.5279
-0.582;-0.0159;False;False;14.827;-15.7266;0.0216;0.0167;-44.6184;41.1137;-0.0012;359.9398;274.942;100.3861;359.808;359.6778;-0.0001;0.0000;0.0000;0.0000;-0.0014;0.0000;149538;71.71539;inf;2021.4;14.6787;-15.0286;1.5849;1.1667;-45.5807;40.788;353.0125;353.5844;294.9701;65.7868;357.2584;4.0208;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.3, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.8059;-0.0505;-0.128;14.8062;-15.5586;1.161;1.2097;-44.9977;41.353;4.0102;357.1976;285.6535;100.8856;1.7223;4.5108
-0.5703;-0.0238;False;False;14.827;-15.7267;0.0216;0.0167;-44.6184;41.1137;-0.0012;359.9399;274.942;100.3875;359.808;359.6779;-0.0003;0.0000;0.0000;0.0000;-0.0011;0.0000;149541;71.61739;inf;2021.44;14.6787;-15.0287;1.5849;1.1667;-45.5807;40.788;353.0125;353.5847;294.9701;65.7882;357.2584;4.0208;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.3, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.8478;-0.0505;-0.128;14.8061;-15.5587;1.1611;1.2097;-44.9975;41.353;4.0123;357.1639;285.6387;100.9227;1.7264;4.4953
-0.492;0.0;False;False;14.827;-15.7267;0.0216;0.0167;-44.6184;41.1136;-0.0012;359.9398;274.942;100.3875;359.808;359.6779;-0.0002;0.0000;0.0000;0.0000;-0.0013;0.0000;149544;71.52699;inf;2021.48;14.6787;-15.0287;1.5849;1.1667;-45.5807;40.7879;353.0125;353.5844;294.9701;65.7882;357.2584;4.0209;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.8898;-0.0505;-0.128;14.8059;-15.5587;1.1612;1.2097;-44.9974;41.3529;4.0678;357.1719;285.6819;100.9434;1.7115;4.4961
-0.3055;0.0;False;False;14.827;-15.7267;0.0216;0.0167;-44.6184;41.1136;-0.0012;359.9397;274.942;100.3875;359.808;359.6778;-0.0005;0.0000;0.0000;0.0000;-0.0014;0.0000;149547;71.2003;inf;2021.52;14.6787;-15.0287;1.5849;1.1667;-45.5807;40.7878;353.0125;353.5843;294.9701;65.7881;357.2584;4.0209;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];29.932;-0.0505;-0.128;14.8058;-15.5587;1.1613;1.2097;-44.9973;41.3529;4.1512;357.2271;285.7591;100.9535;1.7171;4.525
