ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5898;0.0003;False;False;-30.9985;-1.7895;-0.2683;-0.0641;1.6873;-20.8688;0.3531;359.9395;269.3958;180.1549;359.9287;0.0373;-0.0383;-0.0003;0.0089;0.0000;-7.6630;0.0022;183205;71.56818;inf;2491.13;-31.0629;-1.9779;1.2926;1.087;0.7119;-21.5072;353.3144;353.788;289.3949;145.4899;357.4987;4.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.4, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.1074;0.049;0.0216;-30.9807;-1.4877;0.8757;1.1281;1.3377;-20.871;359.8583;349.4574;282.9171;175.4813;357.8157;1.992
-0.5937;0.0002;False;False;-30.9986;-1.7914;-0.2683;-0.0637;1.6873;-21.1864;0.3216;359.9364;269.3959;180.2574;359.9283;0.0433;-0.0486;-0.0004;0.0090;0.0000;-7.5963;0.0020;183208;71.7774;inf;2491.18;-31.0621;-1.9809;1.2926;1.0875;0.7119;-21.8253;353.2841;353.789;289.3963;145.5909;357.4871;4.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.1492;0.049;0.0211;-30.9802;-1.4896;0.8757;1.1284;1.3373;-21.1898;359.8249;349.4054;282.8246;175.6845;357.8229;1.9347
-0.6015;0.0002;False;False;-30.9987;-1.7938;-0.2683;-0.0633;1.6873;-21.5059;0.293;359.9323;269.3959;180.3625;359.9278;0.0484;-0.0592;-0.0005;0.0098;0.0000;-7.5300;0.0018;183211;71.34019;inf;2491.22;-31.0614;-1.9844;1.2926;1.0879;0.7119;-22.1442;353.2564;353.789;289.3976;145.6947;357.4765;4.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.1914;0.049;0.0209;-30.9796;-1.492;0.8756;1.1288;1.3366;-21.5094;359.8323;349.3692;282.5518;175.84;357.8547;1.9012
-0.6015;0.0001;False;False;-30.9987;-1.7966;-0.2683;-0.0629;1.6873;-21.8183;0.2689;359.9275;269.3959;180.4662;359.9274;0.0526;-0.0758;-0.0004;0.0101;0.0000;-7.4316;0.0014;183214;71.60936;inf;2491.26;-31.0608;-1.9883;1.2926;1.0884;0.7119;-22.4582;353.2325;353.7878;289.3987;145.7982;357.4673;4.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.2332;0.049;0.0209;-30.9792;-1.4949;0.8756;1.1292;1.3357;-21.8243;359.8485;349.3526;282.1208;175.9387;357.8718;1.8607
-0.6094;0.0001;False;False;-30.9988;-1.7999;-0.2683;-0.0625;1.6873;-22.1272;0.2489;359.923;269.3959;180.5694;359.9271;0.0564;-0.0873;-0.0004;0.0111;0.0000;-7.3666;0.0012;183217;71.799;inf;2491.3;-31.0603;-1.9927;1.2926;1.0889;0.7119;-22.7676;353.2126;353.786;289.3996;145.9008;357.4597;4.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.2749;0.049;0.0209;-30.9788;-1.4982;0.8756;1.1296;1.3347;-22.1346;359.8179;349.3436;281.6504;176.0118;357.8935;1.8516
-0.6094;0.0001;False;False;-30.9989;-1.8038;-0.2683;-0.062;1.6873;-22.4333;0.2327;359.9195;269.3959;180.672;359.9267;0.0596;-0.0988;-0.0003;0.0115;0.0000;-7.3022;0.0009;183220;71.89678;inf;2491.34;-31.0599;-1.9976;1.2927;1.0894;0.7119;-23.0743;353.1963;353.7849;289.4003;146.0031;357.4533;4.3471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.3164;0.049;0.0209;-30.9784;-1.502;0.8756;1.13;1.3336;-22.4421;359.7636;349.3198;281.1033;176.0906;357.902;1.8648
-0.6094;0.0;False;False;-30.9989;-1.8081;-0.2684;-0.0615;1.6873;-22.7366;0.2197;359.9165;269.3959;180.7737;359.9264;0.0623;-0.1101;-0.0002;0.0117;0.0000;-7.2383;0.0007;183223;71.94568;inf;2491.39;-31.0595;-2.003;1.2927;1.09;0.7119;-23.3781;353.1832;353.784;289.4009;146.1048;357.4481;4.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.3582;0.049;0.0203;-30.978;-1.5063;0.8755;1.1305;1.3323;-22.7468;359.6584;349.2814;280.5297;176.1714;357.9034;1.9027
-0.6133;0.0;False;False;-30.9989;-1.8128;-0.2684;-0.061;1.6873;-23.0371;0.2095;359.9138;269.3959;180.8738;359.9261;0.0642;-0.1206;-0.0002;0.0117;0.0000;-7.1749;0.0006;183226;71.97238;inf;2491.43;-31.0593;-2.0089;1.2927;1.0905;0.712;-23.6792;353.1729;353.7829;289.4015;146.2052;357.444;4.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.3999;0.049;0.0189;-30.9778;-1.511;0.8755;1.131;1.3309;-23.0487;359.5009;349.2478;279.9433;176.2495;357.9139;1.9356
-0.6094;0.0;False;False;-30.999;-1.818;-0.2684;-0.0605;1.6873;-23.335;0.2017;359.9112;269.3959;180.9707;359.9258;0.0652;-0.1299;-0.0001;0.0120;0.0000;-7.1121;0.0005;183229;71.98647;inf;2491.47;-31.0591;-2.0152;1.2927;1.091;0.712;-23.9776;353.165;353.7816;289.4018;146.3031;357.4408;4.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.4414;0.049;0.0162;-30.9776;-1.5163;0.8752;1.1314;1.3293;-23.3479;359.3873;349.2261;279.3156;176.3259;357.9661;1.9485
-0.6055;0.0;False;False;-30.999;-1.8236;-0.2684;-0.06;1.6873;-23.6315;0.1958;359.908;269.3959;181.0618;359.9256;0.0647;-0.1372;-0.0001;0.0121;0.0000;-7.0499;0.0003;183232;71.79311;inf;2491.51;-31.0589;-2.0219;1.2927;1.0916;0.712;-24.2738;353.1589;353.7791;289.4021;146.3963;357.4383;4.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.4834;0.049;0.0125;-30.9775;-1.5219;0.875;1.1319;1.3277;-23.645;359.3564;349.2019;278.6613;176.41;358.035;1.9328
-0.6015;0.0;False;False;-30.999;-1.8295;-0.2684;-0.0595;1.6873;-23.9247;0.1913;359.9044;269.3959;181.1426;359.9254;0.0627;-0.1419;0.0000;0.0122;0.0000;-6.9883;0.0003;183235;71.82909;inf;2491.55;-31.0588;-2.0288;1.2927;1.0921;0.712;-24.5683;353.1544;353.7754;289.4023;146.4813;357.4364;4.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.5251;0.049;0.0074;-30.9774;-1.5279;0.8748;1.1325;1.326;-23.9403;359.3243;349.1853;278.0337;176.4874;358.1026;1.9139
-0.6015;0.0;False;False;-30.999;-1.8354;-0.2684;-0.059;1.6873;-24.2144;0.1881;359.9012;269.3959;181.2089;359.9252;0.0585;-0.1438;0.0000;0.0128;0.0000;-6.9272;0.0002;183238;71.91146;inf;2491.59;-31.0587;-2.0357;1.2927;1.0927;0.712;-24.8587;353.1511;353.7705;289.4025;146.5532;357.435;4.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];49.5669;0.049;0.0016;-30.9774;-1.5341;0.8746;1.133;1.3244;-24.2312;359.2414;349.1877;277.4281;176.549;358.161;1.9059
-0.6015;0.0;False;False;-30.999;-1.8414;-0.2684;-0.0585;1.6873;-24.5015;0.1857;359.8989;269.3959;181.2572;359.925;0.053;-0.1435;0.0000;0.0131;0.0000;-6.8667;0.0001;183241;71.95472;inf;2491.64;-31.0586;-2.0425;1.2927;1.0932;0.712;-25.1464;353.1487;353.7656;289.4026;146.6077;357.4339;4.3561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];49.6084;0.049;-0.0045;-30.9776;-1.5402;0.8746;1.1336;1.3228;-24.5194;359.0833;349.1993;276.8869;176.5936;358.2228;1.8844
-0.6015;0.0;False;False;-30.999;-1.8472;-0.2684;-0.0579;1.6873;-24.786;0.1841;359.897;269.3959;181.2847;359.9249;0.0456;-0.1399;0.0000;0.0132;0.0000;-6.8068;0.0001;183244;71.97782;inf;2491.68;-31.0586;-2.049;1.2927;1.0938;0.712;-25.4316;353.147;353.7601;289.4027;146.6428;357.4331;4.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];49.6501;0.049;-0.0106;-30.9778;-1.5463;0.8746;1.1342;1.3213;-24.8049;358.8054;349.2003;276.4048;176.6238;358.3068;1.8775
-0.5976;0.0;False;False;-30.999;-1.8529;-0.2684;-0.0574;1.6873;-25.0707;0.1829;359.8953;269.3959;181.2887;359.9248;0.0365;-0.1337;0.0001;0.0132;0.0000;-6.7474;0.0001;183247;71.65063;inf;2491.72;-31.0586;-2.055;1.2927;1.0943;0.712;-25.7171;353.1458;353.7538;289.4028;146.6551;357.4326;4.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.2, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];49.6921;0.049;-0.0155;-30.9785;-1.5523;0.8747;1.1348;1.32;-25.0905;358.4171;349.1694;275.924;176.6328;358.4003;1.9015
-0.5937;0.0;False;False;-30.999;-1.8581;-0.2684;-0.0568;1.6873;-25.35;0.1822;359.8938;269.3959;181.2688;359.9247;0.0265;-0.1221;0.0001;0.0132;0.0000;-6.6592;0.0000;183250;71.82016;inf;2491.76;-31.0585;-2.0605;1.2927;1.0949;0.712;-25.9972;353.145;353.7469;289.4029;146.6436;357.4322;4.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.2, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];49.7339;0.049;-0.0192;-30.9798;-1.5578;0.8748;1.1356;1.3188;-25.3704;358.0761;349.0852;275.4335;176.6087;358.528;1.9647
-0.5859;0.0;False;False;-30.999;-1.8631;-0.2684;-0.0563;1.6873;-25.6283;0.1816;359.8921;269.3959;181.228;359.9246;0.0163;-0.1135;0.0001;0.0132;0.0000;-6.6011;0.0000;183253;71.68721;inf;2491.8;-31.0585;-2.0653;1.2927;1.0954;0.712;-26.2755;353.1445;353.7398;289.4029;146.6104;357.4319;4.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.2, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];49.7759;0.049;-0.021;-30.9812;-1.563;0.875;1.1366;1.3179;-25.6484;357.8857;348.9777;274.9966;176.5607;358.6108;2.0581
-0.582;0.0;False;False;-30.999;-1.8676;-0.2684;-0.0557;1.6873;-25.9025;0.1813;359.8903;269.3959;181.1706;359.9245;0.0066;-0.1053;0.0001;0.0131;0.0000;-6.5434;0.0000;183256;71.84428;inf;2491.84;-31.0585;-2.0695;1.2927;1.0959;0.712;-26.5516;353.1442;353.7327;289.4029;146.5589;357.4317;4.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];49.8174;0.049;-0.0212;-30.9828;-1.5677;0.875;1.1377;1.3173;-25.9242;357.8795;348.8489;274.6157;176.5094;358.6716;2.1529
-0.5781;0.0;False;False;-30.999;-1.8719;-0.2684;-0.0552;1.6873;-26.1758;0.1811;359.8886;269.3959;181.1013;359.9245;-0.002;-0.0975;0.0000;0.0133;0.0000;-6.4863;0.0000;183259;71.71093;inf;2491.89;-31.0585;-2.0731;1.2927;1.0965;0.712;-26.8252;353.144;353.7261;289.4029;146.4939;357.4316;4.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];49.8594;0.049;-0.0212;-30.9847;-1.5719;0.8747;1.1388;1.3168;-26.1974;358.063;348.7375;274.2721;176.4783;358.7575;2.2227
-0.5781;0.0;False;False;-30.999;-1.8758;-0.2684;-0.0546;1.6873;-26.4469;0.181;359.8875;269.3959;181.0243;359.9244;359.9905;-0.0895;0.0000;0.0135;0.0000;-6.4296;0.0000;183262;71.59874;inf;2491.93;-31.0585;-2.0764;1.2927;1.097;0.712;-27.0975;353.1439;353.7205;289.403;146.4196;357.4315;4.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];49.9014;0.049;-0.0212;-30.9866;-1.5758;0.8742;1.1397;1.3165;-26.4692;358.3547;348.6806;273.9988;176.4969;358.8128;2.2625
-0.5703;0.0;False;False;-30.999;-1.8793;-0.2684;-0.054;1.6873;-26.716;0.181;359.8866;269.3959;180.9425;359.9244;359.984;-0.0812;0.0000;0.0135;0.0000;-6.3734;0.0000;183265;71.49854;inf;2491.97;-31.0585;-2.0791;1.2927;1.0976;0.712;-27.3674;353.1438;353.7159;289.403;146.3398;357.4314;4.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];49.9434;0.049;-0.0212;-30.9883;-1.5793;0.8738;1.1406;1.3165;-26.7389;358.7098;348.7166;273.8323;176.5883;358.8256;2.2847
-0.5586;0.0;False;False;-30.999;-1.8825;-0.2684;-0.0535;1.6873;-26.9816;0.181;359.886;269.3959;180.8583;359.9243;359.9783;-0.0726;0.0000;0.0135;0.0000;-6.3178;0.0000;183268;71.59307;inf;2492.01;-31.0585;-2.0815;1.2927;1.0981;0.712;-27.635;353.1438;353.712;289.403;146.2565;357.4314;4.3018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];49.9851;0.049;-0.0212;-30.9896;-1.5827;0.8733;1.1414;1.3165;-27.0063;359.0615;348.8566;273.7415;176.7136;358.8303;2.301
-0.5508;0.0;False;False;-30.999;-1.8853;-0.2684;-0.0529;1.6873;-27.2453;0.181;359.8854;269.3959;180.7724;359.9243;359.9734;-0.0637;0.0000;0.0134;0.0000;-6.2626;0.0000;183271;71.54062;inf;2492.05;-31.0585;-2.0834;1.2928;1.0987;0.712;-27.899;353.1438;353.7086;289.403;146.1718;357.4314;4.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];50.0271;0.049;-0.0212;-30.9907;-1.5856;0.873;1.142;1.3166;-27.2701;359.3302;349.0567;273.65;176.835;358.8315;2.3191
-0.5547;0.0;False;False;-30.999;-1.8877;-0.2684;-0.0523;1.6873;-27.5069;0.181;359.885;269.3959;180.6857;359.9243;359.9691;-0.0546;0.0000;0.0132;0.0000;-6.2078;0.0000;183274;71.48839;inf;2492.1;-31.0585;-2.0849;1.2928;1.0992;0.712;-28.1618;353.1439;353.7056;289.403;146.0855;357.4313;4.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];50.0691;0.049;-0.0212;-30.9923;-1.5882;0.8731;1.1423;1.317;-27.533;359.3502;349.3651;273.4906;176.9569;358.8423;2.3411
-0.5469;0.0;False;False;-30.999;-1.8897;-0.2684;-0.0518;1.6873;-27.7654;0.181;359.8848;269.3959;180.599;359.9243;359.9655;-0.0455;0.0000;0.0130;0.0000;-6.1536;0.0000;183277;71.57473;inf;2492.14;-31.0585;-2.086;1.2928;1.0998;0.712;-28.4221;353.1439;353.7032;289.403;145.9989;357.4313;4.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.5, -0.2, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];50.1111;0.049;-0.0212;-30.994;-1.5903;0.8734;1.1423;1.3175;-27.793;359.267;349.7962;273.2858;177.0431;358.7839;2.349
-0.543;0.0;False;False;-30.999;-1.8913;-0.2684;-0.0513;1.6873;-28.0202;0.1811;359.8847;269.3959;180.513;359.9243;359.9624;-0.0364;0.0000;0.0128;0.0000;-6.0998;0.0000;183280;71.7822;inf;2492.18;-31.0585;-2.0867;1.2928;1.1003;0.712;-28.6779;353.1439;353.7013;289.403;145.9131;357.4313;4.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.5, -0.2, -0.1, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];50.1526;0.049;-0.0212;-30.996;-1.5919;0.873;1.1423;1.3181;-28.0484;359.4243;350.1848;273.0634;177.0913;358.5936;2.3673
