ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7082;0.3625;False;False;1.6134;39.2207;-0.0001;-0.0152;0.5069;1.6535;359.8927;359.9709;29.3974;92.7301;0.3392;0.0126;4.4021;0.0008;-0.0027;2.0015;-0.2215;1.8386;26883;71.94472;inf;309.95;0.7557;39.4757;1.5544;1.4327;1.0111;1.3711;352.7331;352.5706;48.9647;83.4641;357.719;1.2197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.8672;0.6635;0.0112;1.3078;39.3226;1.1544;1.1893;0.7136;1.9347;4.2301;352.3047;71.0235;85.3274;357.8367;2.3556
0.7132;0.3686;False;False;1.6926;39.4046;0.0;-0.0153;0.59;1.6442;359.8935;359.969;30.6465;92.7623;0.3584;0.0121;4.4119;0.0008;-0.0029;1.9888;-0.2249;1.9267;26886;71.92608;inf;310.0;0.8448;39.6594;1.5541;1.4326;1.1124;1.3616;352.7272;352.5685;50.1936;83.4959;357.7372;1.2198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.909;0.6802;0.0124;1.3887;39.5068;1.1542;1.1893;0.8064;1.9225;4.4226;352.2962;69.6108;86.9583;357.9245;2.2538
0.72;0.3745;False;False;1.7763;39.5905;0.0;-0.0154;0.673;1.6346;359.8946;359.968;31.9638;92.7968;0.3785;0.0121;4.4224;0.0008;-0.0033;1.9711;-0.2290;2.0167;26889;71.62509;inf;310.04;0.9391;39.8442;1.5538;1.4325;1.214;1.3519;352.7214;352.5671;51.4853;83.5294;357.7563;1.2198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.951;0.6933;0.0139;1.4738;39.6923;1.154;1.1892;0.8997;1.9104;4.5711;352.296;67.6584;88.3423;357.9443;2.21
0.7297;0.3798;False;False;1.8639;39.7767;0.0;-0.0156;0.755;1.6248;359.8958;359.9675;33.3366;92.8345;0.3984;0.0127;4.4392;0.0008;-0.0035;1.9401;-0.2362;2.1528;26892;71.50484;inf;310.08;1.0387;40.0301;1.5535;1.4324;1.3157;1.342;352.7157;352.5666;52.8384;83.566;357.7758;1.2203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.9931;0.7026;0.0155;1.5634;39.8788;1.1537;1.1891;0.9929;1.8984;4.6222;352.2679;65.5811;89.4395;357.8776;2.179
0.7424;0.3856;False;False;1.9556;39.9635;0.0001;-0.0157;0.8362;1.6148;359.897;359.9675;34.7601;92.876;0.4171;0.0138;4.4511;0.0008;-0.0035;1.9176;-0.2414;2.2444;26895;71.44234;inf;310.12;1.1434;40.2165;1.5532;1.4322;1.4169;1.3319;352.7103;352.5666;54.2431;83.6061;357.7943;1.2213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];52.0351;0.7079;0.017;1.6575;40.0658;1.1536;1.189;1.0851;1.8865;4.5986;352.2265;63.8952;90.3026;357.8986;2.1446
0.7562;0.393;False;False;2.0505;40.1491;0.0001;-0.0159;0.9156;1.6047;359.8978;359.9678;36.216;92.9213;0.4343;0.0152;4.4638;0.0008;-0.0036;1.8939;-0.2474;2.3371;26898;71.71934;inf;310.16;1.2524;40.4023;1.5529;1.4321;1.5167;1.3216;352.7051;352.567;55.6863;83.6498;357.8113;1.2225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.3)_(0.9, -0.4, -0.2, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];52.0768;0.7109;0.0197;1.7557;40.2518;1.1535;1.1888;1.1757;1.8751;4.5543;352.192;62.5924;90.9186;358.0262;2.1096
0.7716;0.4012;False;False;2.1495;40.3353;0.0001;-0.016;0.994;1.5942;359.8983;359.9682;37.7137;92.9725;0.4504;0.0172;4.4773;0.0008;-0.0036;1.8676;-0.2551;2.4315;26901;71.85573;inf;310.21;1.3661;40.588;1.5526;1.4319;1.6153;1.311;352.7001;352.5676;57.1681;83.6986;357.8271;1.2242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.4)_(0.9, -0.3, -0.3, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];52.1184;0.7142;0.0234;1.8584;40.4379;1.1535;1.1887;1.2648;1.8636;4.4988;352.1475;61.8768;91.3114;358.1327;2.157
0.7837;0.4086;False;False;2.2546;40.5258;0.0002;-0.0162;1.0727;1.5832;359.8983;359.9685;39.2824;93.0327;0.4662;0.0199;4.4915;0.0008;-0.0036;1.8383;-0.2635;2.5274;26904;71.1888;inf;310.25;1.4861;40.7763;1.5524;1.4318;1.7139;1.3;352.6948;352.5684;58.7061;83.7551;357.8422;1.2266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.4)_(0.9, -0.1, -0.4, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];52.1609;0.7173;0.0261;1.9665;40.6266;1.1534;1.1885;1.3534;1.8518;4.3084;352.1241;61.5765;91.5241;358.1718;2.1948
0.7951;0.4151;False;False;2.3628;40.7148;0.0002;-0.0163;1.1491;1.572;359.8981;359.9688;40.8725;93.1005;0.4818;0.0227;4.5065;0.0008;-0.0036;1.8047;-0.2720;2.6250;26907;71.30295;inf;310.29;1.6121;40.9661;1.5522;1.4317;1.8117;1.2885;352.6894;352.5692;60.2921;83.8202;357.857;1.2294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.3)_(0.9, -0.1, -0.4, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];52.2029;0.7193;0.0263;2.0802;40.817;1.1534;1.1883;1.4411;1.8399;4.0111;352.1751;61.7492;91.6114;358.1804;2.1474
0.8081;0.4191;False;False;2.4753;40.9044;0.0002;-0.0165;1.2239;1.5603;359.8977;359.969;42.5007;93.174;0.4976;0.0251;4.5223;0.0008;-0.0035;1.7677;-0.2793;2.7239;26910;71.37246;inf;310.33;1.7424;41.155;1.5519;1.4315;1.9072;1.2767;352.6837;352.5698;61.905;83.892;357.8718;1.232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.9, 0.0, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];52.2449;0.7194;0.0243;2.1976;41.0066;1.1534;1.1882;1.5265;1.8276;3.7304;352.2275;62.1396;91.6956;358.1906;2.0507
0.8232;0.4216;False;False;2.5915;41.0936;0.0003;-0.0166;1.2966;1.5485;359.8971;359.9689;44.1565;93.2488;0.5134;0.0266;4.5385;0.0007;-0.0034;1.7272;-0.2852;2.8240;26913;71.62146;inf;310.37;1.8778;41.3442;1.5517;1.4314;2.0007;1.2646;352.6777;352.5701;63.5515;83.9667;357.8866;1.2338;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.9, 0.1, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];52.2867;0.7194;0.0203;2.3201;41.1965;1.1533;1.188;1.6098;1.8152;3.4937;352.2539;62.8444;91.845;358.1982;1.9511
0.8387;0.4213;False;False;2.7118;41.2831;0.0003;-0.0167;1.3673;1.5366;359.8963;359.9689;45.8445;93.3201;0.5295;0.0265;4.5551;0.0007;-0.0035;1.6824;-0.2884;2.9258;26916;71.8045;inf;310.42;2.0179;41.5331;1.5514;1.4312;2.0917;1.2522;352.6716;352.5701;65.2261;84.0397;357.9014;1.2343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.8, 0.1, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];52.3283;0.7192;0.0123;2.4469;41.3861;1.1533;1.1879;1.6906;1.8027;3.283;352.2383;63.736;91.9865;358.2874;1.9151
0.8521;0.4155;False;False;2.8366;41.4734;0.0003;-0.0169;1.4359;1.5246;359.8953;359.9693;47.5681;93.3802;0.5461;0.0237;4.5719;0.0007;-0.0036;1.6327;-0.2875;3.0292;26919;71.89741;inf;310.46;2.1636;41.7228;1.5512;1.4311;2.1804;1.2398;352.6651;352.57;66.9363;84.1046;357.9167;1.2324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];52.37;0.7189;0.0027;2.5787;41.5764;1.1532;1.1877;1.7689;1.7903;3.1666;352.2475;64.7874;92.0593;358.4031;1.9215
0.8625;0.3975;False;False;2.9666;41.6654;0.0004;-0.017;1.5025;1.5127;359.8941;359.9702;49.3368;93.4216;0.5635;0.0184;4.5879;0.0007;-0.0037;1.5782;-0.2827;3.1337;26922;71.79549;inf;310.5;2.3156;41.9144;1.5509;1.4309;2.2672;1.2275;352.6582;352.57;68.6917;84.1533;357.9326;1.2278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];52.4119;0.7166;-0.0076;2.7167;41.7685;1.1531;1.1876;1.845;1.7781;3.1004;352.2952;65.9821;92.0598;358.597;1.9579
0.8683;0.3733;False;False;3.1005;41.857;0.0004;-0.0172;1.5663;1.5012;359.8929;359.9719;51.1296;93.4374;0.5809;0.0107;4.6073;0.0007;-0.0037;1.4896;-0.2697;3.2913;26925;71.89682;inf;310.54;2.4725;42.1057;1.5506;1.4307;2.3506;1.2156;352.6512;352.5703;70.4718;84.1788;357.9487;1.2206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];52.4536;0.71;-0.0182;2.8592;41.96;1.153;1.1875;1.9176;1.7666;3.09;352.3274;67.3495;91.9932;358.7247;2.0146
0.8704;0.3598;False;False;3.239;42.0491;0.0004;-0.0173;1.6274;1.4902;359.8914;359.9743;52.9511;93.4264;0.5976;0.0018;4.6170;0.0006;-0.0036;1.4290;-0.2586;3.3958;26928;71.9399;inf;310.58;2.6349;42.2977;1.5504;1.4305;2.431;1.2042;352.644;352.5711;72.2823;84.1783;357.9644;1.2119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];52.4952;0.6984;-0.0252;3.0069;42.1519;1.1526;1.1873;1.9871;1.7556;3.1185;352.317;68.9401;91.8563;358.8529;2.0912
0.8706;0.3544;False;False;3.382;42.2416;0.0004;-0.0175;1.686;1.4797;359.8896;359.9772;54.7904;93.3894;0.6121;359.992;4.6254;0.0006;-0.0042;1.3688;-0.2481;3.4995;26931;71.97441;inf;310.62;2.8027;42.4902;1.5501;1.4303;2.5082;1.1934;352.6372;352.5723;74.115;84.1509;357.9784;1.2018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.5369;0.6851;-0.0281;3.1599;42.3441;1.1522;1.1872;2.0532;1.7453;3.0734;352.3261;70.6667;91.6475;359.0064;2.2131
0.8715;0.3516;False;False;3.5301;42.4354;0.0005;-0.0177;1.7421;1.4695;359.8874;359.9797;56.6483;93.3316;0.6241;359.9832;4.6330;0.0006;-0.0045;1.3075;-0.2392;3.6023;26934;71.83775;inf;310.67;2.9767;42.6842;1.55;1.4301;2.5823;1.1831;352.6309;352.5734;75.9694;84.1006;357.9898;1.1921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.5788;0.6699;-0.0298;3.3187;42.5376;1.1519;1.1871;2.1164;1.7354;3.0619;352.3629;72.5152;91.4023;359.0206;2.3045
0.8735;0.3536;False;False;3.682;42.6286;0.0005;-0.0179;1.7953;1.4597;359.8851;359.9819;58.5018;93.2597;0.6343;359.976;4.6405;0.0006;-0.0047;1.2423;-0.2308;3.7043;26937;71.91512;inf;310.71;3.1548;42.8776;1.5498;1.4298;2.6524;1.1734;352.6251;352.5744;77.82;84.0342;357.9991;1.1841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.6205;0.6547;-0.0327;3.4818;42.7303;1.1518;1.1869;2.1759;1.726;3.1185;352.3845;74.5098;91.2137;358.9682;2.3437
0.875;0.3603;False;False;3.8388;42.8226;0.0005;-0.0181;1.8457;1.4503;359.8826;359.9837;60.3607;93.1754;0.6431;359.9698;4.6484;0.0006;-0.0048;1.1748;-0.2211;3.8055;26940;71.87386;inf;310.75;3.3385;43.072;1.5497;1.4296;2.719;1.1641;352.6196;352.5754;79.6784;83.9549;358.0071;1.1773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.6622;0.6398;-0.0371;3.6502;42.9238;1.1517;1.1867;2.232;1.7169;3.1757;352.3812;76.5707;91.0944;358.9075;2.3887
0.876;0.3674;False;False;3.9994;43.0165;0.0006;-0.0183;1.8931;1.4413;359.88;359.9852;62.21;93.0784;0.6507;359.9636;4.6571;0.0006;-0.0049;1.1045;-0.2094;3.9057;26943;71.93736;inf;310.79;3.5265;43.2663;1.5496;1.4293;2.7815;1.1554;352.6145;352.576;81.5288;83.8633;358.0138;1.171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.7039;0.6238;-0.0431;3.8225;43.1171;1.1516;1.1865;2.2846;1.7085;3.1329;352.3701;78.6234;91.0094;358.8871;2.4818
0.8761;0.3732;False;False;4.1653;43.2118;0.0006;-0.0185;1.9375;1.4329;359.8773;359.9863;64.0616;92.9647;0.6574;359.9567;4.6666;0.0005;-0.0049;1.0318;-0.1942;4.0047;26946;71.74695;inf;310.83;3.7196;43.4613;1.5495;1.4291;2.8401;1.1472;352.6096;352.5761;83.3765;83.7572;358.0196;1.1644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.7458;0.6069;-0.0539;3.9995;43.3111;1.1516;1.1863;2.3338;1.7008;3.0675;352.3338;80.6111;90.8885;358.8219;2.6072
0.875;0.3753;False;False;4.335;43.407;0.0006;-0.0187;1.9786;1.4254;359.8748;359.987;65.8973;92.8288;0.6635;359.948;4.6767;0.0005;-0.0049;0.9542;-0.1750;4.1020;26949;71.79646;inf;310.88;3.9181;43.6578;1.5494;1.4289;2.8946;1.1398;352.6051;352.5757;85.2214;83.6298;358.0244;1.1561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.028602_System.String[];52.7876;0.5887;-0.0669;4.1817;43.5062;1.1516;1.1862;2.3798;1.6938;3.0589;352.253;82.5073;90.7188;358.7482;2.7187
0.8747;0.3768;False;False;4.5084;43.6022;0.0006;-0.0189;2.0162;1.4188;359.8722;359.9875;67.7142;92.6641;0.6687;359.9371;4.6867;0.0005;-0.0048;0.8761;-0.1505;4.1978;26952;71.89333;inf;310.92;4.1198;43.8536;1.5493;1.4286;2.9444;1.1335;352.6008;352.5746;87.043;83.4766;358.0288;1.1459;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.028602_System.String[];52.8293;0.5693;-0.0768;4.367;43.7004;1.1516;1.186;2.4217;1.688;3.0782;352.2093;84.2865;90.4821;358.6869;2.905
0.8759;0.3745;False;False;4.686;43.7978;0.0006;-0.0191;2.0504;1.4134;359.8696;359.9878;69.5106;92.4672;0.6722;359.9245;4.6967;0.0005;-0.0046;0.7979;-0.1241;4.2921;26955;71.93659;inf;310.96;4.3257;44.05;1.5493;1.4283;2.9897;1.1284;352.5969;352.5729;88.8463;83.2915;358.0319;1.1337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.028602_System.String[];52.8709;0.5473;-0.0839;4.5563;43.8949;1.1516;1.1858;2.4597;1.6829;3.1401;352.2946;86.0199;90.1787;358.5728;3.1708
0.8763;0.36;False;False;4.8685;43.9948;0.0007;-0.0193;2.0814;1.4091;359.8668;359.9882;71.2865;92.2397;0.6733;359.9119;4.7103;0.0005;-0.0045;0.6800;-0.0845;4.4309;26958;71.76579;inf;311.0;4.5361;44.2475;1.5492;1.4281;3.0306;1.1246;352.5937;352.5712;90.6285;83.0753;358.0328;1.121;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.8, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.028602_System.String[];52.9128;0.5199;-0.09;4.7502;44.0903;1.1516;1.1857;2.4939;1.679;3.1088;352.2992;87.6381;89.8282;358.5186;3.3271
0.8759;0.3354;False;False;5.0547;44.1917;0.0007;-0.0195;2.1088;1.4059;359.8638;359.9886;73.024;91.9879;0.6725;359.9;4.7164;0.0004;-0.0046;0.6045;-0.0576;4.5219;26961;71.80389;inf;311.04;4.7508;44.4459;1.5493;1.4278;3.0671;1.1222;352.5909;352.5697;92.3827;82.8325;358.0318;1.1089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.7)_1.028602_System.String[];52.9546;0.4926;-0.0946;4.9484;44.2864;1.1516;1.1856;2.5246;1.6761;3.0541;352.2083;89.1622;89.4872;358.5097;3.306
