ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4522;0.46;False;False;-10.785;-11.1236;-0.0182;-0.0111;-21.5991;6.6179;359.9134;-0.0037;209.7825;271.2629;359.8652;0.0702;-8.1846;0.0000;-0.0236;-4.6681;0.1903;-2.5293;139757;71.78072;inf;1884.96;-9.9373;-11.7518;1.5441;1.1397;-22.0733;6.8183;352.911;353.8588;229.9306;236.6301;357.2868;4.3061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.8357;-0.1088;0.0039;-10.4168;-11.1354;1.1283;1.1865;-21.7291;6.3207;4.5816;354.0721;204.4277;271.5428;0.0975;2.8273
0.4522;0.4582;False;False;-10.8899;-11.4658;-0.0182;-0.012;-21.7951;6.6259;359.9141;359.9774;209.4031;271.2732;359.854;0.0773;-8.1834;-0.0003;-0.0186;-4.6985;0.1899;-2.5047;139760;71.80598;inf;1885.0;-10.0395;-12.0939;1.5443;1.1391;-22.2636;6.8263;352.9157;353.8456;229.5564;236.637;357.2761;4.3253;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];25.8776;-0.1105;0.0043;-10.521;-11.4776;1.1281;1.1856;-21.9227;6.3287;4.742;354.0065;203.9734;271.5909;0.1128;2.8237
0.4523;0.4556;False;False;-10.9937;-11.8076;-0.0182;-0.0126;-21.9923;6.6338;359.9144;359.9654;209.0128;271.2876;359.8442;0.0815;-8.1810;-0.0006;-0.0135;-4.7438;0.1911;-2.4671;139763;71.81804;inf;1885.04;-10.1403;-12.4355;1.5445;1.1386;-22.4548;6.8343;352.9196;353.837;229.1705;236.6488;357.2665;4.3375;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];25.9193;-0.111;0.0052;-10.624;-11.8194;1.128;1.1849;-22.1174;6.3367;4.9193;353.9893;203.5401;271.5805;0.1198;2.8371
0.4523;0.4525;False;False;-11.0961;-12.1485;-0.0183;-0.0131;-22.1904;6.6419;359.9146;359.9576;208.6155;271.306;359.8359;0.0849;-8.1789;-0.0007;-0.0113;-4.7736;0.1933;-2.4420;139766;71.90719;inf;1885.08;-10.2397;-12.7761;1.5446;1.1382;-22.6466;6.8425;352.9228;353.8315;228.7766;236.6649;357.2582;4.3454;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];25.9609;-0.111;0.0065;-10.7255;-12.1602;1.1279;1.1844;-22.3126;6.3447;5.1087;353.9912;203.1371;271.5593;0.1265;2.8387
0.4523;0.4489;False;False;-11.1975;-12.4893;-0.0183;-0.0136;-22.3897;6.65;359.9144;359.9531;208.213;271.3294;359.8285;0.0881;-8.1762;-0.0005;-0.0098;-4.8032;0.1966;-2.4166;139769;71.94633;inf;1885.12;-10.3379;-13.1168;1.5447;1.1378;-22.8397;6.8507;352.9254;353.8289;228.3766;236.6859;357.251;4.3514;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.0027;-0.111;0.0076;-10.8261;-12.5011;1.1275;1.1839;-22.5092;6.3528;5.2412;354.0054;202.7581;271.5641;0.1112;2.8193
0.4519;0.4448;False;False;-11.2977;-12.83;-0.0183;-0.014;-22.5903;6.6582;359.9138;359.951;207.8072;271.3581;359.8221;0.0911;-8.1730;-0.0003;-0.0087;-4.8326;0.2007;-2.3909;139772;71.97392;inf;1885.17;-10.4351;-13.4574;1.5448;1.1374;-23.0339;6.8592;352.9273;353.8282;227.9726;236.7123;357.2444;4.3554;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.0443;-0.111;0.0086;-10.9255;-12.8419;1.1272;1.1835;-22.707;6.3611;5.3522;353.9966;202.3992;271.6048;0.0512;2.7854
0.4498;0.4404;False;False;-11.3975;-13.1728;-0.0183;-0.0143;-22.7936;6.6668;359.9128;359.9507;207.3961;271.3927;359.817;0.0948;-8.1691;-0.0001;-0.0083;-4.8618;0.2056;-2.3647;139775;71.73494;inf;1885.21;-10.5315;-13.7992;1.5449;1.1371;-23.2302;6.868;352.9284;353.8295;227.564;236.7445;357.2388;4.3588;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.0863;-0.1108;0.0096;-11.0245;-13.184;1.1271;1.1831;-22.9066;6.3695;5.4703;353.9643;202.0298;271.6816;0.0136;2.7441
0.4458;0.4357;False;False;-11.4964;-13.5163;-0.0183;-0.0147;-22.9986;6.6755;359.9117;359.9512;206.9824;271.433;359.8123;0.0988;-8.1646;0.0003;-0.0080;-4.8905;0.2110;-2.3379;139778;71.54384;inf;1885.25;-10.6273;-14.1426;1.545;1.1368;-23.4287;6.8771;352.9289;353.8319;227.1514;236.7826;357.234;4.3619;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.1283;-0.1108;0.0105;-11.123;-13.5275;1.127;1.1827;-23.1087;6.3784;5.518;353.9117;201.6206;271.7728;359.9714;2.7021
0.4414;0.4316;False;False;-11.5942;-13.8599;-0.0183;-0.015;-23.2052;6.6846;359.9107;359.9517;206.5668;271.4789;359.8081;0.1021;-8.1595;0.0006;-0.0076;-4.9185;0.2171;-2.3104;139781;71.40724;inf;1885.29;-10.722;-14.4859;1.5451;1.1364;-23.6285;6.8866;352.9294;353.8345;226.7371;236.8263;357.2294;4.3646;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.1704;-0.1108;0.0112;-11.2204;-13.8711;1.127;1.1823;-23.312;6.3875;5.4847;353.8148;201.1767;271.8587;359.9153;2.6696
0.4372;0.4271;False;False;-11.6908;-14.2033;-0.0183;-0.0153;-23.4129;6.6939;359.9099;359.9518;206.15;271.5297;359.8044;0.1054;-8.1537;0.0006;-0.0073;-4.9457;0.2235;-2.2822;139784;71.3269;inf;1885.33;-10.8155;-14.8293;1.5452;1.1361;-23.8297;6.8964;352.93;353.8365;226.3211;236.8754;357.2256;4.367;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.2125;-0.1108;0.0114;-11.3166;-14.2147;1.1271;1.182;-23.5167;6.3968;5.3582;353.6974;200.704;271.9211;359.8487;2.6394
0.4338;0.4232;False;False;-11.7861;-14.5463;-0.0182;-0.0156;-23.6218;6.7035;359.909;359.9518;205.7324;271.5845;359.8012;0.1085;-8.1474;0.0005;-0.0072;-4.9724;0.2300;-2.2534;139787;71.3064;inf;1885.38;-10.9077;-15.172;1.5452;1.1358;-24.0319;6.9065;352.9304;353.8384;225.9044;236.9287;357.222;4.3699;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.2546;-0.1108;0.0114;-11.4112;-14.5578;1.1275;1.1816;-23.7223;6.4064;5.2018;353.6058;200.2298;271.9609;359.7236;2.6072
0.4313;0.4193;False;False;-11.8793;-14.8861;-0.0182;-0.0159;-23.83;6.7133;359.9079;359.9524;205.3173;271.6417;359.7987;0.1109;-8.1405;0.0004;-0.0070;-4.9985;0.2366;-2.2241;139790;71.60052;inf;1885.42;-10.9983;-15.513;1.5453;1.1355;-24.2343;6.9169;352.9303;353.8401;225.4884;236.9851;357.2191;4.3716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.2964;-0.1108;0.0114;-11.5041;-14.8992;1.1278;1.1813;-23.9284;6.4163;5.1211;353.5553;199.7822;271.9924;359.5948;2.5927
0.4291;0.4119;False;False;-11.9711;-15.2251;-0.0182;-0.0162;-24.039;6.7234;359.9068;359.9532;204.902;271.7006;359.7965;0.1135;-8.1331;0.0003;-0.0071;-5.0241;0.2435;-2.1942;139793;71.79411;inf;1885.46;-11.0871;-15.8519;1.5454;1.1352;-24.4367;6.9276;352.9301;353.8423;225.0737;237.0433;357.2166;4.3733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.338;-0.1108;0.0114;-11.5952;-15.2386;1.128;1.181;-24.1345;6.4264;5.0828;353.5302;199.3685;271.9963;359.4813;2.5933
0.4264;0.3997;False;False;-12.0628;-15.5683;-0.0182;-0.0165;-24.2521;6.7339;359.9057;359.954;204.4802;271.7617;359.7946;0.1162;-8.1199;0.0004;-0.0072;-5.0615;0.2541;-2.1484;139796;71.4072;inf;1885.5;-11.1756;-16.1941;1.5454;1.1349;-24.6425;6.9387;352.9297;353.8444;224.6536;237.1036;357.2143;4.3751;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.3802;-0.1108;0.0113;-11.6861;-15.5813;1.1281;1.1807;-24.3441;6.4369;5.0841;353.5223;198.9437;271.9727;359.3588;2.5959
0.4237;0.3819;False;False;-12.1525;-15.909;-0.0182;-0.0168;-24.4648;6.7447;359.9042;359.9544;204.0602;271.8232;359.7922;0.1179;-8.1089;0.0006;-0.0069;-5.0858;0.2613;-2.1173;139799;71.45033;inf;1885.54;-11.2626;-16.535;1.5455;1.1346;-24.8487;6.9501;352.9293;353.8462;224.2338;237.1649;357.2117;4.3766;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.4222;-0.1108;0.0112;-11.7757;-15.9228;1.1283;1.1804;-24.5545;6.4476;5.135;353.5311;198.4937;271.9627;359.2209;2.5972
0.4207;0.3614;False;False;-12.2405;-16.2478;-0.0182;-0.0171;-24.6779;6.7557;359.9022;359.9543;203.641;271.8848;359.7906;0.1191;-8.0951;0.0008;-0.0066;-5.1095;0.2686;-2.0857;139802;71.62063;inf;1885.59;-11.3479;-16.8745;1.5455;1.1344;-25.0554;6.9619;352.9282;353.8468;223.8144;237.2264;357.2093;4.3775;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.464;-0.1108;0.0111;-11.8631;-16.2627;1.1281;1.1801;-24.7652;6.4587;5.2561;353.498;198.0268;271.8956;359.1398;2.5862
0.4186;0.3415;False;False;-12.3278;-16.5886;-0.0181;-0.0174;-24.8936;6.7672;359.8999;359.9545;203.2179;271.9469;359.7894;0.1201;-8.0783;0.0011;-0.0064;-5.1326;0.2758;-2.0536;139805;71.40607;inf;1885.63;-11.4323;-17.2145;1.5456;1.1341;-25.2639;6.974;352.9265;353.8474;223.3927;237.2883;357.2074;4.3785;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.5062;-0.1108;0.011;-11.9492;-16.6033;1.1279;1.1798;-24.9775;6.4702;5.275;353.4574;197.578;271.7734;359.0752;2.5634
0.417;0.3227;False;False;-12.4132;-16.9267;-0.0181;-0.0176;-25.1091;6.7789;359.8975;359.9555;202.7964;272.0084;359.7879;0.1206;-8.0591;0.0016;-0.0061;-5.1552;0.2830;-2.0211;139808;71.52361;inf;1885.67;-11.5151;-17.5535;1.5457;1.1338;-25.4731;6.9864;352.9247;353.8484;222.9707;237.35;357.2051;4.3785;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.5481;-0.1108;0.011;-12.0339;-16.9427;1.1278;1.1795;-25.1905;6.4817;5.2079;353.4218;197.131;271.6125;359.0236;2.5588
0.4173;0.3069;False;False;-12.4969;-17.2625;-0.018;-0.0179;-25.3247;6.7908;359.8953;359.9574;202.376;272.0694;359.7869;0.1216;-8.0374;0.0019;-0.0061;-5.1774;0.2902;-1.9882;139811;71.70557;inf;1885.71;-11.5961;-17.8894;1.5458;1.1335;-25.6819;6.999;352.923;353.8502;222.5508;237.4111;357.2032;4.3783;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];26.5898;-0.1108;0.011;-12.1166;-17.2793;1.1279;1.1792;-25.4029;6.4933;5.1131;353.4172;196.6768;271.4239;358.9846;2.5983
0.4186;0.2954;False;False;-12.5795;-17.5993;-0.0179;-0.0181;-25.5425;6.8032;359.8934;359.9595;201.9525;272.1304;359.7862;0.1227;-8.0135;0.0021;-0.0061;-5.1994;0.2973;-1.9551;139814;71.58578;inf;1885.75;-11.676;-18.2258;1.5459;1.1332;-25.8925;7.012;352.9214;353.8525;222.1284;237.4722;357.2019;4.378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.6318;-0.1108;0.0109;-12.1982;-17.6163;1.1282;1.179;-25.6171;6.5053;4.9885;353.4299;196.2328;271.25;358.9333;2.6729
0.4213;0.2864;False;False;-12.6609;-17.9356;-0.0178;-0.0184;-25.7617;6.8159;359.8916;359.9615;201.5276;272.1911;359.7855;0.1229;-7.9883;0.0023;-0.0058;-5.2213;0.3044;-1.9217;139817;71.47261;inf;1885.8;-11.7546;-18.5619;1.546;1.133;-26.1045;7.0253;352.9199;353.8546;221.7044;237.5331;357.2005;4.3773;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.6738;-0.1108;0.0109;-12.2787;-17.9531;1.1284;1.1788;-25.8329;6.5178;4.868;353.4697;195.7984;271.1019;358.8515;2.7561
0.4262;0.2826;False;False;-12.7407;-18.2706;-0.0177;-0.0186;-25.9817;6.8288;359.8898;359.9629;201.1022;272.2514;359.7847;0.1226;-7.9620;0.0024;-0.0054;-5.2434;0.3114;-1.8881;139820;71.42294;inf;1885.84;-11.8318;-18.8969;1.5461;1.1327;-26.3175;7.039;352.9185;353.8558;221.2796;237.5936;357.1992;4.3761;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.7158;-0.1108;0.0105;-12.3578;-18.2889;1.1285;1.1785;-26.0493;6.5304;4.7863;353.5397;195.3741;270.9758;358.8365;2.8357
0.4311;0.2817;False;False;-12.821;-18.6126;-0.0176;-0.0189;-26.2081;6.8424;359.888;359.964;200.6654;272.3122;359.784;0.1221;-7.9219;0.0025;-0.0051;-5.2771;0.3208;-1.8376;139823;70.57758;inf;1885.88;-11.9097;-19.2401;1.5462;1.1325;-26.5376;7.0533;352.9171;353.8565;220.8419;237.655;357.1979;4.3754;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.7589;-0.1108;0.0091;-12.4377;-18.6328;1.1289;1.1783;-26.2728;6.5436;4.6497;353.6035;194.9758;270.857;358.8141;2.8991
0.4347;0.2817;False;False;-12.8973;-18.9428;-0.0175;-0.0191;-26.4286;6.8559;359.8857;359.9653;200.2412;272.3685;359.7826;0.1207;-7.8954;0.0028;-0.0047;-5.2999;0.3257;-1.8037;139826;71.202;inf;1885.92;-11.9834;-19.5701;1.5463;1.1322;-26.7508;7.0674;352.9155;353.8569;220.4188;237.7125;357.1961;4.3737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.8007;-0.1108;0.0069;-12.5133;-18.9633;1.1293;1.1781;-26.4896;6.5567;4.5092;353.6266;194.6289;270.7182;358.7418;2.9432
0.4374;0.2821;False;False;-12.9719;-19.2715;-0.0174;-0.0193;-26.6498;6.8695;359.8827;359.9667;199.8166;272.4195;359.7818;0.1192;-7.8692;0.0030;-0.0048;-5.3228;0.3289;-1.7697;139829;71.58775;inf;1885.96;-12.0558;-19.8994;1.5464;1.132;-26.9653;7.0817;352.9133;353.8573;219.9942;237.7659;357.1942;4.3716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.8423;-0.1107;0.0039;-12.5876;-19.2933;1.1296;1.1779;-26.7078;6.5699;4.408;353.636;194.3211;270.5526;358.6214;2.9774
0.4385;0.2846;False;False;-13.0456;-19.6011;-0.0173;-0.0195;-26.8734;6.8833;359.8796;359.9678;199.389;272.4624;359.7807;0.1168;-7.8435;0.0028;-0.0048;-5.3455;0.3301;-1.7366;139832;71.51994;inf;1886.01;-12.1268;-20.2277;1.5466;1.1318;-27.1808;7.0961;352.9106;353.8571;219.5686;237.812;357.1922;4.3692;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.8843;-0.1074;0.0005;-12.6605;-19.6221;1.1298;1.1778;-26.9268;6.5833;4.3562;353.6284;194.0638;270.3416;358.4507;3.0154
