AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0000;False;False;76.9729;76.9729;0.0008;0.0008;-75.1091;-75.1091;359.7946;359.7946;270.5459;270.5459;359.9808;359.9808;-4.2685;-0.0014;-0.0014;0.0141;0.0141;-4.2685;3810;70.66064;47.17;76.8084; ;1.0656; ;-75.5204; ;353.1668;;242.7703;;3.5687;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;3.3228;-0.0281;0.0000
1.0000;0.0000;False;False;76.6777;76.6777;0.0007;0.0007;-75.1087;-75.1087;359.7942;359.7942;270.4314;270.4314;359.9737;359.9737;-4.4076;-0.0016;-0.0016;0.0000;0.0000;-4.4076;3814;64.16474;47.24;76.5186; ;1.0656; ;-75.5200; ;353.1629;;242.6653;;3.5630;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;3.3908;-0.0345;0.0000
1.0000;0.0000;False;False;76.2795;76.2795;0.0006;0.0006;-75.1099;-75.1099;359.7951;359.7951;270.2275;270.2275;359.9633;359.9633;-4.6380;-0.0016;-0.0016;-0.0274;-0.0274;-4.6380;3819;57.26608;47.32;76.1566; ;1.0655; ;-75.5213; ;353.1589;;242.4895;;3.5541;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8848089_System.String[]; ;3.4788;-0.0384;0.0000
1.0000;0.0000;False;False;75.9275;75.9275;0.0005;0.0005;-75.1127;-75.1127;359.7965;359.7965;270.0162;270.0162;359.9556;359.9556;-4.7756;-0.0016;-0.0016;-0.0445;-0.0445;-4.7756;3824;63.84694;47.40;75.7759; ;1.0654; ;-75.5246; ;353.1561;;242.2669;;3.5457;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8848089_System.String[]; ;3.5536;-0.0408;0.0000
1.0000;0.0000;False;False;75.5416;75.5416;0.0003;0.0003;-75.1175;-75.1175;359.7983;359.7983;269.7612;269.7612;359.9480;359.9480;-4.9580;-0.0015;-0.0015;-0.0713;-0.0713;-4.9580;3829;61.83987;47.48;75.4272; ;1.0654; ;-75.5293; ;353.1544;;242.0413;;3.5388;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;3.6326;-0.0468;0.0000
1.0000;0.0000;False;False;75.1600;75.1600;0.0003;0.0003;-75.1245;-75.1245;359.8027;359.8027;269.4762;269.4762;359.9378;359.9378;-5.1389;0.0015;0.0015;-0.1090;-0.1090;-5.1389;3833;56.93316;47.55;75.0167; ;1.0654; ;-75.5372; ;353.1531;;241.7441;;3.5288;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;3.7080;-0.0544;0.0000
1.0000;0.0000;False;False;74.7907;74.7907;0.0005;0.0005;-75.1338;-75.1338;359.8111;359.8111;269.1622;269.1622;359.9232;359.9232;-5.3175;0.0033;0.0033;-0.1536;-0.1536;-5.3175;3837;56.16074;47.62;74.6500; ;1.0656; ;-75.5469; ;353.1532;;241.4395;;3.5119;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8848089_System.String[]; ;3.7787;-0.0607;0.0000
1.0000;0.0000;False;False;74.3543;74.3543;0.0006;0.0006;-75.1480;-75.1480;359.8168;359.8168;268.7437;268.7437;359.9079;359.9079;-5.4952;0.0001;0.0001;-0.2045;-0.2045;-5.4952;3842;57.4975;47.70;74.2775; ;1.0658; ;-75.5594; ;353.1532;;241.0923;;3.4967;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8848089_System.String[]; ;3.8596;-0.0656;0.0000
1.0000;0.0000;False;False;73.9085;73.9085;0.0006;0.0006;-75.1664;-75.1664;359.8151;359.8151;268.2751;268.2751;359.8929;359.8929;-5.6712;-0.0011;-0.0011;-0.2601;-0.2601;-5.6712;3846;50.8765;47.78;73.8740; ;1.0659; ;-75.5763; ;353.1468;;240.6777;;3.4843;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8848089_System.String[]; ;3.9396;-0.0692;0.0000
1.0000;0.0000;False;False;73.5105;73.5105;0.0005;0.0005;-75.1861;-75.1861;359.8111;359.8111;267.8298;267.8298;359.8799;359.8799;-5.8018;-0.0016;-0.0016;-0.3068;-0.3068;-5.8018;3851;61.63319;47.85;73.3881; ;1.0660; ;-75.6009; ;353.1355;;240.1409;;3.4720;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8848089_System.String[]; ;4.0090;-0.0727;0.0000
1.0000;0.0000;False;False;73.0973;73.0973;0.0004;0.0004;-75.2101;-75.2101;359.8060;359.8060;267.3416;267.3416;359.8661;359.8661;-5.9739;-0.0019;-0.0019;-0.3758;-0.3758;-5.9739;3856;67.73364;47.92;72.9798; ;1.0660; ;-75.6255; ;353.1247;;239.6602;;3.4621;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.8848089_System.String[]; ;4.0792;-0.0767;0.0000
0.9985;0.0000;False;False;72.6309;72.6309;0.0002;0.0002;-75.2416;-75.2416;359.8000;359.8000;266.7595;266.7595;359.8502;359.8502;-6.1434;-0.0020;-0.0020;-0.4534;-0.4534;-6.1434;3861;67.46413;48.00;72.5189; ;1.0660; ;-75.6578; ;353.1122;;239.0867;;3.4509;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.8848089_System.String[]; ;4.1564;-0.0810;0.0000
0.9932;0.0000;False;False;72.1481;72.1481;0.0001;0.0001;-75.2794;-75.2794;359.7938;359.7938;266.1229;266.1229;359.8321;359.8321;-6.2681;-0.0016;-0.0016;-0.5173;-0.5173;-6.2681;3866;67.22753;48.08;72.0435; ;1.0659; ;-75.6962; ;353.0981;;238.4613;;3.4380;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.2342;-0.0851;0.0000
0.9862;0.0000;False;False;71.6591;71.6591;0.0000;0.0000;-75.3235;-75.3235;359.7909;359.7909;265.4431;265.4431;359.8138;359.8138;-6.4298;-0.0008;-0.0008;-0.6105;-0.6105;-6.4298;3871;65.0225;48.16;71.5614; ;1.0660; ;-75.7410; ;353.0866;;237.7921;;3.4234;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.3110;-0.0891;0.0000
0.9776;0.0000;False;False;71.1686;71.1686;-0.0001;-0.0001;-75.3738;-75.3738;359.7899;359.7899;264.7294;264.7294;359.7953;359.7953;-6.5859;-0.0005;-0.0005;-0.7122;-0.7122;-6.5859;3876;66.67279;48.23;71.0783; ;1.0661; ;-75.7918; ;353.0769;;237.0890;;3.4075;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.3863;-0.0917;0.0000
0.9693;0.0000;False;False;70.6557;70.6557;-0.0001;-0.0001;-75.4329;-75.4329;359.7900;359.7900;263.9550;263.9550;359.7762;359.7762;-6.7360;-0.0003;-0.0003;-0.8211;-0.8211;-6.7360;3881;66.41805;48.31;70.5758; ;1.0662; ;-75.8511; ;353.0680;;236.3283;;3.3907;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.4633;-0.0935;0.0000
0.9623;0.0000;False;False;70.1834;70.1834;-0.0001;-0.0001;-75.4933;-75.4933;359.7906;359.7906;263.2231;263.2231;359.7595;359.7595;-6.8445;-0.0003;-0.0003;-0.9074;-0.9074;-6.8445;3886;70.08866;48.38;70.1078; ;1.0663; ;-75.9124; ;353.0606;;235.5995;;3.3754;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.5328;-0.0943;0.0000
0.9562;0.0000;False;False;69.7026;69.7026;-0.0005;-0.0005;-75.5610;-75.5610;359.8078;359.8078;262.4683;262.4683;359.7097;359.7097;-6.9841;-0.0184;-0.0184;-1.0239;-1.0239;-6.9841;3891;71.30913;48.45;69.6341; ;1.0663; ;-75.9803; ;353.0531;;234.8515;;3.3438;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.6023;-0.0943;0.0000
0.9501;0.0000;False;False;69.2136;69.2136;-0.0041;-0.0041;-75.6355;-75.6355;359.9616;359.9616;261.6995;261.6995;359.7129;359.7129;-7.0917;-0.0554;-0.0554;-1.1192;-1.1192;-7.0917;3896;71.62434;48.52;69.1507; ;1.0628; ;-76.0557; ;353.1639;;234.0939;;3.2745;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.6719;-0.0943;0.0000
0.9462;0.0000;False;False;68.7137;68.7137;-0.0063;-0.0063;-75.7187;-75.7187;0.0540;0.0540;260.9039;260.9039;359.7093;359.7093;-7.2206;-0.0196;-0.0196;-1.2546;-1.2546;-7.2206;3901;71.53732;48.59;68.6569; ;1.0598; ;-76.1394; ;353.2580;;233.3132;;3.2113;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.7418;-0.0943;0.0000
0.9426;0.0000;False;False;68.2073;68.2073;-0.0072;-0.0072;-75.8099;-75.8099;0.0926;0.0926;260.0898;260.0898;359.6994;359.6994;-7.3128;-0.0094;-0.0094;-1.3572;-1.3572;-7.3128;3906;71.64797;48.66;68.1567; ;1.0586; ;-76.2312; ;353.2950;;232.5049;;3.1815;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.8115;-0.0943;0.0000
0.9401;0.0000;False;False;67.6929;67.6929;-0.0076;-0.0076;-75.9097;-75.9097;0.1069;0.1069;259.2606;259.2606;359.6875;359.6875;-7.4315;-0.0033;-0.0033;-1.4989;-1.4989;-7.4315;3911;71.70002;48.73;67.6494; ;1.0581; ;-76.3314; ;353.3050;;231.6798;;3.1628;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.8813;-0.0943;0.0000
0.9374;0.0000;False;False;67.1738;67.1738;-0.0078;-0.0078;-76.0178;-76.0178;0.1116;0.1116;258.4215;258.4215;359.6752;359.6752;-7.5166;-0.0018;-0.0018;-1.6105;-1.6105;-7.5166;3916;71.901;48.80;67.1380; ;1.0580; ;-76.4396; ;353.3047;;230.8456;;3.1492;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;4.9507;-0.0981;0.0000
0.9359;0.0000;False;False;66.6475;66.6475;-0.0099;-0.0099;-76.1354;-76.1354;0.0395;0.0395;257.5398;257.5398;359.6066;359.6066;-7.6298;-0.0677;-0.0677;-1.7641;-1.7641;-7.6298;3921;71.96677;48.87;66.6205; ;1.0573; ;-76.5560; ;353.2323;;229.9812;;3.1058;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8848089_System.String[]; ;5.0202;-0.1057;0.0000
0.9326;0.0000;False;False;66.1127;66.1127;-0.0138;-0.0138;-76.2632;-76.2632;359.9102;359.9102;256.5983;256.5983;359.6401;359.6401;-7.7018;-0.0375;-0.0375;-1.9073;-1.9073;-7.7018;3926;71.82061;48.93;66.0969; ;1.0534; ;-76.6836; ;353.1252;;229.0380;;3.2078;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8848089_System.String[]; ;5.0898;-0.1146;0.0000
0.9267;0.0000;False;False;65.5542;65.5542;-0.0158;-0.0158;-76.4083;-76.4083;359.8641;359.8641;255.5601;255.5601;359.6077;359.6077;-7.7867;-0.0204;-0.0204;-2.1069;-2.1069;-7.7867;3931;70.28959;49.01;65.5481; ;1.0517; ;-76.8275; ;353.0613;;228.0146;;3.2059;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8848089_System.String[]; ;5.1619;-0.1237;0.0000
0.9212;0.0000;False;False;64.9908;64.9908;-0.0170;-0.0170;-76.5664;-76.5664;359.8560;359.8560;254.4355;254.4355;359.5762;359.5762;-7.8428;-0.0148;-0.0148;-2.2635;-2.2635;-7.8428;3936;70.28011;49.08;64.9952; ;1.0506; ;-76.9844; ;353.0340;;226.9112;;3.1836;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.2340;-0.1307;0.0000
0.9163;0.0000;False;False;64.4432;64.4432;-0.0177;-0.0177;-76.7323;-76.7323;359.8610;359.8610;253.2638;253.2638;359.5404;359.5404;-7.9068;-0.0065;-0.0065;-2.4825;-2.4825;-7.9068;3941;71.38906;49.15;64.4565; ;1.0500; ;-77.1492; ;353.0224;;225.7591;;3.1505;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.3035;-0.1346;0.0000
0.9122;0.0000;False;False;63.8914;63.8914;-0.0181;-0.0181;-76.9117;-76.9117;359.8581;359.8581;252.0209;252.0209;359.5051;359.5051;-7.9471;-0.0047;-0.0047;-2.6512;-2.6512;-7.9471;3946;71.73183;49.22;63.9148; ;1.0499; ;-77.3273; ;353.0048;;224.5318;;3.1191;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.3731;-0.1360;0.0000
0.9079;0.0000;False;False;63.0442;63.0442;-0.0186;-0.0186;-77.2124;-77.2124;359.8381;359.8381;250.0313;250.0313;359.4571;359.4571;-8.0088;-0.0052;-0.0052;-3.0038;-3.0038;-8.0088;3949;37.31156;49.32;63.5878; ;1.0498; ;-77.4411; ;352.9907;;223.7653;;3.1041;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.4793;-0.1363;0.0000
0.8928;0.0000;False;False;62.4830;62.4830;-0.0190;-0.0190;-77.4291;-77.4291;359.8199;359.8199;248.6812;248.6812;359.4289;359.4289;-8.0293;-0.0065;-0.0065;-3.1867;-3.1867;-8.0293;3954;55.02804;49.39;62.5340; ;1.0497; ;-77.8400; ;352.9370;;221.2156;;3.0661;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.5492;-0.1366;0.0000
0.8715;0.0000;False;False;61.9245;61.9245;-0.0194;-0.0194;-77.6592;-77.6592;359.8001;359.8001;247.3171;247.3171;359.4052;359.4052;-8.0391;-0.0040;-0.0040;-3.4397;-3.4397;-8.0391;3959;65.3456;49.46;61.9870; ;1.0495; ;-78.0678; ;352.9076;;219.8585;;3.0550;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.6187;-0.1413;0.0000
0.8511;0.0000;False;False;61.3438;61.3438;-0.0198;-0.0198;-77.9150;-77.9150;359.7996;359.7996;245.8640;245.8640;359.3838;359.3838;-8.0316;-0.0062;-0.0062;-3.6354;-3.6354;-8.0316;3964;68.57175;49.54;61.4178; ;1.0493; ;-78.3208; ;352.8924;;218.4158;;3.0391;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.6910;-0.1466;0.0000
0.8342;0.0000;False;False;60.7581;60.7581;-0.0203;-0.0203;-78.1912;-78.1912;359.8239;359.8239;244.3437;244.3437;359.3532;359.3532;-8.0047;-0.0080;-0.0080;-3.9019;-3.9019;-8.0047;3969;68.62234;49.61;60.8427; ;1.0489; ;-78.5944; ;352.8972;;216.9088;;3.0024;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.7641;-0.1480;0.0000
0.8170;0.0000;False;False;60.2038;60.2038;-0.0209;-0.0209;-78.4699;-78.4699;359.8559;359.8559;242.8577;242.8577;359.3243;359.3243;-7.9738;-0.0086;-0.0086;-4.1018;-4.1018;-7.9738;3974;70.85799;49.68;60.2989; ;1.0485; ;-78.8703; ;352.9109;;215.4344;;2.9618;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.8848089_System.String[]; ;5.8335;-0.1480;0.0000
0.7732;0.0000;False;False;59.6519;59.6519;-0.0216;-0.0216;-78.7651;-78.7651;359.8943;359.8943;241.3436;241.3436;359.3044;359.3044;-7.9161;-0.0111;-0.0111;-4.3679;-4.3679;-7.9161;3979;71.54501;49.75;59.7581; ;1.0478; ;-79.1622; ;352.9330;;213.9309;;2.9244;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.9031;-0.1480;0.0000
0.6911;0.0000;False;False;59.1005;59.1005;-0.0222;-0.0222;-79.0782;-79.0782;359.9320;359.9320;239.8019;239.8019;359.2823;359.2823;-7.8545;-0.0086;-0.0086;-4.5639;-4.5639;-7.8545;3984;71.50236;49.82;59.2176; ;1.0471; ;-79.4720; ;352.9581;;212.3976;;2.8880;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.2, 0.7, -0.5, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;5.9730;-0.1480;0.0000
0.5948;0.0000;False;False;58.5519;58.5519;-0.0249;-0.0249;-79.4092;-79.4092;0.0306;0.0306;238.2869;238.2869;359.1115;359.1115;-7.7101;-0.1069;-0.1069;-4.7536;-4.7536;-7.7101;3989;70.91117;49.89;58.6799; ;1.0460; ;-79.7975; ;352.9683;;210.8733;;2.7892;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.8848089_System.String[]; ;6.0436;-0.1468;0.0000
0.4975;0.0000;False;False;58.0291;58.0291;-0.0365;-0.0365;-79.7451;-79.7451;0.5170;0.5170;236.9624;236.9624;358.2715;358.2715;-7.5153;-0.2171;-0.2171;-4.8330;-4.8330;-7.5153;3994;71.62838;49.96;58.1469; ;1.0393; ;-80.1261; ;352.9985;;209.6243;;1.9515;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.5, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.8848089_System.String[]; ;6.1131;-0.1464;0.0000
0.4202;0.0000;False;False;57.4548;57.4548;-0.0570;-0.0570;-80.1345;-80.1345;1.3659;1.3659;235.4679;235.4679;356.8821;356.8821;-7.3570;-0.2483;-0.2483;-4.8701;-4.8701;-7.3570;3998;56.57587;50.04;57.5540; ;1.0248; ;-80.5019; ;353.1051;;208.3702;;0.3245;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;6.1921;-0.1426;0.0000
0.3369;0.0000;False;False;56.9544;56.9544;-0.0697;-0.0697;-80.4851;-80.4851;1.8249;1.8249;233.9253;233.9253;356.1098;356.1098;-7.2316;-0.1424;-0.1424;-5.1599;-5.1599;-7.2316;4003;66.0957;50.11;57.0463; ;1.0138; ;-80.8418; ;353.1729;;207.0090;;359.3072;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.8848089_System.String[]; ;6.2616;-0.1251;0.0000
0.2606;0.0000;False;False;56.4573;56.4573;-0.0787;-0.0787;-80.8511;-80.8511;2.0122;2.0122;232.3292;232.3292;355.5622;355.5622;-7.1336;-0.1706;-0.1706;-5.2710;-5.2710;-7.1336;4008;69.77448;50.18;56.5504; ;1.0068; ;-81.2004; ;353.1736;;205.4942;;358.7307;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8848089_System.String[]; ;6.3312;-0.0945;0.0000
0.1898;0.0000;False;False;55.9693;55.9693;-0.0964;-0.0964;-81.2275;-81.2275;1.6212;1.6212;230.8433;230.8433;354.3552;354.3552;-6.9913;-0.2750;-0.2750;-5.3092;-5.3092;-6.9913;4013;71.13751;50.25;56.0622; ;0.9982; ;-81.5554; ;352.3973;;204.1072;;357.8578;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;6.4009;-0.0617;0.0000
0.1291;0.0000;False;False;55.4882;55.4882;-0.1135;-0.1135;-81.6076;-81.6076;1.1259;1.1259;229.7522;229.7522;353.3231;353.3231;-6.8317;-0.2295;-0.2295;-5.3810;-5.3810;-6.8317;4018;71.41587;50.32;55.5816; ;0.9884; ;-81.9125; ;351.4556;;203.0650;;357.1012;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;6.4708;-0.0340;0.0000
