ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
71.3591;0.262;0.1037;1.694;-6.896;14.4235;-1.8693;-0.0228;-0.0236
71.4011;0.2836;0.1106;1.6873;-6.8444;14.6233;-1.8663;-0.0196;-0.0185
71.4429;0.301;0.1257;1.6805;-6.7934;14.8211;-1.8636;-0.0169;-0.016
71.4846;0.3159;0.1486;1.6738;-6.7425;15.0183;-1.8611;-0.0147;-0.0152
71.5264;0.3285;0.1715;1.667;-6.6914;15.2162;-1.8588;-0.013;-0.0152
71.5686;0.3403;0.1884;1.6602;-6.6397;15.4159;-1.8566;-0.0115;-0.0152
71.6101;0.3506;0.2;1.6534;-6.5884;15.613;-1.8543;-0.0103;-0.0152
71.6521;0.3596;0.2056;1.6466;-6.5366;15.8107;-1.8521;-0.009;-0.0152
71.6938;0.3683;0.2069;1.6397;-6.4842;16.0093;-1.8498;-0.0076;-0.0152
71.7354;0.376;0.2078;1.6329;-6.4318;16.2071;-1.8475;-0.0062;-0.0158
71.7773;0.3824;0.2093;1.626;-6.3786;16.4063;-1.8452;-0.0045;-0.0176
71.8193;0.3874;0.2136;1.619;-6.3247;16.6067;-1.8427;-0.0023;-0.0208
71.8611;0.391;0.2203;1.6122;-6.2708;16.8059;-1.8401;0.0003;-0.0247
71.9031;0.3937;0.2337;1.6055;-6.2159;17.0072;-1.8373;0.0029;-0.0294
71.9453;0.3956;0.2552;1.5988;-6.1604;17.2094;-1.8342;0.0046;-0.0333
71.9875;0.397;0.2809;1.5924;-6.1041;17.4127;-1.8308;0.0055;-0.0359
72.0293;0.398;0.3059;1.5861;-6.0477;17.6142;-1.8271;0.0059;-0.0368
72.0715;0.3988;0.3278;1.5799;-5.99;17.818;-1.8232;0.0067;-0.0368
72.1138;0.3993;0.3458;1.5738;-5.9312;18.0225;-1.8191;0.008;-0.0368
72.1553;0.3997;0.3619;1.568;-5.8722;18.2252;-1.8149;0.0097;-0.036
72.197;0.4;0.3809;1.5622;-5.812;18.4284;-1.8106;0.0121;-0.0338
72.2388;0.4002;0.4019;1.5568;-5.7509;18.6317;-1.8062;0.0145;-0.0295
72.2808;0.4004;0.4229;1.5515;-5.688;18.8372;-1.8019;0.0167;-0.0233
72.3225;0.4005;0.4428;1.5466;-5.6243;19.0415;-1.7977;0.0185;-0.0163
72.364;0.4006;0.4608;1.542;-5.5593;19.2462;-1.7938;0.0197;-0.0083
72.4058;0.4006;0.4783;1.5377;-5.4928;19.4515;-1.7903;0.0205;-0.0022
72.4475;0.4007;0.4977;1.5338;-5.4248;19.6574;-1.7872;0.0213;0.0025
72.4895;0.4007;0.5175;1.5302;-5.3551;19.8639;-1.7844;0.0217;0.0063
72.5313;0.4007;0.5383;1.5268;-5.2833;20.0721;-1.7819;0.022;0.0099
72.5732;0.4007;0.5588;1.5238;-5.2099;20.2804;-1.7798;0.022;0.0139
72.6152;0.4007;0.5771;1.521;-5.1342;20.49;-1.7778;0.022;0.0179
72.657;0.4007;0.5933;1.5185;-5.057;20.6989;-1.7762;0.022;0.0221
72.6985;0.4008;0.6098;1.5164;-4.9781;20.9076;-1.7749;0.0221;0.0269
72.7402;0.4008;0.626;1.5145;-4.897;21.1168;-1.774;0.0227;0.0317
72.7822;0.3981;0.6421;1.5129;-4.8132;21.3281;-1.7735;0.0237;0.0373
72.8242;0.3669;0.6583;1.5116;-4.7276;21.5386;-1.7735;0.0249;0.0426
72.8662;0.2749;0.6712;1.5107;-4.639;21.7513;-1.7741;0.0261;0.0477
72.908;0.2004;0.682;1.5102;-4.5481;21.9635;-1.7754;0.0265;0.0521
72.9497;0.1461;0.6935;1.51;-4.4551;22.174;-1.7773;0.0265;0.0561
72.9915;0.1065;0.7035;1.5102;-4.3596;22.3836;-1.7797;0.0263;0.0596
73.0332;0.0776;0.7119;1.5108;-4.2612;22.5926;-1.7828;0.0253;0.0627
73.075;0.0566;0.7213;1.5116;-4.1605;22.7998;-1.7865;0.0241;0.0648
73.1169;0.0413;0.7306;1.5128;-4.0561;23.0077;-1.7908;0.0225;0.0665
73.1589;0.0301;0.7412;1.5141;-3.9492;23.2135;-1.7956;0.0209;0.0669
73.2009;0.0219;0.7514;1.5155;-3.8393;23.4179;-1.801;0.0191;0.0669
73.2427;0.016;0.7595;1.5171;-3.7269;23.6203;-1.8068;0.0177;0.0669
73.2844;-0.0003;0.7654;1.5188;-3.6123;23.8199;-1.8131;0.0161;0.0667
73.3267;-0.0471;0.7707;1.5206;-3.4938;24.0197;-1.8198;0.0139;0.0655
73.3684;-0.0573;0.7746;1.5225;-3.3725;24.2172;-1.827;0.0108;0.0629
73.4102;-0.0907;0.7775;1.5243;-3.2493;24.4108;-1.8344;0.0075;0.0591
73.4519;-0.1237;0.7796;1.526;-3.1226;24.6026;-1.8421;0.0035;0.0546
73.4937;-0.1365;0.7811;1.5276;-2.9932;24.7909;-1.8497;-0.0005;0.0495
73.5356;-0.1451;0.7814;1.529;-2.8605;24.9764;-1.8573;-0.0044;0.0437
73.5776;-0.1733;0.7814;1.5301;-2.7248;25.1583;-1.8647;-0.0076;0.0377
73.6199;-0.2173;0.7803;1.531;-2.5846;25.3383;-1.8718;-0.0103;0.0319
73.6614;-0.2295;0.7784;1.5315;-2.4437;25.5112;-1.8784;-0.0124;0.0273
73.7034;-0.2336;0.7756;1.5318;-2.299;25.6805;-1.8846;-0.0147;0.0235
73.7451;-0.2417;0.7729;1.5318;-2.1514;25.845;-1.8904;-0.0169;0.0199
73.7869;-0.2458;0.7698;1.5316;-2.0016;26.004;-1.8958;-0.0189;0.0167
73.8289;-0.2538;0.7654;1.5311;-1.848;26.1589;-1.9008;-0.0202;0.0139
73.8704;-0.2538;0.7608;1.5303;-1.6925;26.3082;-1.9056;-0.0208;0.0105
73.9121;-0.2737;0.7557;1.5294;-1.5342;26.4528;-1.91;-0.0209;0.0064
73.9539;-0.2737;0.7506;1.5283;-1.3734;26.5922;-1.9141;-0.0209;0.0021
73.9956;-0.2698;0.7454;1.5271;-1.2098;26.7267;-1.9177;-0.0209;-0.0023
74.0374;-0.2618;0.7406;1.5259;-1.0435;26.856;-1.9207;-0.0209;-0.0057
74.0791;-0.2539;0.7368;1.5246;-0.8745;26.9805;-1.9232;-0.0209;-0.0076
74.1208;-0.2539;0.734;1.5232;-0.7018;27.101;-1.9251;-0.0209;-0.0079
74.1628;-0.2539;0.732;1.5218;-0.5264;27.2169;-1.9267;-0.0209;-0.0079
74.2046;-0.2539;0.7305;1.5204;-0.3495;27.3275;-1.9279;-0.0209;-0.0079
74.2463;-0.25;0.7294;1.5189;-0.1682;27.4345;-1.929;-0.0209;-0.0079
74.2886;-0.242;0.7287;1.5174;0.0162;27.5372;-1.9299;-0.0209;-0.0079
74.3306;-0.2341;0.7288;1.516;0.201;27.6344;-1.9308;-0.0209;-0.0079
74.3723;-0.2301;0.7293;1.5145;0.3892;27.7278;-1.9316;-0.0209;-0.0079
74.4138;-0.2262;0.7296;1.5131;0.5789;27.8166;-1.9322;-0.0209;-0.0079
74.4558;-0.2262;0.7298;1.5117;0.7721;27.9019;-1.9328;-0.0209;-0.0079
74.4976;-0.2182;0.7304;1.5103;0.9671;27.983;-1.9334;-0.0209;-0.0079
74.5393;-0.2143;0.7315;1.5089;1.1647;28.0604;-1.9338;-0.0209;-0.0079
74.5813;-0.2024;0.7333;1.5076;1.3652;28.1343;-1.9342;-0.0209;-0.0079
74.6228;-0.1984;0.7365;1.5062;1.5671;28.2041;-1.9344;-0.0209;-0.0079
74.6646;-0.1984;0.7398;1.505;1.7717;28.2707;-1.9346;-0.0209;-0.0079
74.7065;-0.1984;0.7444;1.5037;1.98;28.3343;-1.9347;-0.0209;-0.0079
74.7483;-0.1905;0.7498;1.5025;2.1904;28.3944;-1.9347;-0.0209;-0.0079
74.7905;-0.1905;0.7541;1.5013;2.4047;28.4517;-1.9346;-0.0209;-0.0079
74.832;-0.1905;0.7572;1.5002;2.619;28.5051;-1.9344;-0.0209;-0.0079
74.8738;-0.1905;0.7574;1.4992;2.836;28.5555;-1.9341;-0.0209;-0.0079
74.9158;-0.1905;0.7568;1.4982;3.0554;28.6028;-1.9337;-0.0209;-0.0079
74.9575;-0.1905;0.756;1.4972;3.2788;28.6474;-1.9331;-0.0209;-0.0079
74.9995;-0.1905;0.7554;1.4963;3.506;28.6891;-1.9324;-0.0209;-0.0079
75.0413;-0.1905;0.7546;1.4955;3.7328;28.7273;-1.9317;-0.0209;-0.0077
75.083;-0.1905;0.7534;1.4948;3.9622;28.7626;-1.9308;-0.0209;-0.0073
75.125;-0.1905;0.751;1.494;4.1961;28.7952;-1.9298;-0.0209;-0.0063
75.1667;-0.1905;0.7479;1.4934;4.4307;28.8246;-1.9287;-0.0208;-0.005
75.2087;-0.1905;0.7453;1.4928;4.6682;28.8512;-1.9277;-0.0208;-0.0032
75.251;-0.1905;0.7434;1.4923;4.9098;28.875;-1.9268;-0.0208;-0.0013
75.2927;-0.1905;0.742;1.4918;5.1536;28.8959;-1.9261;-0.0208;0.0002
75.3345;-0.1865;0.741;1.4914;5.3972;28.9138;-1.9257;-0.0208;0.0011
75.3765;-0.1865;0.7402;1.4911;5.6449;28.9291;-1.9255;-0.0208;0.0013
75.4182;-0.1825;0.7386;1.4908;5.8942;28.9415;-1.9256;-0.0208;0.0013
75.4602;-0.1825;0.7367;1.4907;6.1444;28.948;-1.9258;-0.0208;0.0013
75.5024;-0.1825;0.7343;1.4907;6.4005;28.9482;-1.9261;-0.0208;0.0013
75.5447;-0.1825;0.73;1.4907;6.6601;28.9482;-1.9265;-0.0208;0.0013
75.5864;-0.1786;0.724;1.4907;6.9183;28.9481;-1.927;-0.0208;0.0013
75.6279;-0.1786;0.7136;1.4907;7.1786;28.948;-1.9274;-0.0208;0.0013
75.6697;-0.1746;0.7029;1.4907;7.441;28.9479;-1.9279;-0.0208;0.0013
75.7114;-0.1746;0.689;1.4907;7.7064;28.9477;-1.9285;-0.0208;0.0013
75.7534;-0.1746;0.6737;1.4907;7.9739;28.9476;-1.929;-0.0208;0.0013
75.7954;-0.1706;0.6583;1.4907;8.2446;28.9476;-1.9296;-0.0208;0.0013
75.8374;-0.1706;0.6418;1.4907;8.5169;28.9475;-1.9303;-0.0208;0.0013
75.8794;-0.1706;0.6254;1.4907;8.791;28.9474;-1.9309;-0.0208;0.0013
75.9209;-0.1706;0.6074;1.4907;9.0638;28.9474;-1.9316;-0.0208;0.0013
75.9626;-0.1706;0.5844;1.4907;9.3377;28.9473;-1.9323;-0.0207;0.0013
76.0044;-0.1706;0.5584;1.4907;9.612;28.9473;-1.9331;-0.0203;0.0013
76.0459;-0.1706;0.5265;1.4907;9.8873;28.9473;-1.9339;-0.0197;0.0013
76.0886;-0.1706;0.4892;1.4907;10.1682;28.9473;-1.9348;-0.0193;0.0013
76.1304;-0.1706;0.4473;1.4907;10.4472;28.9473;-1.9356;-0.0191;0.0013
76.1726;-0.1706;0.4047;1.4907;10.7268;28.9472;-1.9365;-0.0191;0.0013
76.2146;-0.1706;0.3643;1.4907;11.0065;28.9472;-1.9374;-0.0191;0.0013
76.2566;-0.1706;0.3278;1.4907;11.2872;28.9472;-1.9384;-0.0191;0.0013
76.2988;-0.1706;0.293;1.4907;11.5663;28.9472;-1.9394;-0.0191;0.0013
76.3416;-0.1706;0.258;1.4907;11.8454;28.9472;-1.9403;-0.0191;0.0013
76.3838;-0.1706;0.2148;1.4907;12.1321;28.9472;-1.9414;-0.0191;0.0013
76.4268;-0.1706;0.1595;1.4907;12.4179;28.9472;-1.9425;-0.0191;0.0013
76.4688;-0.1706;0.1163;1.4907;12.6955;28.9472;-1.9436;-0.0191;0.0013
76.5107;-0.1706;0.0848;1.4907;12.9692;28.9472;-1.9447;-0.0191;0.0015
76.5525;-0.1706;0.0618;1.4907;13.242;28.9472;-1.9458;-0.0191;0.0015
76.5942;-0.1706;0.045;1.4907;13.5116;28.9472;-1.947;-0.0191;0.0019
76.6362;-0.1706;0.0328;1.4907;13.7818;28.9472;-1.9482;-0.0191;0.0027
76.678;-0.1706;0.0239;1.4907;14.0474;28.9472;-1.9495;-0.0191;0.0035
76.7195;-0.1706;0.0175;1.4907;14.3103;28.9472;-1.9509;-0.0191;0.0046
76.7615;-0.1667;0.0127;1.4907;14.5712;28.9472;-1.9525;-0.0191;0.0055
76.8037;-0.1667;0.0093;1.4907;14.8332;28.9472;-1.9544;-0.0191;0.0059
76.8455;-0.1627;0.0068;1.4907;15.0899;28.9472;-1.9565;-0.0191;0.0059
76.8875;-0.1587;0.0049;1.4907;15.3457;28.9472;-1.9587;-0.0191;0.0059
76.9294;-0.1548;0.0036;1.4907;15.5987;28.9472;-1.9611;-0.0191;0.0059
76.9717;-0.1508;0.0026;1.4907;15.8505;28.9472;-1.9637;-0.0191;0.0059
77.0134;-0.1429;-0.0338;1.4907;16.0998;28.9472;-1.9663;-0.0191;0.0059
77.0552;-0.1349;-0.1375;1.4907;16.3442;28.9472;-1.969;-0.0191;0.0059
77.0969;-0.123;-0.1696;1.4907;16.5855;28.9472;-1.9717;-0.0191;0.0057
77.1389;-0.1151;-0.1977;1.4907;16.8241;28.9472;-1.9746;-0.0191;0.0049
77.1807;-0.0992;-0.2375;1.4907;17.0564;28.9472;-1.9774;-0.0191;0.0033
77.2224;-0.0833;-0.2536;1.4907;17.285;28.9472;-1.9801;-0.0191;0.0005
77.2644;-0.0595;-0.2814;1.4907;17.5076;28.9472;-1.9826;-0.0191;-0.0032
77.3059;-0.0357;-0.2894;1.4907;17.7235;28.9472;-1.9846;-0.0191;-0.0066
77.3477;0.0;-0.2935;1.4907;17.9338;28.9472;-1.9861;-0.0191;-0.0091
77.3896;0.0;-0.3054;1.4907;18.1376;28.9473;-1.9871;-0.0191;-0.0102
77.4319;0.0;-0.3134;1.4907;18.339;28.9474;-1.9875;-0.0191;-0.0103
77.4736;0.0;-0.3174;1.4908;18.5305;28.9476;-1.9876;-0.0187;-0.0103
77.5151;0.0;-0.3253;1.4908;18.7154;28.948;-1.9874;-0.018;-0.0103
77.5569;0.0;-0.3253;1.4908;18.8943;28.9485;-1.9871;-0.0171;-0.0101
77.5989;0.0;-0.3254;1.4908;19.0674;28.9491;-1.9866;-0.0162;-0.0096
77.6406;0.0;-0.3254;1.4908;19.2339;28.9498;-1.986;-0.0155;-0.0088
77.6826;0.0;-0.3293;1.4908;19.3958;28.9507;-1.9854;-0.0153;-0.0083
77.7244;0.0;-0.3293;1.4908;19.5494;28.9516;-1.9848;-0.0153;-0.0082
77.7661;0.0;-0.3293;1.4908;19.697;28.9527;-1.9843;-0.0153;-0.0082
77.8079;0.0;-0.3293;1.4908;19.8385;28.9539;-1.9837;-0.0153;-0.0082
77.8496;0.0;-0.3293;1.4908;19.9742;28.9552;-1.9831;-0.0153;-0.0084
77.8914;0.0;-0.3293;1.4908;20.1034;28.9566;-1.9825;-0.0153;-0.0084
77.9329;0.0;-0.3293;1.4908;20.2267;28.9581;-1.9818;-0.0153;-0.0084
77.9746;0.0;-0.3293;1.4908;20.3442;28.9597;-1.9812;-0.0153;-0.0084
78.0164;0.0;-0.3293;1.4907;20.4558;28.9614;-1.9806;-0.0153;-0.0084
78.0581;0.0;-0.3293;1.4907;20.5621;28.9632;-1.9799;-0.0153;-0.0084
78.0999;0.0;-0.3254;1.4907;20.6624;28.9651;-1.9793;-0.0153;-0.0084
78.1418;0.0;-0.3254;1.4907;20.7569;28.9671;-1.9787;-0.0153;-0.0084
78.1838;0.0;-0.3174;1.4907;20.8465;28.9693;-1.978;-0.0153;-0.0084
78.2258;0.0;-0.45;1.4906;20.9304;28.9715;-1.9774;-0.0153;0.0
78.2676;0.0;-0.2731;1.4906;21.0085;28.9739;-1.977;-0.0153;-0.0084
78.3096;0.0042;-0.275;1.4906;21.0812;28.9763;-1.9765;-0.0151;-0.0084
78.3513;0.0099;-0.2782;1.4905;21.1488;28.9788;-1.9761;-0.0147;-0.0084
78.3931;0.017;-0.2755;1.4905;21.212;28.9815;-1.9756;-0.0143;-0.0084
78.4348;0.0261;-0.2675;1.4905;21.2703;28.9844;-1.9751;-0.014;-0.0084
78.4766;0.033;-0.2583;1.4904;21.3242;28.9874;-1.9747;-0.014;-0.0084
78.5183;0.038;-0.2564;1.4904;21.3737;28.9906;-1.9743;-0.014;-0.0084
78.5598;0.0417;-0.25;1.4903;21.4192;28.994;-1.9739;-0.014;-0.0084
78.6016;0.0444;-0.2471;1.4903;21.4606;28.9977;-1.9735;-0.014;-0.0084
78.6438;0.0463;-0.236;1.4902;21.4985;29.0016;-1.9732;-0.014;-0.0084
78.6855;0.0478;-0.2246;1.4902;21.5323;29.0058;-1.9729;-0.014;-0.0084
78.7275;0.0488;-0.2211;1.4901;21.5624;29.0103;-1.9726;-0.014;-0.0084
78.7698;0.0485;-0.2095;1.49;21.589;29.0151;-1.9724;-0.014;-0.0084
78.8118;0.0472;-0.1978;1.4899;21.6123;29.0202;-1.9722;-0.014;-0.0084
78.8535;0.0455;-0.1821;1.4899;21.6323;29.0255;-1.972;-0.014;-0.0084
78.896;0.0439;-0.1584;1.4898;21.6493;29.0311;-1.9718;-0.014;-0.0084
78.938;0.0427;-0.1228;1.4897;21.6637;29.037;-1.9717;-0.014;-0.0084
78.9795;0.0427;-0.0951;1.4896;21.6758;29.043;-1.9716;-0.014;-0.0084
79.0212;0.0444;-0.0594;1.4895;21.6845;29.0494;-1.9715;-0.014;-0.0084
79.063;0.0486;-0.0118;1.4893;21.6861;29.0559;-1.9714;-0.014;-0.0084
79.1047;0.0597;0.0001;1.4892;21.686;29.0628;-1.9714;-0.014;-0.0084
79.1465;0.08;0.0;1.4891;21.6859;29.0699;-1.9714;-0.014;-0.0084
79.1885;0.1037;0.0;1.489;21.6855;29.0775;-1.9715;-0.014;-0.0084
79.2305;0.134;0.0;1.4888;21.6851;29.0855;-1.9715;-0.014;-0.0084
79.2725;0.1708;0.0;1.4887;21.6848;29.0942;-1.9715;-0.014;-0.0084
79.3142;0.2134;0.0;1.4885;21.6846;29.1035;-1.9716;-0.014;-0.0084
79.356;0.2554;0.0;1.4883;21.6843;29.1136;-1.9716;-0.0139;-0.0084
79.4001;0.2943;0.0;1.4881;21.6842;29.1247;-1.9716;-0.0136;-0.0084
79.4446;0.3282;0.0;1.4878;21.684;29.1386;-1.9716;-0.0129;-0.0084
79.4954;0.3536;0.0;1.4875;21.6839;29.1566;-1.9715;-0.0118;-0.0084
79.5461;0.3817;0.0;1.4872;21.6839;29.1748;-1.9716;-0.0109;-0.0084
79.5879;0.4006;0.0;1.4868;21.6839;29.1923;-1.9716;-0.0107;-0.0084
79.6296;0.4183;0.0;1.4865;21.6839;29.2114;-1.9716;-0.0107;-0.0084
79.6716;0.4337;0.0;1.4861;21.6839;29.2323;-1.9716;-0.0107;-0.0084
79.7134;0.4456;0.0;1.4857;21.684;29.2551;-1.9716;-0.0107;-0.0084
79.7556;0.4549;0.0;1.4852;21.684;29.2799;-1.9716;-0.0107;-0.0084
79.7981;0.4622;0.0;1.4847;21.684;29.3066;-1.9716;-0.0107;-0.0084
79.8403;0.4681;0.0;1.4842;21.6841;29.3353;-1.9716;-0.0107;-0.0084
79.8821;0.4735;0.0;1.4836;21.6842;29.366;-1.9716;-0.0107;-0.0084
79.9238;0.4775;0.0;1.483;21.6843;29.3982;-1.9716;-0.0107;-0.0083
79.9656;0.4814;0.0;1.4824;21.6845;29.4323;-1.9716;-0.0107;-0.0083
80.0071;0.4843;0.0;1.4817;21.6846;29.4683;-1.9716;-0.0107;-0.0083
80.0488;0.4864;0.0;1.481;21.6847;29.5063;-1.9717;-0.0107;-0.0083
80.0906;0.4864;0.0;1.4802;21.6848;29.5463;-1.9717;-0.0107;-0.0083
80.1323;0.4854;0.0;1.4794;21.685;29.5884;-1.9717;-0.0107;-0.0083
80.1741;0.4832;0.0;1.4786;21.6852;29.6322;-1.9717;-0.0107;-0.0083
80.2158;0.4791;0.0;1.4777;21.6853;29.678;-1.9717;-0.0107;-0.0083
80.2578;0.4728;0.0;1.4767;21.6855;29.726;-1.9717;-0.0107;-0.0083
80.2996;0.4624;0.0;1.4757;21.6857;29.7755;-1.9717;-0.0107;-0.0083
80.3416;0.4447;0.0;1.4747;21.6858;29.8273;-1.9717;-0.0107;-0.0083
80.3833;0.4211;0.0;1.4736;21.686;29.8805;-1.9717;-0.0107;-0.0083
80.4253;0.392;0.0;1.4725;21.6862;29.9355;-1.9717;-0.0107;-0.0083
80.4673;0.3634;0.0;1.4713;21.6865;29.9922;-1.9717;-0.0107;-0.0083
80.5093;0.3413;0.0;1.4701;21.6867;30.0503;-1.9717;-0.0107;-0.0083
80.5515;0.3244;0.0;1.4689;21.6869;30.1096;-1.9718;-0.0107;-0.0083
80.5933;0.3069;0.0;1.4676;21.6871;30.17;-1.9718;-0.0107;-0.0083
80.6353;0.2837;0.0;1.4663;21.6873;30.2313;-1.9719;-0.0107;-0.0083
80.677;0.2553;0.0;1.4649;21.6875;30.2936;-1.9719;-0.0107;-0.0083
80.7188;0.2245;0.0;1.4636;21.6878;30.3563;-1.9719;-0.0107;-0.0083
80.7605;0.1932;0.0;1.4622;21.688;30.4196;-1.9719;-0.0107;-0.0083
80.8025;0.1637;0.0;1.4608;21.6883;30.484;-1.9719;-0.0107;-0.0083
80.8442;0.139;0.0;1.4593;21.6885;30.5488;-1.972;-0.0107;-0.0083
80.886;0.1182;0.0;1.4579;21.6888;30.6133;-1.972;-0.0107;-0.0083
80.9277;0.0996;0.0;1.4564;21.6891;30.678;-1.9719;-0.0107;-0.0083
80.9695;0.0833;0.0;1.455;21.6893;30.7426;-1.972;-0.0107;-0.0083
81.0115;0.0693;0.0;1.4535;21.6896;30.8075;-1.9719;-0.0107;-0.0083
81.0537;0.0591;0.0;1.4521;21.6899;30.8725;-1.9719;-0.0107;-0.008
81.0959;0.0495;0.0;1.4506;21.6902;30.938;-1.9719;-0.0107;-0.0073
81.1377;0.0384;0.0;1.4491;21.6905;31.0019;-1.9719;-0.0107;-0.0054
81.1794;0.028;0.0;1.4476;21.6908;31.0656;-1.9718;-0.0107;-0.0026
81.2214;0.0204;0.0;1.4461;21.6912;31.1291;-1.9718;-0.0107;-0.0012
81.2632;0.0149;0.0;1.4446;21.6915;31.1926;-1.9718;-0.0107;-0.0012
81.3049;0.0109;0.0;1.4431;21.6918;31.255;-1.9719;-0.0107;-0.0012
81.3467;0.0079;0.0;1.4416;21.6922;31.317;-1.9719;-0.0107;-0.0012
81.3882;0.0058;0.0;1.4401;21.6925;31.3785;-1.9719;-0.0107;-0.0012
81.4299;0.0042;0.0;1.4386;21.6928;31.4395;-1.9719;-0.0107;-0.0012
81.4719;0.0031;0.0;1.4371;21.6932;31.5004;-1.9719;-0.0107;-0.0012
81.5137;0.0022;0.0;1.4357;21.6935;31.5607;-1.9719;-0.0107;-0.0012
81.5557;0.0016;0.0;1.4342;21.6938;31.6202;-1.9719;-0.0107;-0.0012
81.5974;0.0012;0.0;1.4327;21.6942;31.6794;-1.9718;-0.0107;-0.0012
81.6394;0.0009;0.0;1.4312;21.6945;31.7382;-1.9719;-0.0107;-0.0012
81.6812;0.0006;0.0;1.4298;21.6948;31.7965;-1.9719;-0.0107;-0.0012
81.7229;0.0005;0.0;1.4283;21.6952;31.854;-1.9718;-0.0107;-0.0012
81.7646;0.0003;0.0;1.4269;21.6956;31.9108;-1.9719;-0.0107;-0.0012
81.8064;0.0002;0.0;1.4254;21.6959;31.9673;-1.9719;-0.0107;-0.0012
81.8484;0.0002;0.0;1.4239;21.6963;32.0239;-1.9719;-0.0107;-0.0012
81.8906;0.0001;0.0;1.4225;21.6967;32.0794;-1.972;-0.0107;-0.0012
81.9324;0.0001;0.0;1.421;21.697;32.1349;-1.972;-0.0107;-0.0012
81.9739;0.0001;0.0;1.4196;21.6974;32.1894;-1.972;-0.0107;-0.0012
82.0156;0.0001;0.0;1.4181;21.6978;32.2433;-1.9721;-0.0107;-0.0012
82.0581;0.0;0.0;1.4167;21.6981;32.297;-1.9722;-0.0107;-0.0012
82.1001;0.0;0.0;1.4152;21.6986;32.3512;-1.9722;-0.0107;-0.0012
82.1421;0.0;0.0;1.4137;21.699;32.4038;-1.9722;-0.0107;-0.0012
82.1838;0.0;0.0;1.4123;21.6994;32.4561;-1.9722;-0.0107;-0.0012
82.2261;0.0;0.0;1.4109;21.6998;32.508;-1.9722;-0.0107;-0.0012
82.2676;0.0;0.0;1.4095;21.7002;32.5592;-1.9722;-0.0107;-0.0012
82.3096;0.0;0.0;1.4081;21.7006;32.6098;-1.9722;-0.0107;-0.0012
82.3518;0.0;0.0;1.4067;21.701;32.6606;-1.9722;-0.0107;-0.0012
82.3936;-0.0119;0.0;1.4053;21.7015;32.7102;-1.9722;-0.0107;-0.0012
82.4353;-0.0119;0.0;1.4039;21.7019;32.7592;-1.9722;-0.0107;-0.0012
82.4773;-0.0119;0.0;1.4025;21.7023;32.808;-1.9722;-0.0107;-0.0012
82.5193;-0.0119;0.0;1.4012;21.7027;32.856;-1.9722;-0.0107;-0.0012
82.5613;-0.0119;0.0;1.3999;21.7031;32.9032;-1.9723;-0.0107;-0.0012
82.603;-0.0198;0.0;1.3985;21.7035;32.95;-1.9723;-0.0107;-0.0012
82.645;-0.0357;0.0;1.3972;21.7039;32.9963;-1.9723;-0.0107;-0.0012
82.687;-0.0714;0.0;1.3959;21.7044;33.0416;-1.9722;-0.0107;-0.0012
82.729;-0.0992;0.0;1.3946;21.7048;33.0857;-1.9722;-0.0107;-0.0012
82.7708;-0.0952;0.0;1.3934;21.7053;33.1278;-1.9722;-0.0107;-0.0012
82.8123;-0.0873;0.0;1.3923;21.7058;33.1681;-1.9722;-0.0107;-0.0012
82.8542;-0.0873;0.0;1.3911;21.7062;33.2068;-1.9722;-0.0107;-0.0012
82.896;-0.0873;0.0;1.39;21.7066;33.2439;-1.9722;-0.0107;-0.0012
82.9375;-0.0873;0.0;1.389;21.7071;33.2793;-1.9722;-0.0107;-0.0012
82.9792;-0.0873;0.0;1.388;21.7076;33.3131;-1.9722;-0.0107;-0.0012
83.021;-0.0913;0.0;1.387;21.7081;33.3452;-1.9722;-0.0107;-0.0012
83.0627;-0.0952;0.0;1.3861;21.7085;33.3758;-1.9722;-0.0107;-0.0012
83.1045;-0.0992;0.0;1.3853;21.709;33.4046;-1.9722;-0.0107;-0.0012
83.1467;-0.0992;0.0;1.3845;21.7094;33.4319;-1.9721;-0.0107;-0.0012
83.1887;-0.0992;0.0;1.3837;21.7099;33.4574;-1.9721;-0.0107;-0.0012
83.2305;-0.0992;0.0048;1.3831;21.7104;33.4809;-1.9721;-0.0107;-0.0012
83.2729;-0.1032;0.0122;1.3824;21.7109;33.5028;-1.9721;-0.0107;-0.0012
83.3149;-0.1032;0.0226;1.3818;21.7114;33.5231;-1.9722;-0.0107;-0.0012
83.3567;-0.1032;0.0345;1.3813;21.7121;33.5414;-1.9722;-0.0107;-0.0012
83.3984;-0.1071;0.0445;1.3808;21.7128;33.558;-1.9722;-0.0107;-0.0012
83.4407;-0.1071;0.0518;1.3804;21.7137;33.5728;-1.9722;-0.0107;-0.0012
83.4827;-0.1071;0.0571;1.3801;21.7148;33.5859;-1.9722;-0.0107;-0.0012
83.5244;-0.1071;0.061;1.3798;21.7161;33.5962;-1.9722;-0.0107;-0.0012
83.5911;-0.1111;0.0622;1.3797;21.7171;33.6007;-1.9722;-0.0107;-0.0012
83.6328;-0.1151;0.0625;1.3797;21.718;33.6007;-1.9722;-0.0107;-0.0012
